45429.094,0.93
45430.164,1.07
45431.242,1.078
45432.188,0.945
45433.102,0.914
45434.148,1.047
45435.164,1.016
45436.078,0.914
45437.148,1.07
45438.156,1.008
45439.141,0.984
45440.062,0.922
45441.102,1.039
45442.125,1.023
45443.062,0.938
45444.031,0.969
45445.016,0.984
45446,0.984
45446.906,0.906
45450.039,1.062
45451.023,0.984
45451.977,0.953
45453.008,1.031
45453.969,0.961
45454.891,0.922
45455.836,0.945
45456.758,0.922
45457.648,0.891
45458.531,0.883
45459.406,0.875
45460.32,0.914
45461.32,1
45462.258,0.938
45463.211,0.953
45464.227,1.016
45465.25,1.023
45466.227,0.977
45467.156,0.93
45468.148,0.992
45469.086,0.938
45469.984,0.898
45470.898,0.914
45471.875,0.977
45472.82,0.945
45473.711,0.891
45474.641,0.93
45475.586,0.945
45476.516,0.93
45477.422,0.906
45478.305,0.883
45479.273,0.969
45480.234,0.961
45481.195,0.961
45482.102,0.906
45483.086,0.984
45484.086,1
45485.023,0.938
45485.977,0.953
45486.953,0.977
45487.844,0.891
45488.703,0.859
45489.531,0.828
45490.367,0.836
45491.258,0.891
45492.133,0.875
45493.031,0.898
45493.984,0.953
45494.938,0.953
45495.836,0.898
45496.781,0.945
45497.75,0.969
45498.695,0.945
45499.641,0.945
45500.633,0.992
45501.641,1.008
45502.586,0.945
45503.539,0.953
45504.523,0.984
45505.547,1.023
45506.492,0.945
45507.453,0.961
45508.445,0.992
45509.414,0.969
45510.328,0.914
45511.344,1.016
45512.328,0.984
45513.266,0.938
45514.117,0.852
45515.055,0.938
45515.992,0.938
45516.867,0.875
45517.75,0.883
45518.727,0.977
45519.672,0.945
45520.578,0.906
45521.461,0.883
45522.352,0.891
45523.258,0.906
45524.125,0.867
45524.969,0.844
45525.836,0.867
45526.781,0.945
45527.758,0.977
45528.648,0.891
45529.648,1
45530.672,1.023
45531.633,0.961
45532.578,0.945
45533.531,0.953
45534.477,0.945
45535.406,0.93
45536.406,1
45537.398,0.992
45538.312,0.914
45539.203,0.891
45540.195,0.992
45541.164,0.969
45542.07,0.906
45543.055,0.984
45544.047,0.992
45545.023,0.977
45545.938,0.914
45546.93,0.992
45547.922,0.992
45548.898,0.977
45549.852,0.953
45550.812,0.961
45551.797,0.984
45552.797,1
45553.703,0.906
45554.555,0.852
45555.422,0.867
45556.305,0.883
45557.211,0.906
45558.109,0.898
45559.148,1.039
45560.195,1.047
45561.172,0.977
45562.148,0.977
45563.125,0.977
45564.117,0.992
45565.086,0.969
45566.047,0.961
45567.07,1.023
45568.062,0.992
45568.984,0.922
45569.883,0.898
45570.844,0.961
45571.797,0.953
45572.688,0.891
45573.625,0.938
45574.57,0.945
45575.523,0.953
45576.414,0.891
45577.289,0.875
45578.258,0.969
45579.242,0.984
45580.141,0.898
45581.062,0.922
45582,0.938
45582.945,0.945
45583.859,0.914
45584.82,0.961
45585.773,0.953
45586.695,0.922
45587.695,1
45588.664,0.969
45589.578,0.914
45590.555,0.977
45591.469,0.914
45592.375,0.906
45593.266,0.891
45594.219,0.953
45595.172,0.953
45596.07,0.898
45596.961,0.891
45597.844,0.883
45598.828,0.984
45599.781,0.953
45600.695,0.914
45601.664,0.969
45602.648,0.984
45603.617,0.969
45604.555,0.938
45605.445,0.891
45606.414,0.969
45607.352,0.938
45608.289,0.938
45609.188,0.898
45610.062,0.875
45611.039,0.977
45612,0.961
45612.898,0.898
45613.797,0.898
45614.789,0.992
45615.773,0.984
45616.703,0.93
45617.602,0.898
45618.523,0.922
45619.484,0.961
45620.375,0.891
45621.234,0.859
45622.062,0.828
45622.891,0.828
45623.734,0.844
45624.586,0.852
45625.492,0.906
45626.523,1.031
45627.531,1.008
45628.508,0.977
45629.445,0.938
45630.477,1.031
45631.492,1.016
45632.461,0.969
45633.438,0.977
45634.453,1.016
45635.43,0.977
45636.336,0.906
45637.344,1.008
45638.312,0.969
45639.18,0.867
45640.062,0.883
45641.031,0.969
45641.953,0.922
45642.812,0.859
45643.711,0.898
45644.68,0.969
45645.648,0.969
45646.57,0.922
45647.398,0.828
45648.258,0.859
45649.102,0.844
45649.938,0.836
45650.781,0.844
45651.664,0.883
45652.641,0.977
45653.656,1.016
45654.609,0.953
45655.531,0.922
45656.516,0.984
45657.508,0.992
45658.469,0.961
45659.375,0.906
45660.344,0.969
45661.305,0.961
45662.203,0.898
45663.117,0.914
45664.07,0.953
45665.039,0.969
45665.961,0.922
45666.859,0.898
45667.758,0.898
45668.695,0.938
45669.609,0.914
45670.516,0.906
45671.508,0.992
45672.523,1.016
45673.461,0.938
45674.375,0.914
45675.336,0.961
45676.297,0.961
45677.195,0.898
45678.07,0.875
45679,0.93
45679.906,0.906
45680.82,0.914
45681.688,0.867
45682.578,0.891
45683.539,0.961
45684.453,0.914
45685.336,0.883
45686.266,0.93
45687.211,0.945
45688.133,0.922
45689.023,0.891
45689.883,0.859
45690.766,0.883
45691.648,0.883
45692.523,0.875
45693.375,0.852
45694.273,0.898
45695.188,0.914
45696.109,0.922
45697.023,0.914
45697.961,0.938
45698.914,0.953
45699.859,0.945
45700.773,0.914
45701.742,0.969
45702.734,0.992
45703.68,0.945
45704.617,0.938
45705.586,0.969
45706.508,0.922
45707.461,0.953
45708.461,1
45709.406,0.945
45710.305,0.898
45711.297,0.992
45712.25,0.953
45713.125,0.875
45713.992,0.867
45714.914,0.922
45715.797,0.883
45716.641,0.844
45717.492,0.852
45718.328,0.836
45719.148,0.82
45719.969,0.82
45720.805,0.836
45721.773,0.969
45722.797,1.023
45723.758,0.961
45724.695,0.938
45725.719,1.023
45726.758,1.039
45727.734,0.977
45728.695,0.961
45729.688,0.992
45730.688,1
45731.648,0.961
45732.641,0.992
45733.625,0.984
45734.57,0.945
45735.445,0.875
45736.438,0.992
45737.422,0.984
45738.328,0.906
45739.297,0.969
45740.289,0.992
45741.219,0.93
45742.125,0.906
45743.133,1.008
45744.109,0.977
45745.047,0.938
45745.953,0.906
45746.891,0.938
45747.828,0.938
45748.758,0.93
45749.633,0.875
45750.516,0.883
45751.398,0.883
45752.297,0.898
45753.172,0.875
45754.031,0.859
45754.969,0.938
45755.906,0.938
45756.805,0.898
45757.672,0.867
45758.531,0.859
45759.445,0.914
45760.359,0.914
45761.234,0.875
45762.102,0.867
45763.023,0.922
45763.961,0.938
45764.836,0.875
45765.672,0.836
45766.555,0.883
45767.469,0.914
45768.312,0.844
45769.164,0.852
45770.117,0.953
45771.164,1.047
45772.133,0.969
45773.023,0.891
45773.984,0.961
45774.984,1
45775.93,0.945
45776.844,0.914
45777.82,0.977
45778.789,0.969
45779.688,0.898
45780.57,0.883
45781.531,0.961
45782.5,0.969
45783.422,0.922
45784.375,0.953
45785.359,0.984
45786.289,0.93
45787.195,0.906
45788.188,0.992
45789.141,0.953
45790.102,0.961
45791.031,0.93
45791.984,0.953
45792.953,0.969
45793.93,0.977
45794.844,0.914
45795.75,0.906
45796.727,0.977
45797.672,0.945
45798.539,0.867
45799.406,0.867
45800.359,0.953
45801.266,0.906
45802.102,0.836
45802.93,0.828
45803.781,0.852
45804.656,0.875
45805.547,0.891
45806.445,0.898
45807.312,0.867
45808.297,0.984
45809.32,1.023
45810.258,0.938
45811.164,0.906
45812.109,0.945
45813.102,0.992
45813.992,0.891
45814.867,0.875
45815.805,0.938
45816.68,0.875
45817.555,0.875
45818.414,0.859
45819.281,0.867
45820.203,0.922
45821.109,0.906
45821.953,0.844
45822.812,0.859
45823.703,0.891
45824.656,0.953
45825.539,0.883
45826.398,0.859
45827.336,0.938
45828.297,0.961
45829.234,0.938
45830.18,0.945
45831.109,0.93
45832.109,1
45833.117,1.008
45834.078,0.961
45835.023,0.945
45836,0.977
45836.945,0.945
45837.891,0.945
45838.906,1.016
45839.859,0.953
45840.781,0.922
45841.75,0.969
45842.734,0.984
45843.695,0.961
45844.578,0.883
45845.492,0.914
45846.398,0.906
45847.305,0.906
45848.195,0.891
45849.133,0.938
45850.094,0.961
45851.055,0.961
45851.938,0.883
45852.805,0.867
45853.75,0.945
45854.664,0.914
45855.531,0.867
45856.398,0.867
45857.281,0.883
45858.125,0.844
45858.961,0.836
45859.773,0.812
45860.609,0.836
45861.547,0.938
45862.461,0.914
45863.32,0.859
45864.25,0.93
45865.211,0.961
45866.109,0.898
45867.023,0.914
45868,0.977
45868.977,0.977
45869.922,0.945
45870.867,0.945
45871.828,0.961
45872.781,0.953
45873.68,0.898
45874.617,0.938
45875.562,0.945
45876.477,0.914
45877.383,0.906
45878.352,0.969
45879.289,0.938
45880.188,0.898
45881.047,0.859
45881.977,0.93
45882.945,0.969
45883.922,0.977
45884.844,0.922
45885.828,0.984
45886.828,1
45887.836,1.008
45888.797,0.961
45889.742,0.945
45890.734,0.992
45891.734,1
45892.68,0.945
45893.648,0.969
45894.656,1.008
45895.602,0.945
45896.508,0.906
45897.477,0.969
45898.453,0.977
45899.352,0.898
45900.266,0.914
45901.234,0.969
45902.203,0.969
45903.148,0.945
45904.062,0.914
45904.984,0.922
45905.961,0.977
45906.898,0.938
45907.789,0.891
45908.68,0.891
45909.594,0.914
45910.516,0.922
45911.406,0.891
45912.273,0.867
45913.148,0.875
45914.078,0.93
45914.945,0.867
45915.789,0.844
45916.625,0.836
45917.484,0.859
45918.383,0.898
45919.266,0.883
45920.109,0.844
45921.016,0.906
45921.977,0.961
45922.875,0.898
45923.758,0.883
45924.656,0.898
45925.602,0.945
45926.484,0.883
45927.352,0.867
45928.25,0.898
45929.156,0.906
45930.023,0.867
45930.969,0.945
45931.977,1.008
45932.961,0.984
45933.875,0.914
45934.805,0.93
45935.773,0.969
45936.703,0.93
45937.617,0.914
45938.562,0.945
45939.492,0.93
45940.414,0.922
45941.359,0.945
45942.336,0.977
45943.273,0.938
45944.195,0.922
45945.172,0.977
45946.188,1.016
45947.148,0.961
45948.078,0.93
45949.086,1.008
45950.062,0.977
45950.984,0.922
45951.961,0.977
45952.898,0.938
45953.797,0.898
45954.648,0.852
45955.5,0.852
45956.344,0.844
45957.18,0.836
45958.031,0.852
45959.008,0.977
45960.031,1.023
45961.008,0.977
45961.93,0.922
45962.922,0.992
45963.906,0.984
45964.836,0.93
45965.742,0.906
45966.727,0.984
45967.664,0.938
45968.523,0.859
45969.422,0.898
45970.359,0.938
45971.25,0.891
45972.109,0.859
45972.984,0.875
45973.867,0.883
45974.727,0.859
45975.648,0.922
45976.578,0.93
45977.445,0.867
45978.352,0.906
45979.289,0.938
45980.18,0.891
45981.07,0.891
45981.969,0.898
45982.836,0.867
45983.727,0.891
45984.641,0.914
45985.508,0.867
45986.391,0.883
45987.305,0.914
45988.219,0.914
45989.086,0.867
45989.945,0.859
45990.773,0.828
45991.625,0.852
45992.484,0.859
45993.359,0.875
45994.18,0.82
45994.984,0.805
45995.789,0.805
45996.602,0.812
45997.438,0.836
45998.336,0.898
45999.289,0.953
46000.328,1.039
46001.336,1.008
46002.289,0.953
46003.219,0.93
46004.211,0.992
46005.203,0.992
46006.125,0.922
46007.016,0.891
46007.961,0.945
46008.891,0.93
46009.805,0.914
46010.641,0.836
46011.492,0.852
46012.391,0.898
46013.297,0.906
46014.195,0.898
46015.055,0.859
46015.953,0.898
46016.891,0.938
46017.82,0.93
46018.656,0.836
46019.5,0.844
46020.336,0.836
46021.195,0.859
46022.055,0.859
46022.93,0.875
46023.883,0.953
46024.914,1.031
46025.852,0.938
46026.797,0.945
46027.828,1.031
46028.836,1.008
46029.781,0.945
46030.719,0.938
46031.727,1.008
46032.695,0.969
46033.586,0.891
46034.469,0.883
46035.406,0.938
46036.344,0.938
46037.242,0.898
46038.141,0.898
46039.07,0.93
46040.047,0.977
46041,0.953
46041.914,0.914
46042.797,0.883
46043.695,0.898
46044.625,0.93
46045.57,0.945
46046.477,0.906
46047.391,0.914
46048.406,1.016
46049.375,0.969
46050.328,0.953
46051.234,0.906
46052.195,0.961
46053.188,0.992
46054.102,0.914
46055,0.898
46055.875,0.875
46056.797,0.922
46057.734,0.938
46058.664,0.93
46059.555,0.891
46060.477,0.922
46061.438,0.961
46062.406,0.969
46063.359,0.953
46064.32,0.961
46065.273,0.953
46066.258,0.984
46067.258,1
46068.211,0.953
46069.141,0.93
46070.141,1
46071.102,0.961
46072.039,0.938
46072.922,0.883
46073.82,0.898
46074.789,0.969
46075.75,0.961
46076.664,0.914
46077.555,0.891
46078.516,0.961
46079.461,0.945
46080.367,0.906
46081.297,0.93
46082.266,0.969
46083.195,0.93
46084.055,0.859
46084.922,0.867
46085.836,0.914
46086.695,0.859
46087.523,0.828
46088.367,0.844
46089.25,0.883
46090.148,0.898
46091.008,0.859
46091.938,0.93
46092.93,0.992
46093.953,1.023
46094.898,0.945
46095.859,0.961
46096.875,1.016
46097.891,1.016
46098.867,0.977
46099.797,0.93
46100.812,1.016
46101.844,1.031
46102.852,1.008
46103.766,0.914
46104.742,0.977
46105.703,0.961
46106.688,0.984
46107.641,0.953
46108.523,0.883
46109.539,1.016
46110.539,1
46111.516,0.977
46112.438,0.922
46113.359,0.922
46114.352,0.992
46115.266,0.914
46116.148,0.883
46117.078,0.93
46118.047,0.969
46118.984,0.938
46119.875,0.891
46120.828,0.953
46121.789,0.961
46122.711,0.922
46123.617,0.906
46124.523,0.906
46125.43,0.906
46126.312,0.883
46127.156,0.844
46128.047,0.891
46128.953,0.906
46129.867,0.914
46130.75,0.883
46131.695,0.945
46132.703,1.008
46133.695,0.992
46134.641,0.945
46135.547,0.906
46136.523,0.977
46137.484,0.961
46138.422,0.938
46139.375,0.953
46140.32,0.945
46141.266,0.945
46142.18,0.914
46143.094,0.914
46144.062,0.969
46145.047,0.984
46145.977,0.93
46146.898,0.922
46147.898,1
46148.898,1
46149.844,0.945
46150.812,0.969
46151.82,1.008
46152.781,0.961
46153.688,0.906
46154.664,0.977
46155.625,0.961
46156.578,0.953
46157.469,0.891
46158.406,0.938
46159.375,0.969
46160.328,0.953
46161.258,0.93
46162.195,0.938
46163.172,0.977
46164.18,1.008
46165.195,1.016
46166.133,0.938
46167.07,0.938
46168.055,0.984
46169,0.945
46169.891,0.891
46170.781,0.891
46171.797,1.016
46172.812,1.016
46173.75,0.938
46174.648,0.898
46175.672,1.023
46176.672,1
46177.602,0.93
46178.492,0.891
46179.469,0.977
46180.438,0.969
46181.406,0.969
46182.359,0.953
46183.297,0.938
46184.281,0.984
46185.195,0.914
46186.102,0.906
46187.078,0.977
46188.062,0.984
46189.023,0.961
46189.953,0.93
46190.938,0.984
46191.883,0.945
46192.805,0.922
46193.742,0.938
46194.695,0.953
46195.656,0.961
46196.578,0.922
46197.461,0.883
46198.469,1.008
46199.438,0.969
46200.406,0.969
46201.297,0.891
46202.203,0.906
46203.156,0.953
46204.109,0.953
46205.031,0.922
46205.93,0.898
46206.906,0.977
46207.867,0.961
46208.852,0.984
46209.781,0.93
46210.734,0.953
46211.711,0.977
46212.68,0.969
46213.57,0.891
46214.453,0.883
46215.422,0.969
46216.398,0.977
46217.375,0.977
46218.289,0.914
46219.25,0.961
46220.219,0.969
46221.195,0.977
46222.094,0.898
46222.984,0.891
46223.977,0.992
46224.938,0.961
46225.836,0.898
46226.719,0.883
46227.656,0.938
46228.625,0.969
46229.516,0.891
46230.438,0.922
46231.32,0.883
46232.172,0.852
46233.094,0.922
46234.047,0.953
46235.023,0.977
46235.969,0.945
46236.953,0.984
46237.93,0.977
46238.914,0.984
46239.844,0.93
46240.773,0.93
46241.727,0.953
46242.648,0.922
46243.539,0.891
46244.414,0.875
46245.32,0.906
46246.25,0.93
46247.148,0.898
46247.969,0.82
46248.766,0.797
46249.602,0.836
46250.516,0.914
46251.422,0.906
46252.305,0.883
46253.289,0.984
46254.336,1.047
46255.297,0.961
46256.312,1.016
46257.352,1.039
46258.383,1.031
46259.352,0.969
46260.391,1.039
46261.422,1.031
46262.406,0.984
46263.352,0.945
46264.336,0.984
46265.297,0.961
46266.25,0.953
46267.172,0.922
46268.047,0.875
46269.023,0.977
46269.961,0.938
46270.914,0.953
46271.781,0.867
46272.648,0.867
46273.609,0.961
46274.586,0.977
46275.57,0.984
46276.523,0.953
46277.492,0.969
46278.5,1.008
46279.492,0.992
46280.477,0.984
46281.445,0.969
46282.484,1.039
46283.484,1
46284.438,0.953
46285.453,1.016
46286.477,1.023
46287.508,1.031
46288.438,0.93
46289.453,1.016
46290.461,1.008
46291.383,0.922
46292.25,0.867
46293.141,0.891
46294.047,0.906
46294.992,0.945
46295.961,0.969
46297.023,1.062
46298.062,1.039
46299.031,0.969
46300.047,1.016
46301.086,1.039
46302.055,0.969
46303.047,0.992
46304.07,1.023
46305.062,0.992
46305.984,0.922
46306.992,1.008
46307.938,0.945
46308.797,0.859
46309.742,0.945
46310.68,0.938
46311.562,0.883
46312.422,0.859
46313.305,0.883
46314.211,0.906
46315.078,0.867
46315.992,0.914
46316.938,0.945
46317.914,0.977
46318.852,0.938
46319.828,0.977
46320.883,1.055
46321.938,1.055
46322.891,0.953
46323.852,0.961
46324.875,1.023
46325.836,0.961
46326.773,0.938
46327.734,0.961
46328.688,0.953
46329.594,0.906
46330.461,0.867
46331.375,0.914
46332.344,0.969
46333.273,0.93
46334.156,0.883
46335.086,0.93
46336.008,0.922
46336.969,0.961
46337.945,0.977
46338.859,0.914
46339.766,0.906
46340.758,0.992
46341.727,0.969
46342.656,0.93
46343.562,0.906
46344.539,0.977
46345.508,0.969
46346.445,0.938
46347.344,0.898
46348.273,0.93
46349.258,0.984
46350.211,0.953
46351.086,0.875
46351.984,0.898
46352.945,0.961
46353.93,0.984
46354.852,0.922
46355.797,0.945
46356.797,1
46357.82,1.023
46358.781,0.961
46359.75,0.969
46360.742,0.992
46361.719,0.977
46362.625,0.906
46363.578,0.953
46364.531,0.953
46365.445,0.914
46366.336,0.891
46367.25,0.914
46368.234,0.984
46369.203,0.969
46370.133,0.93
46371.086,0.953
46372.117,1.031
46373.102,0.984
46374.039,0.938
46374.984,0.945
46375.953,0.969
46376.93,0.977
46377.812,0.883
46378.695,0.883
46379.68,0.984
46380.633,0.953
46381.562,0.93
46382.445,0.883
46383.398,0.953
46384.367,0.969
46385.312,0.945
46386.172,0.859
46387.031,0.859
46387.984,0.953
46388.953,0.969
46389.867,0.914
46390.828,0.961
46391.828,1
46392.836,1.008
46393.797,0.961
46394.75,0.953
46395.766,1.016
46396.773,1.008
46397.711,0.938
46398.664,0.953
46399.656,0.992
46400.617,0.961
46401.516,0.898
46402.445,0.93
46403.375,0.93
46404.312,0.938
46405.18,0.867
46406.016,0.836
46406.883,0.867
46407.812,0.93
46408.688,0.875
46409.602,0.914
46410.562,0.961
46411.547,0.984
46412.461,0.914
46413.406,0.945
46414.398,0.992
46415.352,0.953
46416.289,0.938
46417.312,1.023
46418.336,1.023
46419.281,0.945
46420.258,0.977
46421.242,0.984
46422.195,0.953
46423.094,0.898
46424.031,0.938
46424.969,0.938
46425.922,0.953
46426.812,0.891
46427.742,0.93
46428.688,0.945
46429.656,0.969
46430.586,0.93
46431.562,0.977
46432.562,1
46433.555,0.992
46434.484,0.93
46435.422,0.938
46436.398,0.977
46437.375,0.977
46438.289,0.914
46439.289,1
46440.219,0.93
46441.133,0.914
46442.031,0.898
46442.992,0.961
46444.008,1.016
46445.016,1.008
46445.961,0.945
46446.938,0.977
46447.938,1
46448.906,0.969
46449.922,1.016
46450.938,1.016
46451.867,0.93
46452.82,0.953
46453.758,0.938
46454.695,0.938
46455.57,0.875
46456.438,0.867
46457.352,0.914
46458.312,0.961
46459.258,0.945
46460.156,0.898
46461.148,0.992
46462.172,1.023
46463.188,1.016
46464.156,0.969
46465.086,0.93
46466.062,0.977
46467.023,0.961
46467.914,0.891
46468.875,0.961
46469.797,0.922
46470.656,0.859
46471.523,0.867
46472.453,0.93
46473.391,0.938
46474.367,0.977
46475.273,0.906
46476.242,0.969
46477.219,0.977
46478.211,0.992
46479.141,0.93
46480.086,0.945
46481.086,1
46482.078,0.992
46483.016,0.938
46483.992,0.977
46484.992,1
46485.984,0.992
46486.875,0.891
46487.742,0.867
46488.617,0.875
46489.531,0.914
46490.445,0.914
46491.383,0.938
46492.422,1.039
46493.469,1.047
46494.422,0.953
46495.445,1.023
46496.484,1.039
46497.508,1.023
46498.461,0.953
46499.43,0.969
46500.438,1.008
46501.453,1.016
46502.398,0.945
46503.375,0.977
46504.359,0.984
46505.328,0.969
46506.219,0.891
46507.219,1
46508.18,0.961
46509.102,0.922
46510.094,0.992
46511.07,0.977
46512,0.93
46512.914,0.914
46513.875,0.961
46514.742,0.867
46515.578,0.836
46516.391,0.812
46517.211,0.82
46518.062,0.852
46518.961,0.898
46519.859,0.898
46520.711,0.852
46521.539,0.828
46522.367,0.828
46523.195,0.828
46524.008,0.812
46524.812,0.805
46525.617,0.805
46526.422,0.805
46527.219,0.797
46528.039,0.82
46528.852,0.812
46529.648,0.797
46530.445,0.797
46531.227,0.781
46532.023,0.797
46532.844,0.82
46533.703,0.859
46534.586,0.883
46535.461,0.875
46536.359,0.898
46537.312,0.953
46538.297,0.984
46539.242,0.945
46540.211,0.969
46541.211,1
46542.219,1.008
46543.156,0.938
46544.086,0.93
46545.062,0.977
46546.016,0.953
46546.922,0.906
46547.898,0.977
46548.906,1.008
46549.914,1.008
46550.859,0.945
46551.859,1
46552.867,1.008
46553.844,0.977
46554.773,0.93
46555.68,0.906
46556.656,0.977
46557.602,0.945
46558.484,0.883
46559.398,0.914
46560.266,0.867
46561.141,0.875
46562.07,0.93
46562.945,0.875
46563.938,0.992
46565.008,1.07
46565.984,0.977
46566.906,0.922
46567.898,0.992
46568.891,0.992
46569.859,0.969
46570.781,0.922
46571.773,0.992
46572.75,0.977
46573.703,0.953
46574.586,0.883
46575.5,0.914
46576.461,0.961
46577.406,0.945
46578.305,0.898
46579.258,0.953
46580.227,0.969
46581.203,0.977
46582.117,0.914
46583.031,0.914
46583.945,0.914
46584.82,0.875
46585.703,0.883
46586.594,0.891
46587.617,1.023
46588.688,1.07
46589.688,1
46590.688,1
46591.727,1.039
46592.781,1.055
46593.773,0.992
46594.812,1.039
46595.844,1.031
46596.867,1.023
46597.836,0.969
46598.828,0.992
46599.844,1.016
46600.859,1.016
46601.805,0.945
46602.797,0.992
46603.781,0.984
46604.758,0.977
46605.633,0.875
46606.586,0.953
46607.562,0.977
46608.484,0.922
46609.453,0.969
46610.445,0.992
46611.43,0.984
46612.383,0.953
46613.367,0.984
46614.352,0.984
46615.297,0.945
46616.234,0.938
46617.18,0.945
46618.133,0.953
46619.055,0.922
46620.023,0.969
46621.023,1
46622.016,0.992
46622.953,0.938
46623.883,0.93
46624.883,1
46625.852,0.969
46626.75,0.898
46627.734,0.984
46628.719,0.984
46629.672,0.953
46630.617,0.945
46631.602,0.984
46632.602,1
46633.562,0.961
46634.5,0.938
46635.477,0.977
46636.406,0.93
46637.398,0.992
46638.375,0.977
46639.32,0.945
46640.227,0.906
46641.219,0.992
46642.172,0.953
46643.062,0.891
46643.938,0.875
46644.914,0.977
