52917.25,1.164
52918.508,1.258
52919.773,1.266
52920.977,1.203
52922.172,1.195
52923.242,1.07
52924.203,0.961
52925.109,0.906
52926,0.891
52926.867,0.867
52927.734,0.867
52928.688,0.953
52930.211,1.523
52931.5,1.289
52932.938,1.438
52934.359,1.422
52935.734,1.375
52937,1.266
52938.219,1.219
52939.57,1.352
52940.844,1.273
52942.102,1.258
52943.297,1.195
52944.422,1.125
52945.609,1.188
52946.797,1.188
52947.969,1.172
52949.102,1.133
52950.156,1.055
52951.375,1.219
52952.633,1.258
52953.844,1.211
52955,1.156
52956.078,1.078
52957.242,1.164
52958.555,1.312
52959.883,1.328
52961.141,1.258
52962.352,1.211
52963.562,1.211
52964.984,1.422
52966.312,1.328
52967.617,1.305
52968.836,1.219
52970.039,1.203
52971.438,1.398
52972.789,1.352
52974.039,1.25
52975.289,1.25
52976.508,1.219
52977.609,1.102
52978.836,1.227
52980.156,1.32
52981.422,1.266
52982.555,1.133
52983.828,1.273
52985.148,1.32
52986.398,1.25
52987.484,1.086
52988.625,1.141
52989.828,1.203
52991.023,1.195
52992.188,1.164
52993.242,1.055
52994.32,1.078
52995.477,1.156
52996.711,1.234
52997.945,1.234
52999.172,1.227
53000.484,1.312
53001.836,1.352
53003.031,1.195
53004.242,1.211
53005.352,1.109
53006.297,0.945
53007.195,0.898
53008.781,1.586
53010.312,1.531
53011.648,1.336
53013.18,1.531
53014.641,1.461
53016.039,1.398
53017.297,1.258
53018.664,1.367
53020.07,1.406
53021.375,1.305
53022.547,1.172
53023.672,1.125
53024.93,1.258
53026.227,1.297
53027.461,1.234
53028.594,1.133
53029.656,1.062
53030.844,1.188
53032.031,1.188
53033.344,1.312
53034.719,1.375
53036.023,1.305
53037.367,1.344
53038.805,1.438
53040.102,1.297
53041.492,1.391
53042.781,1.289
53043.93,1.148
53045.188,1.258
53046.508,1.32
53047.766,1.258
53048.883,1.117
53050.102,1.219
53051.547,1.445
53052.992,1.445
53054.25,1.258
53055.641,1.391
53057.039,1.398
53058.289,1.25
53059.586,1.297
53060.711,1.125
53061.844,1.133
53063.375,1.531
53064.734,1.359
53065.875,1.141
53067.172,1.297
53068.477,1.305
53069.609,1.133
53070.648,1.039
53071.68,1.031
53072.961,1.281
53074.266,1.305
53075.445,1.18
53076.492,1.047
53077.492,1
53078.461,0.969
53079.5,1.039
53080.547,1.047
53081.5,0.953
53082.516,1.016
53083.883,1.367
53085.195,1.312
53086.383,1.188
53087.508,1.125
53088.758,1.25
53089.953,1.195
53091.094,1.141
53092.125,1.031
53093.211,1.086
53094.438,1.227
53095.617,1.18
53096.766,1.148
53097.852,1.086
53099.078,1.227
53100.289,1.211
53101.359,1.07
53102.375,1.016
53103.344,0.969
53104.266,0.922
53105.133,0.867
53106,0.867
53107.633,1.633
53109.125,1.492
53110.398,1.273
53111.805,1.406
53113.234,1.43
53114.617,1.383
53115.844,1.227
53116.953,1.109
53118.273,1.32
53119.555,1.281
53120.844,1.289
53122.047,1.203
53123.148,1.102
53124.219,1.07
53125.508,1.289
53126.867,1.359
53128.047,1.18
53129.141,1.094
53130.18,1.039
53131.273,1.094
53132.375,1.102
53133.406,1.031
53134.352,0.945
53135.258,0.906
53136.273,1.016
53137.836,1.562
53139.18,1.344
53140.375,1.195
53141.656,1.281
53143.008,1.352
53144.273,1.266
53145.438,1.164
53146.57,1.133
53147.688,1.117
53149.023,1.336
53150.258,1.234
53151.438,1.18
53152.562,1.125
53153.578,1.016
53154.711,1.133
53156.039,1.328
53157.273,1.234
53158.5,1.227
53159.672,1.172
53160.945,1.273
53162.25,1.305
53163.508,1.258
53164.711,1.203
53165.805,1.094
53167,1.195
53168.234,1.234
53169.484,1.25
53170.68,1.195
53171.758,1.078
53172.867,1.109
53174.102,1.234
53175.359,1.258
53176.586,1.227
53177.719,1.133
53178.781,1.062
53179.953,1.172
53181.227,1.273
53182.445,1.219
53183.578,1.133
53184.727,1.148
53185.984,1.258
53187.266,1.281
53188.516,1.25
53189.641,1.125
53190.844,1.203
53192.148,1.305
53193.445,1.297
53194.719,1.273
53195.898,1.18
53197.133,1.234
53198.617,1.484
53199.953,1.336
53201.227,1.273
53202.375,1.148
53203.664,1.289
53204.984,1.32
53206.219,1.234
53207.352,1.133
53208.438,1.086
53209.797,1.359
53211.086,1.289
53212.336,1.25
53213.445,1.109
53214.516,1.07
53215.672,1.156
53216.914,1.242
53218.102,1.188
53219.195,1.094
53220.281,1.086
53221.516,1.234
53222.805,1.289
53224.039,1.234
53225.148,1.109
53226.266,1.117
53227.547,1.281
53228.734,1.188
53229.875,1.141
53231.133,1.258
53232.414,1.281
53233.688,1.273
53234.836,1.148
53236.141,1.305
53237.523,1.383
53238.781,1.258
53239.914,1.133
53241.164,1.25
53242.492,1.328
53243.75,1.258
53244.906,1.156
53246.125,1.219
53247.43,1.305
53248.742,1.312
53249.938,1.195
53251.023,1.086
53252.25,1.227
53253.57,1.32
53254.844,1.273
53256.047,1.203
53257.242,1.195
53258.641,1.398
53259.953,1.312
53261.109,1.156
53262.375,1.266
53263.727,1.352
53265.062,1.336
53266.211,1.148
53267.461,1.25
53268.82,1.359
53270.117,1.297
53271.266,1.148
53272.414,1.148
53273.75,1.336
53275.094,1.344
53276.375,1.281
53277.578,1.203
53278.898,1.32
53280.281,1.383
53281.578,1.297
53282.789,1.211
53284.172,1.383
53285.461,1.289
53286.648,1.188
53287.664,1.016
53288.945,1.281
53290.414,1.469
53291.812,1.398
53292.984,1.172
53294.125,1.141
53295.477,1.352
53296.773,1.297
53298.07,1.297
53299.266,1.195
53300.32,1.055
53301.312,0.992
53302.266,0.953
53303.609,1.344
53304.703,1.094
53306.242,1.539
53307.844,1.602
53309.312,1.469
53310.555,1.242
53311.938,1.383
53313.445,1.508
53314.859,1.414
53316.102,1.242
53317.375,1.273
53318.883,1.508
53320.273,1.391
53321.617,1.344
53322.766,1.148
53324.016,1.25
53325.422,1.406
53326.75,1.328
53328.031,1.281
53329.227,1.195
53330.445,1.219
53331.711,1.266
53332.992,1.281
53334.211,1.219
53335.352,1.141
53336.445,1.094
53337.805,1.359
53339.078,1.273
53340.297,1.219
53341.492,1.195
53342.656,1.164
53344,1.344
53345.398,1.398
53346.75,1.352
53348.016,1.266
53349.367,1.352
53350.641,1.273
53351.703,1.062
53352.695,0.992
53353.906,1.211
53355.227,1.32
53356.547,1.32
53357.734,1.188
53358.93,1.195
53360.305,1.375
53361.633,1.328
53362.852,1.219
53364.008,1.156
53365.266,1.258
53366.547,1.281
53367.773,1.227
53368.93,1.156
53370.008,1.078
53371.18,1.172
53372.43,1.25
53373.672,1.242
53374.812,1.141
53375.852,1.039
53377.086,1.234
53378.445,1.359
53379.797,1.352
53381.078,1.281
53382.289,1.211
53383.578,1.289
53384.812,1.234
53385.969,1.156
53387.086,1.117
53388.328,1.242
53389.648,1.32
53390.906,1.258
53392.078,1.172
53393.18,1.102
53394.453,1.273
53395.711,1.258
53396.945,1.234
53398.016,1.07
53399.133,1.117
53400.461,1.328
53401.75,1.289
53402.945,1.195
53404.008,1.062
53405.148,1.141
53406.422,1.273
53407.68,1.258
53408.797,1.117
53409.82,1.023
53411.203,1.383
53412.586,1.383
53413.961,1.375
53415.117,1.156
53416.32,1.203
53417.594,1.273
53418.875,1.281
53420.164,1.289
53421.359,1.195
53422.453,1.094
53423.609,1.156
53424.875,1.266
53426.148,1.273
53427.328,1.18
53428.594,1.266
53430.016,1.422
53431.406,1.391
53432.68,1.273
53433.844,1.164
53435.109,1.266
53436.438,1.328
53437.703,1.266
53438.938,1.234
53440.109,1.172
53441.297,1.188
53442.609,1.312
53443.852,1.242
53445.031,1.18
53446.133,1.102
53447.352,1.219
53448.617,1.266
53449.75,1.133
53450.859,1.109
53451.867,1.008
53455.156,1.477
53456.562,1.406
53458.016,1.453
53459.391,1.375
53460.875,1.484
53462.305,1.43
53463.766,1.461
53465.203,1.438
53466.547,1.344
53467.789,1.242
53469.172,1.383
53470.516,1.344
53471.844,1.328
53473.141,1.297
53474.43,1.289
53475.609,1.18
53476.781,1.172
53478.008,1.227
53479.273,1.266
53480.422,1.148
53481.531,1.109
53482.781,1.25
53484.016,1.234
53485.242,1.227
53486.328,1.086
53487.406,1.078
53488.719,1.312
53489.906,1.188
53491.016,1.109
53492.219,1.203
53493.477,1.258
53494.719,1.242
53495.953,1.234
53497.086,1.133
53498.352,1.266
53499.672,1.32
53500.969,1.297
53502.234,1.266
53503.445,1.211
53504.727,1.281
53506,1.273
53507.305,1.305
53508.539,1.234
53509.672,1.133
53510.836,1.164
53512.148,1.312
53513.422,1.273
53514.719,1.297
53515.914,1.195
53517.133,1.219
53518.398,1.266
53519.656,1.258
53520.898,1.242
53522.078,1.18
53523.203,1.125
53524.438,1.234
53525.68,1.242
53526.984,1.305
53528.211,1.227
53529.367,1.156
53530.656,1.289
53531.969,1.312
53533.195,1.227
53534.289,1.094
53535.523,1.234
53536.82,1.297
53538.039,1.219
53539.125,1.086
53540.203,1.078
53541.484,1.281
53542.836,1.352
53544.141,1.305
53545.352,1.211
53546.641,1.289
53547.922,1.281
53549.109,1.188
53550.375,1.266
53551.742,1.367
53553.031,1.289
53554.281,1.25
53555.453,1.172
53556.672,1.219
53558.016,1.344
53559.328,1.312
53560.625,1.297
53561.797,1.172
53562.984,1.188
53564.297,1.312
53565.578,1.281
53566.836,1.258
53567.969,1.133
53569.141,1.172
53570.383,1.242
53571.664,1.281
53572.922,1.258
53574.047,1.125
53575.227,1.18
53576.469,1.242
53577.766,1.297
53578.961,1.195
53580.195,1.234
53581.586,1.391
53582.875,1.289
53584.109,1.234
53585.242,1.133
53586.414,1.172
53587.688,1.273
53588.922,1.234
53590.07,1.148
53591.344,1.273
53592.641,1.297
53593.883,1.242
53595.086,1.203
53596.344,1.258
53597.664,1.32
53598.969,1.305
53600.133,1.164
53601.367,1.234
53602.742,1.375
53604.07,1.328
53605.312,1.242
53606.547,1.234
53607.93,1.383
53609.211,1.281
53610.422,1.211
53611.562,1.141
53612.711,1.148
53613.922,1.211
53615.148,1.227
53616.383,1.234
53617.516,1.133
53618.711,1.195
53619.953,1.242
53621.203,1.25
53622.375,1.172
53623.578,1.203
53624.836,1.258
53626.078,1.242
53627.25,1.172
53628.383,1.133
53629.516,1.133
53630.672,1.156
53631.961,1.289
53633.281,1.32
53634.531,1.25
53635.922,1.391
53637.281,1.359
53638.594,1.312
53639.828,1.234
53641.117,1.289
53642.531,1.414
53643.906,1.375
53645.195,1.289
53646.383,1.188
53647.609,1.227
53648.898,1.289
53650.172,1.273
53651.438,1.266
53652.609,1.172
53653.883,1.273
53655.156,1.273
53656.438,1.281
53657.656,1.219
53658.828,1.172
53660.094,1.266
53661.312,1.219
53662.477,1.164
53663.57,1.094
53664.594,1.023
53665.633,1.039
53666.883,1.25
53668.148,1.266
53669.398,1.25
53670.867,1.469
53672.328,1.461
53673.617,1.289
53674.836,1.219
53676.156,1.32
53677.461,1.305
53678.656,1.195
53679.781,1.125
53681.016,1.234
53682.352,1.336
53683.703,1.352
53684.93,1.227
53686.211,1.281
53687.625,1.414
53688.953,1.328
53690.211,1.258
53691.414,1.203
53692.844,1.43
53694.211,1.367
53695.508,1.297
53696.688,1.18
53697.961,1.273
53699.273,1.312
53700.586,1.312
53701.828,1.242
53702.969,1.141
53704.289,1.32
53705.68,1.391
53706.938,1.258
53708.141,1.203
53709.297,1.156
53710.625,1.328
53711.953,1.328
53713.203,1.25
53714.336,1.133
53715.523,1.188
53716.773,1.25
53717.984,1.211
53719.164,1.18
53720.367,1.203
53721.727,1.359
53723.062,1.336
53724.297,1.234
53725.43,1.133
53726.664,1.234
53727.914,1.25
53729.148,1.234
53730.305,1.156
53731.422,1.117
53732.711,1.289
53734.016,1.305
53735.25,1.234
53736.422,1.172
53737.57,1.148
53738.836,1.266
53740.141,1.305
53741.375,1.234
53742.531,1.156
53743.805,1.273
53745.156,1.352
53746.453,1.297
53747.617,1.164
53748.742,1.125
53749.992,1.25
53751.375,1.383
53752.648,1.273
53753.945,1.297
53755.328,1.383
53756.641,1.312
53757.844,1.203
53759.094,1.25
53760.422,1.328
53761.734,1.312
53762.93,1.195
53764.172,1.242
53765.477,1.305
53766.742,1.266
53767.961,1.219
53769.148,1.188
53770.43,1.281
53771.719,1.289
53772.961,1.242
53774.117,1.156
53775.211,1.094
53776.32,1.109
53777.523,1.203
53778.672,1.148
53779.742,1.07
53780.852,1.109
53782.148,1.297
53783.445,1.297
53784.617,1.172
53785.883,1.266
53787.273,1.391
53788.5,1.227
53789.602,1.102
53790.719,1.117
53791.938,1.219
53793.156,1.219
53794.312,1.156
53795.477,1.164
53796.742,1.266
53797.977,1.234
53799.125,1.148
53800.289,1.164
53801.523,1.234
53802.727,1.203
53803.891,1.164
53805.125,1.234
53806.469,1.344
53807.758,1.289
53808.984,1.227
53810.133,1.148
53811.414,1.281
53812.742,1.328
53814.031,1.289
53815.219,1.188
53816.438,1.219
53817.703,1.266
53818.977,1.273
53820.242,1.266
53821.391,1.148
53822.641,1.25
53823.922,1.281
53825.227,1.305
53826.469,1.242
53827.617,1.148
53828.789,1.172
53830.016,1.227
53831.297,1.281
53832.539,1.242
53833.648,1.109
53834.844,1.195
53836.094,1.25
53837.344,1.25
53838.492,1.148
53839.602,1.109
53840.836,1.234
53842.062,1.227
53843.281,1.219
53844.375,1.094
53845.594,1.219
53846.953,1.359
53848.242,1.289
53849.438,1.195
53850.672,1.234
53851.992,1.32
53853.312,1.32
53854.523,1.211
53855.688,1.164
53857.008,1.32
53858.281,1.273
53859.5,1.219
53860.602,1.102
53861.789,1.188
53863.016,1.227
53864.203,1.188
53865.336,1.133
53866.453,1.117
53867.711,1.258
53869.008,1.297
53870.25,1.242
53871.383,1.133
53872.461,1.078
53873.742,1.281
53875.023,1.281
53876.312,1.289
53877.438,1.125
53878.672,1.234
53879.93,1.258
53881.195,1.266
53882.406,1.211
53883.641,1.234
53884.961,1.32
53886.242,1.281
53887.445,1.203
53888.562,1.117
53889.781,1.219
53891.055,1.273
53892.312,1.258
53893.461,1.148
53894.68,1.219
53895.906,1.227
53897.125,1.219
53898.289,1.164
53899.5,1.211
53900.852,1.352
53902.18,1.328
53903.352,1.172
53904.578,1.227
53905.891,1.312
53907.156,1.266
53908.328,1.172
53909.586,1.258
53910.828,1.242
53912.094,1.266
53913.281,1.188
53914.477,1.195
53915.734,1.258
53917.039,1.305
53918.219,1.18
53919.375,1.156
53920.609,1.234
53921.852,1.242
53923.023,1.172
53924.141,1.117
53925.375,1.234
53926.672,1.297
53927.945,1.273
53929.164,1.219
53930.422,1.258
53931.656,1.234
53932.875,1.219
53934.031,1.156
53935.141,1.109
53936.344,1.203
53937.594,1.25
53938.719,1.125
53939.711,0.992
53940.672,0.961
53941.703,1.031
53942.656,0.953
53943.562,0.906
53944.461,0.898
53945.359,0.898
53946.273,0.914
53947.156,0.883
53948.023,0.867
53948.883,0.859
53949.711,0.828
53950.555,0.844
53951.391,0.836
53952.203,0.812
53952.992,0.789
53953.789,0.797
53954.578,0.789
53955.367,0.789
53956.141,0.773
53956.93,0.789
53957.688,0.758
53958.469,0.781
53959.234,0.766
53959.984,0.75
53960.719,0.734
53961.445,0.727
53962.148,0.703
53962.852,0.703
53963.555,0.703
53964.242,0.688
53964.906,0.664
53965.578,0.672
53966.25,0.672
53966.914,0.664
53967.57,0.656
53968.227,0.656
53968.891,0.664
53969.562,0.672
53970.289,0.727
53971.031,0.742
53971.797,0.766
53972.641,0.844
53973.672,1.031
53974.797,1.125
53975.859,1.062
53976.938,1.078
53978.211,1.273
53979.398,1.188
53980.758,1.359
53982.109,1.352
53983.539,1.43
53984.859,1.32
53986.023,1.164
53987.266,1.242
53988.367,1.102
53989.406,1.039
53990.578,1.172
53991.648,1.07
53992.695,1.047
53993.867,1.172
53995.359,1.492
53996.758,1.398
53997.891,1.133
53999.141,1.25
54000.5,1.359
54001.609,1.109
54002.727,1.117
54004.266,1.539
54005.508,1.242
54006.586,1.078
54007.625,1.039
54008.695,1.07
54009.82,1.125
54010.922,1.102
54011.93,1.008
54013.164,1.234
54014.289,1.125
54015.758,1.469
54017.141,1.383
54018.555,1.414
54019.898,1.344
54021.141,1.242
54022.328,1.188
54023.492,1.164
54024.5,1.008
54025.547,1.047
54026.898,1.352
54027.969,1.07
54028.93,0.961
54029.875,0.945
54030.828,0.953
54031.742,0.914
54032.844,1.102
54033.984,1.141
54035.328,1.344
54036.797,1.469
54038.078,1.281
54039.336,1.258
54040.773,1.438
54042.219,1.445
54043.641,1.422
54044.984,1.344
54046.211,1.227
54047.586,1.375
54048.961,1.375
54050.266,1.305
54051.469,1.203
54052.602,1.133
54053.867,1.266
54055.164,1.297
54056.312,1.148
54057.328,1.016
54058.438,1.109
54059.82,1.383
54061.078,1.258
54062.219,1.141
54063.32,1.102
54064.312,0.992
54065.258,0.945
54066.266,1.008
54067.203,0.938
54068.133,0.93
54069.188,1.055
54070.227,1.039
54071.195,0.969
54072.062,0.867
54072.906,0.844
54073.734,0.828
54074.555,0.82
54075.352,0.797
54076.133,0.781
54076.891,0.758
54077.68,0.789
54078.445,0.766
54079.203,0.758
54080,0.797
54080.789,0.789
54081.586,0.797
54082.383,0.797
54083.203,0.82
54084.07,0.867
54084.953,0.883
54085.852,0.898
54086.773,0.922
54087.961,1.188
54089.164,1.203
54090.508,1.344
54091.75,1.242
54092.938,1.188
54094.289,1.352
54095.672,1.383
54096.875,1.203
54098.141,1.266
54099.562,1.422
54100.961,1.398
54102.195,1.234
54103.586,1.391
54104.977,1.391
54106.352,1.375
54107.547,1.195
54108.711,1.164
54109.828,1.117
54110.914,1.086
54111.961,1.047
54113.055,1.094
54114.289,1.234
54115.594,1.305
54116.758,1.164
54118.188,1.43
54119.539,1.352
54120.781,1.242
54122.195,1.414
54123.594,1.398
54124.859,1.266
54126.219,1.359
54127.625,1.406
54129.031,1.406
54130.359,1.328
54131.586,1.227
54132.961,1.375
54134.344,1.383
54135.516,1.172
54136.555,1.039
54137.562,1.008
54138.625,1.062
54140.18,1.555
54141.711,1.531
54143.195,1.484
54144.523,1.328
54145.836,1.312
54147.188,1.352
54148.516,1.328
54149.773,1.258
54151.117,1.344
54152.5,1.383
54153.742,1.242
54154.844,1.102
54155.977,1.133
54157.414,1.438
54158.812,1.398
54160.016,1.203
54161.359,1.344
54162.797,1.438
54164.141,1.344
54165.352,1.211
54166.641,1.289
54168.062,1.422
54169.352,1.289
54170.516,1.164
54171.859,1.344
54173.133,1.273
54174.422,1.289
54175.594,1.172
54176.898,1.305
54178.391,1.492
54179.805,1.414
54181.102,1.297
54182.289,1.188
54183.641,1.352
54184.992,1.352
54186.258,1.266
54187.453,1.195
54188.602,1.148
54189.906,1.305
54191.188,1.281
54192.328,1.141
54193.477,1.148
54194.789,1.312
54195.938,1.148
54196.984,1.047
54197.961,0.977
54199.148,1.188
54200.508,1.359
54201.695,1.188
54203.023,1.328
54204.43,1.406
54205.656,1.227
54207.078,1.422
54208.445,1.367
54209.664,1.219
54211.039,1.375
54212.406,1.367
54213.641,1.234
54215.008,1.367
54216.422,1.414
54217.797,1.375
54219.023,1.227
54220.375,1.352
54221.758,1.383
54222.984,1.227
54224.008,1.023
54224.93,0.922
54225.812,0.883
54226.766,0.953
54227.719,0.953
54228.688,0.969
54229.617,0.93
54230.5,0.883
54231.375,0.875
54232.266,0.891
54233.141,0.875
54234.008,0.867
54234.82,0.812
54235.672,0.852
54236.484,0.812
54237.289,0.805
54238.086,0.797
54238.875,0.789
54239.648,0.773
54240.438,0.789
54241.25,0.812
54242.203,0.953
54243.289,1.086
54244.312,1.023
54245.43,1.117
54246.672,1.242
54247.695,1.023
54248.695,1
54249.688,0.992
54250.766,1.078
54251.742,0.977
54252.695,0.953
54253.898,1.203
54255.008,1.109
54256.391,1.383
54257.859,1.469
54259.234,1.375
54260.422,1.188
54261.602,1.18
54263,1.398
54264.414,1.414
54265.727,1.312
54266.875,1.148
54268.031,1.156
54269.438,1.406
54270.875,1.438
54272.188,1.312
54273.375,1.188
54274.609,1.234
54275.984,1.375
54277.438,1.453
54278.766,1.328
54280.055,1.289
54281.188,1.133
54282.312,1.125
54283.797,1.484
54285.258,1.461
54286.57,1.312
54287.742,1.172
54288.93,1.188
54290.297,1.367
54291.625,1.328
54292.805,1.18
54293.891,1.086
54295.156,1.266
54296.516,1.359
54297.82,1.305
54298.969,1.148
54300.078,1.109
54301.312,1.234
54302.695,1.383
54304.008,1.312
54305.156,1.148
54306.398,1.242
54307.789,1.391
54309.164,1.375
54310.414,1.25
54311.578,1.164
54312.898,1.32
54314.219,1.32
54315.516,1.297
54316.68,1.164
54317.844,1.164
54319.211,1.367
54320.523,1.312
54321.805,1.281
54322.969,1.164
54324.094,1.125
54325.461,1.367
54326.836,1.375
54328.133,1.297
54329.32,1.188
54330.484,1.164
54331.898,1.414
54333.242,1.344
54334.555,1.312
54335.75,1.195
54336.984,1.234
54338.344,1.359
54339.641,1.297
54340.883,1.242
54342.227,1.344
54343.578,1.352
54344.914,1.336
54346.219,1.305
54347.422,1.203
54348.742,1.32
54350.07,1.328
54351.375,1.305
54352.641,1.266
54353.773,1.133
54354.867,1.094
54356.18,1.312
54357.562,1.383
54358.891,1.328
54360.117,1.227
54361.289,1.172
54362.719,1.43
54364.094,1.375
54365.391,1.297
54366.57,1.18
54367.688,1.117
54369.133,1.445
54370.562,1.43
54371.906,1.344
54373.117,1.211
54374.562,1.445
54375.93,1.367
54377.297,1.367
54378.547,1.25
54379.828,1.281
54381.219,1.391
54382.562,1.344
54383.836,1.273
54385.039,1.203
54386.328,1.289
54387.57,1.242
54388.844,1.273
54390.039,1.195
54391.195,1.156
54392.617,1.422
54394.008,1.391
54395.312,1.305
54396.5,1.188
54397.773,1.273
54399.188,1.414
54400.516,1.328
54401.719,1.203
54402.859,1.141
54404.211,1.352
54405.602,1.391
54406.867,1.266
54408.016,1.148
54409.266,1.25
54410.633,1.367
54411.891,1.258
54413.008,1.117
54414.125,1.117
54415.289,1.164
54416.492,1.203
54417.625,1.133
54418.672,1.047
54419.914,1.242
54421.406,1.492
54422.562,1.156
54423.695,1.133
54425.094,1.398
54426.555,1.461
54427.836,1.281
54429.242,1.406
54430.695,1.453
54432.078,1.383
54433.305,1.227
54434.578,1.273
54436.039,1.461
54437.375,1.336
54438.641,1.266
54439.789,1.148
54440.984,1.195
54442.359,1.375
54443.719,1.359
54444.961,1.242
54446.133,1.172
54447.461,1.328
54448.828,1.367
54450.133,1.305
54451.359,1.227
54452.758,1.398
54454.125,1.367
54455.406,1.281
54456.5,1.094
54457.516,1.016
54458.703,1.188
54460.203,1.5
54461.602,1.398
54462.891,1.289
54464.273,1.383
54465.648,1.375
54466.953,1.305
54468.148,1.195
54469.469,1.32
54470.828,1.359
54472.078,1.25
54473.219,1.141
54474.336,1.117
54475.617,1.281
54476.945,1.328
54478.203,1.258
54479.359,1.156
54480.492,1.133
54481.859,1.367
54483.258,1.398
54484.547,1.289
