49112.273,0.906
49113.156,0.883
49114.039,0.883
49114.922,0.883
49115.797,0.875
49116.633,0.836
49117.508,0.875
49118.367,0.859
49119.25,0.883
49120.133,0.883
49121.016,0.883
49121.93,0.914
49122.859,0.93
49123.766,0.906
49124.68,0.914
49125.602,0.922
49126.523,0.922
49127.43,0.906
49128.336,0.906
49129.219,0.883
49130.094,0.875
49130.953,0.859
49131.812,0.859
49132.664,0.852
49133.492,0.828
49134.359,0.867
49135.266,0.906
49136.148,0.883
49137.031,0.883
49137.945,0.914
49138.883,0.938
49139.844,0.961
49140.781,0.938
49141.75,0.969
49142.719,0.969
49143.688,0.969
49144.625,0.938
49145.57,0.945
49146.523,0.953
49147.484,0.961
49148.414,0.93
49149.305,0.891
49150.219,0.914
49151.125,0.906
49152.023,0.898
49152.914,0.891
49153.812,0.898
49154.711,0.898
49155.617,0.906
49156.539,0.922
49157.43,0.891
49158.312,0.883
49159.172,0.859
49160.039,0.867
49160.891,0.852
49161.758,0.867
49162.633,0.875
49163.555,0.922
49164.477,0.922
49165.398,0.922
49166.336,0.938
49167.289,0.953
49168.195,0.906
49169.094,0.898
49169.992,0.898
49170.883,0.891
49171.766,0.883
49172.617,0.852
49173.477,0.859
49174.352,0.875
49175.234,0.883
49176.078,0.844
49176.906,0.828
49177.734,0.828
49178.594,0.859
49179.461,0.867
49180.297,0.836
49181.125,0.828
49181.969,0.844
49182.836,0.867
49183.734,0.898
49184.609,0.875
49185.477,0.867
49186.344,0.867
49187.234,0.891
49188.133,0.898
49189.023,0.891
49189.914,0.891
49190.836,0.922
49191.773,0.938
49192.688,0.914
49193.594,0.906
49194.5,0.906
49195.414,0.914
49196.305,0.891
49197.203,0.898
49198.102,0.898
49199.008,0.906
49199.883,0.875
49200.766,0.883
49201.648,0.883
49202.547,0.898
49203.453,0.906
49204.344,0.891
49205.227,0.883
49206.109,0.883
49207.016,0.906
49207.898,0.883
49208.781,0.883
49209.672,0.891
49210.578,0.906
49211.484,0.906
49212.383,0.898
49213.305,0.922
49214.227,0.922
49215.156,0.93
49216.062,0.906
49216.977,0.914
49217.883,0.906
49218.773,0.891
49219.656,0.883
49220.547,0.891
49221.438,0.891
49222.344,0.906
49223.234,0.891
49224.125,0.891
49225.031,0.906
49225.969,0.938
49226.906,0.938
49227.828,0.922
49228.734,0.906
49229.641,0.906
49230.555,0.914
49231.453,0.898
49232.344,0.891
49233.242,0.898
49234.156,0.914
49235.047,0.891
49235.93,0.883
49236.828,0.898
49237.711,0.883
49238.594,0.883
49239.461,0.867
49240.312,0.852
49241.141,0.828
49241.984,0.844
49242.836,0.852
49243.672,0.836
49244.523,0.852
49245.367,0.844
49246.242,0.875
49247.125,0.883
49248,0.875
49248.922,0.922
49249.867,0.945
49250.812,0.945
49251.742,0.93
49252.672,0.93
49253.602,0.93
49254.5,0.898
49255.367,0.867
49256.234,0.867
49257.133,0.898
49258.016,0.883
49258.891,0.875
49259.781,0.891
49260.68,0.898
49261.578,0.898
49262.453,0.875
49263.32,0.867
49264.211,0.891
49265.078,0.867
49265.953,0.875
49266.836,0.883
49267.719,0.883
49268.594,0.875
49269.477,0.883
49270.352,0.875
49271.227,0.875
49272.094,0.867
49272.93,0.836
49273.773,0.844
49274.633,0.859
49275.461,0.828
49276.305,0.844
49277.156,0.852
49278.031,0.875
49278.922,0.891
49279.805,0.883
49280.688,0.883
49281.57,0.883
49282.43,0.859
49283.289,0.859
49284.148,0.859
49285.016,0.867
49285.875,0.859
49286.734,0.859
49287.594,0.859
49288.484,0.891
49289.359,0.875
49290.227,0.867
49291.062,0.836
49291.906,0.844
49292.742,0.836
49293.594,0.852
49294.422,0.828
49295.242,0.82
49296.062,0.82
49296.93,0.867
49297.797,0.867
49298.664,0.867
49299.531,0.867
49300.391,0.859
49301.273,0.883
49302.172,0.898
49303.062,0.891
49303.938,0.875
49304.797,0.859
49305.688,0.891
49306.578,0.891
49307.445,0.867
49308.32,0.875
49309.211,0.891
49310.133,0.922
49311.055,0.922
49311.945,0.891
49312.797,0.852
49313.656,0.859
49314.547,0.891
49315.453,0.906
49316.344,0.891
49317.227,0.883
49318.125,0.898
49319.047,0.922
49319.977,0.93
49320.867,0.891
49321.742,0.875
49322.602,0.859
49323.453,0.852
49324.297,0.844
49325.141,0.844
49326.008,0.867
49326.938,0.93
49327.867,0.93
49328.766,0.898
49329.648,0.883
49330.523,0.875
49331.445,0.922
49332.344,0.898
49333.219,0.875
49334.102,0.883
49334.977,0.875
49335.859,0.883
49336.727,0.867
49337.57,0.844
49338.406,0.836
49339.273,0.867
49340.141,0.867
49340.984,0.844
49341.828,0.844
49342.695,0.867
49343.594,0.898
49344.508,0.914
49345.398,0.891
49346.273,0.875
49347.148,0.875
49348.047,0.898
49348.953,0.906
49349.859,0.906
49350.766,0.906
49351.695,0.93
49352.602,0.906
49353.484,0.883
49354.344,0.859
49355.195,0.852
49356.047,0.852
49356.891,0.844
49357.719,0.828
49358.57,0.852
49359.43,0.859
49360.328,0.898
49361.227,0.898
49362.109,0.883
49362.977,0.867
49363.836,0.859
49364.695,0.859
49365.547,0.852
49366.398,0.852
49367.258,0.859
49368.117,0.859
49368.969,0.852
49369.812,0.844
49370.656,0.844
49371.484,0.828
49372.32,0.836
49373.133,0.812
49373.945,0.812
49374.789,0.844
49375.719,0.93
49376.633,0.914
49377.531,0.898
49378.461,0.93
49379.414,0.953
49380.375,0.961
49381.328,0.953
49382.281,0.953
49383.234,0.953
49384.172,0.938
49385.086,0.914
49386.016,0.93
49386.938,0.922
49387.859,0.922
49388.773,0.914
49389.688,0.914
49390.617,0.93
49391.562,0.945
49392.492,0.93
49393.406,0.914
49394.32,0.914
49395.242,0.922
49396.164,0.922
49397.078,0.914
49397.961,0.883
49398.844,0.883
49399.758,0.914
49400.68,0.922
49401.594,0.914
49402.508,0.914
49403.453,0.945
49404.422,0.969
49405.359,0.938
49406.25,0.891
49407.125,0.875
49408.023,0.898
49408.93,0.906
49409.812,0.883
49410.664,0.852
49411.516,0.852
49412.414,0.898
49413.32,0.906
49414.195,0.875
49415.039,0.844
49415.891,0.852
49416.734,0.844
49417.562,0.828
49418.398,0.836
49419.25,0.852
49420.148,0.898
49421.078,0.93
49421.977,0.898
49422.875,0.898
49423.773,0.898
49424.68,0.906
49425.562,0.883
49426.438,0.875
49427.305,0.867
49428.195,0.891
49429.07,0.875
49429.938,0.867
49430.797,0.859
49431.68,0.883
49432.562,0.883
49433.414,0.852
49434.242,0.828
49435.086,0.844
49435.977,0.891
49436.891,0.914
49437.781,0.891
49438.68,0.898
49439.594,0.914
49440.523,0.93
49441.422,0.898
49442.32,0.898
49443.172,0.852
49444.023,0.852
49444.859,0.836
49445.688,0.828
49446.539,0.852
49447.453,0.914
49448.375,0.922
49449.281,0.906
49450.195,0.914
49451.094,0.898
49451.992,0.898
49452.891,0.898
49453.781,0.891
49454.688,0.906
49455.609,0.922
49456.469,0.859
49457.289,0.82
49458.078,0.789
49458.836,0.758
49459.578,0.742
49460.297,0.719
49461.008,0.711
49461.719,0.711
49462.406,0.688
49463.102,0.695
49463.812,0.711
49464.531,0.719
49465.25,0.719
49465.953,0.703
49466.664,0.711
49467.359,0.695
49468.062,0.703
49468.773,0.711
49469.461,0.688
49470.172,0.711
49470.883,0.711
49471.586,0.703
49479.047,0.672
49479.703,0.656
49480.359,0.656
49481.023,0.664
49481.711,0.688
49482.414,0.703
49483.18,0.766
49484,0.82
49484.812,0.812
49485.617,0.805
49486.414,0.797
49487.227,0.812
49488.031,0.805
49488.828,0.797
49489.641,0.812
49490.484,0.844
49491.336,0.852
49492.18,0.844
49493.016,0.836
49493.844,0.828
49494.82,0.977
49495.859,1.039
49496.867,1.008
49497.906,1.039
49498.984,1.078
49500.047,1.062
49501.086,1.039
49502.125,1.039
49503.164,1.039
49504.164,1
49505.164,1
49506.203,1.039
49507.25,1.047
49508.266,1.016
49509.297,1.031
49510.344,1.047
49511.367,1.023
49512.375,1.008
49513.391,1.016
49514.414,1.023
49515.43,1.016
49516.422,0.992
49517.383,0.961
49518.375,0.992
49519.352,0.977
49520.289,0.938
49521.219,0.93
49522.195,0.977
49523.18,0.984
49524.117,0.938
49525.023,0.906
49525.93,0.906
49526.859,0.93
49527.797,0.938
49528.719,0.922
49529.625,0.906
49530.555,0.93
49531.523,0.969
49532.492,0.969
49533.438,0.945
49534.43,0.992
49535.43,1
49536.391,0.961
49537.375,0.984
49538.375,1
49539.375,1
49540.352,0.977
49541.344,0.992
49542.336,0.992
49543.344,1.008
49544.312,0.969
49545.297,0.984
49546.297,1
49547.281,0.984
49548.25,0.969
49549.234,0.984
49550.219,0.984
49551.195,0.977
49552.156,0.961
49553.117,0.961
49554.078,0.961
49555.039,0.961
49555.977,0.938
49556.93,0.953
49557.891,0.961
49558.859,0.969
49559.797,0.938
49560.742,0.945
49561.68,0.938
49562.633,0.953
49563.57,0.938
49564.508,0.938
49565.461,0.953
49566.422,0.961
49567.336,0.914
49568.219,0.883
49569.109,0.891
49570.047,0.938
49570.992,0.945
49571.953,0.961
49572.961,1.008
49574.062,1.102
49575.109,1.047
49576.148,1.039
49577.203,1.055
49578.234,1.031
49579.234,1
49580.195,0.961
49581.148,0.953
49582.141,0.992
49583.148,1.008
49584.164,1.016
49585.141,0.977
49586.125,0.984
49587.117,0.992
49588.109,0.992
49589.086,0.977
49590.086,1
49591.109,1.023
49592.117,1.008
49593.094,0.977
49594.062,0.969
49595.008,0.945
49595.891,0.883
49596.773,0.883
49597.695,0.922
49598.703,1.008
49599.836,1.133
49600.891,1.055
49601.969,1.078
49603.078,1.109
49604.133,1.055
49605.164,1.031
49606.203,1.039
49607.211,1.008
49608.203,0.992
49609.203,1
49610.18,0.977
49611.141,0.961
49612.133,0.992
49613.117,0.984
49614.086,0.969
49615.039,0.953
49616.016,0.977
49617,0.984
49617.969,0.969
49618.938,0.969
49619.938,1
49620.938,1
49621.906,0.969
49622.867,0.961
49623.859,0.992
49624.844,0.984
49625.805,0.961
49626.766,0.961
49627.75,0.984
49628.727,0.977
49629.68,0.953
49630.648,0.969
49631.617,0.969
49632.555,0.938
49633.492,0.938
49634.422,0.93
49635.367,0.945
49636.305,0.938
49637.25,0.945
49638.219,0.969
49639.203,0.984
49640.148,0.945
49641.094,0.945
49642.047,0.953
49643,0.953
49643.938,0.938
49644.867,0.93
49645.805,0.938
49646.734,0.93
49647.641,0.906
49648.57,0.93
49649.484,0.914
49650.414,0.93
49651.328,0.914
49652.25,0.922
49653.188,0.938
49654.148,0.961
49655.133,0.984
49656.102,0.969
49657.078,0.977
49658.055,0.977
49659.039,0.984
49659.992,0.953
49660.961,0.969
49661.922,0.961
49662.883,0.961
49663.82,0.938
49664.758,0.938
49665.703,0.945
49666.656,0.953
49667.586,0.93
49668.531,0.945
49669.453,0.922
49670.398,0.945
49671.312,0.914
49672.227,0.914
49673.133,0.906
49674.047,0.914
49674.945,0.898
49675.836,0.891
49676.727,0.891
49677.648,0.922
49678.57,0.922
49679.477,0.906
49680.398,0.922
49681.328,0.93
49682.281,0.953
49683.203,0.922
49684.133,0.93
49685.07,0.938
49686.023,0.953
49686.961,0.938
49687.898,0.938
49688.859,0.961
49689.828,0.969
49690.766,0.938
49691.719,0.953
49692.68,0.961
49693.641,0.961
49694.586,0.945
49695.539,0.953
49696.492,0.953
49697.453,0.961
49698.398,0.945
49699.328,0.93
49700.258,0.93
49701.195,0.938
49702.117,0.922
49703.039,0.922
49703.969,0.93
49704.914,0.945
49705.859,0.945
49706.797,0.938
49707.742,0.945
49708.703,0.961
49709.672,0.969
49710.617,0.945
49711.586,0.969
49712.555,0.969
49713.516,0.961
49714.453,0.938
49715.406,0.953
49716.359,0.953
49717.312,0.953
49718.242,0.93
49719.156,0.914
49720.047,0.891
49720.961,0.914
49721.844,0.883
49722.75,0.906
49723.672,0.922
49724.633,0.961
49725.578,0.945
49726.5,0.922
49727.43,0.93
49728.344,0.914
49729.242,0.898
49730.133,0.891
49731.031,0.898
49731.938,0.906
49732.82,0.883
49733.727,0.906
49734.656,0.93
49735.594,0.938
49736.5,0.906
49737.438,0.938
49738.383,0.945
49739.352,0.969
49740.289,0.938
49741.227,0.938
49742.172,0.945
49743.117,0.945
49744.047,0.93
49744.984,0.938
49745.938,0.953
49746.883,0.945
49747.82,0.938
49748.758,0.938
49749.695,0.938
49750.648,0.953
49751.586,0.938
49752.531,0.945
49753.484,0.953
49754.445,0.961
49755.383,0.938
49756.336,0.953
49757.281,0.945
49758.227,0.945
49759.172,0.945
49760.094,0.922
49761.008,0.914
49761.93,0.922
49762.828,0.898
49763.734,0.906
49764.625,0.891
49765.539,0.914
49766.461,0.922
49767.367,0.906
49768.289,0.922
49769.219,0.93
49770.156,0.938
49771.055,0.898
49771.953,0.898
49772.852,0.898
49773.75,0.898
49774.641,0.891
49775.531,0.891
49776.43,0.898
49777.344,0.914
49778.234,0.891
49779.141,0.906
49780.062,0.922
49781,0.938
49781.883,0.883
49782.742,0.859
49783.609,0.867
49784.492,0.883
49785.375,0.883
49786.281,0.906
49787.219,0.938
49788.172,0.953
49789.117,0.945
49790.078,0.961
49791.062,0.984
49792.039,0.977
49792.992,0.953
49793.953,0.961
49794.922,0.969
49795.883,0.961
49796.828,0.945
49797.766,0.938
49798.703,0.938
49799.656,0.953
49800.586,0.93
49801.523,0.938
49802.453,0.93
49803.344,0.891
49804.219,0.875
49805.086,0.867
49805.969,0.883
49806.914,0.945
49807.875,0.961
49808.828,0.953
49809.789,0.961
49810.758,0.969
49811.711,0.953
49812.633,0.922
49813.547,0.914
49814.484,0.938
49815.406,0.922
49816.305,0.898
49817.219,0.914
49818.117,0.898
49819.008,0.891
49819.859,0.852
49820.703,0.844
49821.539,0.836
49822.359,0.82
49823.148,0.789
49823.914,0.766
49824.68,0.766
49825.414,0.734
49826.156,0.742
49826.922,0.766
49827.711,0.789
49828.508,0.797
49829.281,0.773
49830.039,0.758
49830.797,0.758
49831.539,0.742
49832.281,0.742
49833.008,0.727
49833.742,0.734
49834.516,0.773
49835.305,0.789
49836.102,0.797
49836.875,0.773
49837.633,0.758
49838.391,0.758
49839.156,0.766
49839.914,0.758
49840.711,0.797
49841.57,0.859
49842.469,0.898
49843.367,0.898
49844.312,0.945
49845.281,0.969
49846.227,0.945
49847.172,0.945
49848.117,0.945
49849.055,0.938
49849.93,0.875
49850.742,0.812
49851.539,0.797
49852.336,0.797
49853.117,0.781
49853.891,0.773
49854.664,0.773
49855.438,0.773
49856.234,0.797
49857.102,0.867
49858.047,0.945
49858.984,0.938
49859.938,0.953
49860.922,0.984
49861.914,0.992
49862.883,0.969
49863.875,0.992
49864.875,1
49865.875,1
49866.859,0.984
49867.836,0.977
49868.828,0.992
49869.82,0.992
49870.789,0.969
49871.742,0.953
49872.727,0.984
49873.719,0.992
49874.68,0.961
49875.602,0.922
49876.539,0.938
49877.5,0.961
49878.438,0.938
49879.391,0.953
49880.375,0.984
49881.367,0.992
49882.328,0.961
49883.258,0.93
49884.172,0.914
49885.109,0.938
49886.07,0.961
49887.016,0.945
49887.961,0.945
49888.922,0.961
49889.875,0.953
49890.82,0.945
49891.734,0.914
49892.656,0.922
49893.594,0.938
49894.547,0.953
49895.469,0.922
49896.398,0.93
49897.336,0.938
49898.289,0.953
49899.219,0.93
49900.172,0.953
49901.148,0.977
49902.109,0.961
49903.055,0.945
49904,0.945
49904.953,0.953
49905.906,0.953
49906.852,0.945
49907.797,0.945
49908.758,0.961
49909.719,0.961
49910.664,0.945
49911.609,0.945
49912.562,0.953
49913.523,0.961
49914.461,0.938
49915.406,0.945
49916.336,0.93
49917.281,0.945
49918.188,0.906
49919.109,0.922
49920.031,0.922
49920.969,0.938
49921.867,0.898
49922.773,0.906
49923.68,0.906
49924.602,0.922
49925.508,0.906
49926.422,0.914
49927.336,0.914
49928.273,0.938
49929.195,0.922
49930.102,0.906
49931.016,0.914
49931.938,0.922
49932.844,0.906
49933.727,0.883
49934.625,0.898
49935.547,0.922
49936.453,0.906
49937.344,0.891
49938.234,0.891
49939.148,0.914
49940.086,0.938
49941.008,0.922
49941.93,0.922
49942.883,0.953
49943.836,0.953
49944.766,0.93
49945.688,0.922
49946.641,0.953
49947.578,0.938
49948.5,0.922
49949.406,0.906
49950.305,0.898
49951.18,0.875
49952.016,0.836
49952.828,0.812
49953.609,0.781
49954.367,0.758
49955.109,0.742
49955.859,0.75
49956.578,0.719
49957.281,0.703
49958,0.719
49958.703,0.703
49959.414,0.711
49964.492,0.711
49965.219,0.727
49965.922,0.703
49966.625,0.703
49967.336,0.711
49968.023,0.688
49968.719,0.695
49969.43,0.711
49970.117,0.688
49970.82,0.703
49971.555,0.734
49972.32,0.766
49973.109,0.789
49973.914,0.805
49974.742,0.828
49975.609,0.867
49976.5,0.891
49977.383,0.883
49978.297,0.914
49979.242,0.945
49980.219,0.977
49981.141,0.922
49982.07,0.93
49983.016,0.945
49983.984,0.969
49984.961,0.977
49985.922,0.961
49986.938,1.016
49988.023,1.086
49989.094,1.07
49990.117,1.023
49991.164,1.047
49992.203,1.039
49993.227,1.023
49994.203,0.977
49995.164,0.961
49996.148,0.984
49997.148,1
49998.148,1
49999.086,0.938
49999.992,0.906
50000.914,0.922
50001.859,0.945
50002.828,0.969
50003.789,0.961
50004.766,0.977
50005.75,0.984
50006.766,1.016
50007.773,1.008
50008.773,1
50009.789,1.016
50010.805,1.016
50011.82,1.016
50012.789,0.969
50013.773,0.984
50014.758,0.984
50015.742,0.984
50016.68,0.938
50017.633,0.953
50018.594,0.961
50019.555,0.961
50020.484,0.93
50021.43,0.945
50022.375,0.945
50023.336,0.961
50024.273,0.938
50025.219,0.945
50026.18,0.961
50027.148,0.969
50028.102,0.953
50029.023,0.922
50029.953,0.93
50030.891,0.938
50031.82,0.93
50032.727,0.906
50033.633,0.906
50034.562,0.93
50035.5,0.938
50036.414,0.914
50037.352,0.938
50038.297,0.945
50039.266,0.969
50040.227,0.961
50041.164,0.938
50042.133,0.969
50043.094,0.961
50044.07,0.977
50045.016,0.945
50045.961,0.945
50046.875,0.914
50047.758,0.883
50048.578,0.82
50049.391,0.812
50050.188,0.797
50050.992,0.805
50051.828,0.836
50052.648,0.82
50053.484,0.836
50054.32,0.836
50055.18,0.859
50056.008,0.828
50056.844,0.836
50057.672,0.828
50058.531,0.859
50059.492,0.961
50060.453,0.961
50061.422,0.969
50062.383,0.961
50063.375,0.992
50064.398,1.023
50065.414,1.016
50066.391,0.977
50067.391,1
50068.398,1.008
50069.398,1
50070.344,0.945
50071.32,0.977
50072.297,0.977
50073.273,0.977
50074.203,0.93
50075.164,0.961
50076.117,0.953
50077.102,0.984
50078.086,0.984
50079.055,0.969
50080.039,0.984
50081.039,1
50082.031,0.992
50082.977,0.945
50083.945,0.969
50084.898,0.953
50085.859,0.961
50086.789,0.93
50087.734,0.945
50088.68,0.945
50089.625,0.945
50090.539,0.914
50091.484,0.945
50092.414,0.93
50093.359,0.945
50094.289,0.93
50095.203,0.914
50096.148,0.945
50097.094,0.945
50098.039,0.945
50098.977,0.938
50099.922,0.945
50100.875,0.953
50101.844,0.969
50102.789,0.945
50103.734,0.945
50104.711,0.977
50105.688,0.977
50106.641,0.953
50107.57,0.93
50108.508,0.938
50109.445,0.938
50110.398,0.953
50111.336,0.938
50112.258,0.922
50113.203,0.945
50114.172,0.969
50115.156,0.984
50116.102,0.945
50117.07,0.969
50118.055,0.984
50119.039,0.984
50119.984,0.945
50120.922,0.938
50121.852,0.93
50122.805,0.953
50123.742,0.938
50124.672,0.93
50125.625,0.953
50126.586,0.961
50127.555,0.969
50128.484,0.93
50129.445,0.961
50130.422,0.977
50131.383,0.961
50132.328,0.945
50133.289,0.961
50134.258,0.969
50135.227,0.969
50136.156,0.93
50137.07,0.914
50137.953,0.883
50138.773,0.82
50139.555,0.781
50140.336,0.781
50141.109,0.773
50141.891,0.781
50142.664,0.773
50143.453,0.789
50144.234,0.781
50145.023,0.789
50145.828,0.805
50146.695,0.867
50147.625,0.93
50148.523,0.898
50149.414,0.891
50150.328,0.914
50151.266,0.938
50152.234,0.969
50153.195,0.961
50154.18,0.984
50155.18,1
50156.18,1
50157.141,0.961
50158.109,0.969
50159.086,0.977
50160.078,0.992
50161.047,0.969
50161.992,0.945
50162.961,0.969
50163.945,0.984
50164.906,0.961
50165.859,0.953
50166.82,0.961
50167.789,0.969
50168.758,0.969
50169.711,0.953
50170.664,0.953
50171.625,0.961
50172.586,0.961
50173.508,0.922
50174.469,0.961
50175.422,0.953
50176.383,0.961
50177.328,0.945
50178.289,0.961
50179.266,0.977
50180.234,0.969
50181.172,0.938
50182.133,0.961
50183.109,0.977
50184.086,0.977
50185.031,0.945
50186,0.969
50186.969,0.969
50187.953,0.984
50188.914,0.961
50189.898,0.984
50190.898,1
50191.906,1.008
50192.891,0.984
50193.883,0.992
50194.891,1.008
50195.891,1
50196.859,0.969
50197.836,0.977
50198.828,0.992
50199.82,0.992
50200.797,0.977
50201.75,0.953
50202.734,0.984
50203.734,1
50204.719,0.984
50205.664,0.945
50206.656,0.992
50207.633,0.977
50208.625,0.992
50209.578,0.953
50210.547,0.969
50211.508,0.961
50212.492,0.984
50213.438,0.945
50214.406,0.969
50215.383,0.977
50216.344,0.961
50217.297,0.953
50218.227,0.93
50219.172,0.945
50220.148,0.977
50221.141,0.992
50222.102,0.961
50223.109,1.008
50224.133,1.023
50225.148,1.016
50226.125,0.977
50227.125,1
50228.133,1.008
50229.117,0.984
50230.078,0.961
50231.047,0.969
50232.023,0.977
50232.984,0.961
50233.922,0.938
50234.867,0.945
50235.844,0.977
50236.828,0.984
50237.789,0.961
50238.781,0.992
50239.773,0.992
50240.766,0.992
50241.727,0.961
50242.695,0.969
50243.68,0.984
50244.664,0.984
50245.609,0.945
50246.562,0.953
50247.492,0.93
50248.422,0.93
50249.328,0.906
50250.258,0.93
50251.211,0.953
50252.18,0.969
50253.125,0.945
50254.094,0.969
50255.078,0.984
50256.078,1
50257.023,0.945
50258.016,0.992
50259.008,0.992
50259.977,0.969
50260.922,0.945
50261.883,0.961
50262.836,0.953
50263.797,0.961
50264.734,0.938
50265.688,0.953
50266.664,0.977
50267.656,0.992
50268.617,0.961
50269.609,0.992
50270.625,1.016
50271.625,1
50272.602,0.977
50273.586,0.984
50274.562,0.977
50275.523,0.961
50276.453,0.93
50277.344,0.891
50278.258,0.914
50279.219,0.961
50280.172,0.953
50281.125,0.953
50282.102,0.977
50283.109,1.008
50284.117,1.008
50285.094,0.977
50286.078,0.984
50287.078,1
50288.055,0.977
50289.008,0.953
50289.969,0.961
50290.945,0.977
50291.922,0.977
50292.867,0.945
50293.828,0.961
50294.805,0.977
50295.781,0.977
50296.727,0.945
50297.703,0.977
50298.68,0.977
50299.648,0.969
50300.586,0.938
50301.547,0.961
50302.508,0.961
50303.469,0.961
50304.391,0.922
50305.336,0.945
50306.289,0.953
50307.258,0.969
50308.203,0.945
