48239.68,0.859
48240.586,0.906
48241.453,0.867
48242.273,0.82
48243.117,0.844
48243.961,0.844
48244.852,0.891
48245.664,0.812
48246.445,0.781
48247.25,0.805
48248.086,0.836
48248.93,0.844
48249.734,0.805
48250.57,0.836
48251.453,0.883
48252.336,0.883
48253.172,0.836
48253.992,0.82
48254.867,0.875
48255.758,0.891
48256.609,0.852
48257.438,0.828
48258.328,0.891
48259.25,0.922
48260.195,0.945
48261.078,0.883
48261.953,0.875
48262.883,0.93
48263.859,0.977
48264.727,0.867
48265.555,0.828
48266.477,0.922
48267.422,0.945
48268.32,0.898
48269.203,0.883
48270.094,0.891
48271,0.906
48271.875,0.875
48272.727,0.852
48273.594,0.867
48274.484,0.891
48275.375,0.891
48276.25,0.875
48277.141,0.891
48278.031,0.891
48278.938,0.906
48279.836,0.898
48280.766,0.93
48281.688,0.922
48282.625,0.938
48283.523,0.898
48284.422,0.898
48285.32,0.898
48286.242,0.922
48287.148,0.906
48288.008,0.859
48288.883,0.875
48289.773,0.891
48290.664,0.891
48291.539,0.875
48292.398,0.859
48293.281,0.883
48294.156,0.875
48295.016,0.859
48295.906,0.891
48296.812,0.906
48297.711,0.898
48298.586,0.875
48299.477,0.891
48300.367,0.891
48301.234,0.867
48302.078,0.844
48302.938,0.859
48303.805,0.867
48304.688,0.883
48305.555,0.867
48306.414,0.859
48307.289,0.875
48308.156,0.867
48309.008,0.852
48309.852,0.844
48310.727,0.875
48311.594,0.867
48312.453,0.859
48313.32,0.867
48314.188,0.867
48315.047,0.859
48315.883,0.836
48316.734,0.852
48317.586,0.852
48318.469,0.883
48319.273,0.805
48320.055,0.781
48320.883,0.828
48321.719,0.836
48322.555,0.836
48323.359,0.805
48324.242,0.883
48325.156,0.914
48326.07,0.914
48326.93,0.859
48327.773,0.844
48328.656,0.883
48329.562,0.906
48330.453,0.891
48331.281,0.828
48332.188,0.906
48333.133,0.945
48334.023,0.891
48334.883,0.859
48335.82,0.938
48336.727,0.906
48337.562,0.836
48338.391,0.828
48339.266,0.875
48340.164,0.898
48341.016,0.852
48341.836,0.82
48342.68,0.844
48343.531,0.852
48344.367,0.836
48345.156,0.789
48345.945,0.789
48346.789,0.844
48347.633,0.844
48348.438,0.805
48349.234,0.797
48350.07,0.836
48350.93,0.859
48351.805,0.875
48352.625,0.82
48353.492,0.867
48354.398,0.906
48355.258,0.859
48356.078,0.82
48356.945,0.867
48357.812,0.867
48358.656,0.844
48359.461,0.805
48360.297,0.836
48361.203,0.906
48362.094,0.891
48362.93,0.836
48363.789,0.859
48364.766,0.977
48365.641,0.875
48366.469,0.828
48367.25,0.781
48368.094,0.844
48369.016,0.922
48369.938,0.922
48370.781,0.844
48371.688,0.906
48372.695,1.008
48373.656,0.961
48374.523,0.867
48375.406,0.883
48376.336,0.93
48377.211,0.875
48378.078,0.867
48378.914,0.836
48379.797,0.883
48380.703,0.906
48381.602,0.898
48382.422,0.82
48383.25,0.828
48384.141,0.891
48385.047,0.906
48385.898,0.852
48386.734,0.836
48387.609,0.875
48388.492,0.883
48389.344,0.852
48390.164,0.82
48391.039,0.875
48391.891,0.852
48392.711,0.82
48393.492,0.781
48394.273,0.781
48395.062,0.789
48395.945,0.883
48396.828,0.883
48397.641,0.812
48398.453,0.812
48399.312,0.859
48400.188,0.875
48401.023,0.836
48401.867,0.844
48402.805,0.938
48403.711,0.906
48404.547,0.836
48405.367,0.82
48406.289,0.922
48407.273,0.984
48408.195,0.922
48409.094,0.898
48410.016,0.922
48410.961,0.945
48411.898,0.938
48412.797,0.898
48413.711,0.914
48414.609,0.898
48415.492,0.883
48416.305,0.812
48417.141,0.836
48418.016,0.875
48418.898,0.883
48419.75,0.852
48420.562,0.812
48421.438,0.875
48422.32,0.883
48423.164,0.844
48423.953,0.789
48424.742,0.789
48425.617,0.875
48426.477,0.859
48427.328,0.852
48428.125,0.797
48428.922,0.797
48429.789,0.867
48430.648,0.859
48431.477,0.828
48432.273,0.797
48433.117,0.844
48434.023,0.906
48434.922,0.898
48435.742,0.82
48436.586,0.844
48437.461,0.875
48438.375,0.914
48439.219,0.844
48440.07,0.852
48440.969,0.898
48441.883,0.914
48442.719,0.836
48443.523,0.805
48444.391,0.867
48445.273,0.883
48446.086,0.812
48446.891,0.805
48447.75,0.859
48448.641,0.891
48449.492,0.852
48450.312,0.82
48451.148,0.836
48452.008,0.859
48452.844,0.836
48453.672,0.828
48454.484,0.812
48455.336,0.852
48456.211,0.875
48457.055,0.844
48457.859,0.805
48458.734,0.875
48459.609,0.875
48460.43,0.82
48461.289,0.859
48462.148,0.859
48462.984,0.836
48463.789,0.805
48464.594,0.805
48465.461,0.867
48466.32,0.859
48467.148,0.828
48467.977,0.828
48468.875,0.898
48469.742,0.867
48470.555,0.812
48471.359,0.805
48472.203,0.844
48473.055,0.852
48473.844,0.789
48474.617,0.773
48475.406,0.789
48476.234,0.828
48477.062,0.828
48477.867,0.805
48478.711,0.844
48479.594,0.883
48480.453,0.859
48481.273,0.82
48482.133,0.859
48483.039,0.906
48483.93,0.891
48484.758,0.828
48485.586,0.828
48486.469,0.883
48487.336,0.867
48488.164,0.828
48488.977,0.812
48489.836,0.859
48490.695,0.859
48491.562,0.867
48492.352,0.789
48493.195,0.844
48494.102,0.906
48494.992,0.891
48495.805,0.812
48496.625,0.82
48497.523,0.898
48498.422,0.898
48499.258,0.836
48500.062,0.805
48500.93,0.867
48501.82,0.891
48502.633,0.812
48503.461,0.828
48504.328,0.867
48505.242,0.914
48506.102,0.859
48506.914,0.812
48507.75,0.836
48508.602,0.852
48509.477,0.875
48510.273,0.797
48511.07,0.797
48511.938,0.867
48512.828,0.891
48513.656,0.828
48514.469,0.812
48515.305,0.836
48516.18,0.875
48517.031,0.852
48517.859,0.828
48518.664,0.805
48519.508,0.844
48520.391,0.883
48521.234,0.844
48522.031,0.797
48522.859,0.828
48523.703,0.844
48524.555,0.852
48525.352,0.797
48526.148,0.797
48526.984,0.836
48527.836,0.852
48528.648,0.812
48529.484,0.836
48530.344,0.859
48531.188,0.844
48531.984,0.797
48532.789,0.805
48533.633,0.844
48534.492,0.859
48535.305,0.812
48536.094,0.789
48536.961,0.867
48537.789,0.828
48538.594,0.805
48539.461,0.867
48540.297,0.836
48541.086,0.789
48541.836,0.75
48542.602,0.766
48543.391,0.789
48544.172,0.781
48544.945,0.773
48545.727,0.781
48546.578,0.852
48547.445,0.867
48548.312,0.867
48549.117,0.805
48549.953,0.836
48550.844,0.891
48551.711,0.867
48552.5,0.789
48553.328,0.828
48554.188,0.859
48555.055,0.867
48555.891,0.836
48556.68,0.789
48557.523,0.844
48558.398,0.875
48559.211,0.812
48560.039,0.828
48560.93,0.891
48561.797,0.867
48562.648,0.852
48563.469,0.82
48564.336,0.867
48565.18,0.844
48565.984,0.805
48566.789,0.805
48567.609,0.82
48568.469,0.859
48569.297,0.828
48570.086,0.789
48570.883,0.797
48571.75,0.867
48572.641,0.891
48573.469,0.828
48574.273,0.805
48575.102,0.828
48575.969,0.867
48576.805,0.836
48577.609,0.805
48578.422,0.812
48579.258,0.836
48580.125,0.867
48580.969,0.844
48581.773,0.805
48582.617,0.844
48583.484,0.867
48584.352,0.867
48585.156,0.805
48585.961,0.805
48586.805,0.844
48587.672,0.867
48588.539,0.867
48589.32,0.781
48590.133,0.812
48590.969,0.836
48591.773,0.805
48592.562,0.789
48593.352,0.789
48594.18,0.828
48595.039,0.859
48595.859,0.82
48596.695,0.836
48597.617,0.922
48598.484,0.867
48599.305,0.82
48600.109,0.805
48600.961,0.852
48601.805,0.844
48602.633,0.828
48603.422,0.789
48604.359,0.938
48605.211,0.852
48606.062,0.852
48606.875,0.812
48607.703,0.828
48608.609,0.906
48609.539,0.93
48610.422,0.883
48611.25,0.828
48612.188,0.938
48613.086,0.898
48613.984,0.898
48614.844,0.859
48615.727,0.883
48616.648,0.922
48617.523,0.875
48618.344,0.82
48619.195,0.852
48620.086,0.891
48620.984,0.898
48621.82,0.836
48622.648,0.828
48623.539,0.891
48624.391,0.852
48625.234,0.844
48626.023,0.789
48626.898,0.875
48627.742,0.844
48628.539,0.797
48629.289,0.75
48630.039,0.75
48630.844,0.805
48631.695,0.852
48632.477,0.781
48633.211,0.734
48634.031,0.82
48634.922,0.891
48635.734,0.812
48636.531,0.797
48637.359,0.828
48638.281,0.922
48639.25,0.969
48640.164,0.914
48641.172,1.008
48642.227,1.055
48643.188,0.961
48644.094,0.906
48645.117,1.023
48646.086,0.969
48646.969,0.883
48647.82,0.852
48648.773,0.953
48649.68,0.906
48650.57,0.891
48651.438,0.867
48652.344,0.906
48653.242,0.898
48654.125,0.883
48654.984,0.859
48655.844,0.859
48656.703,0.859
48657.578,0.875
48658.438,0.859
48659.281,0.844
48660.133,0.852
48661.008,0.875
48661.883,0.875
48662.734,0.852
48663.586,0.852
48664.453,0.867
48665.336,0.883
48666.195,0.859
48667.023,0.828
48667.891,0.867
48668.766,0.875
48669.641,0.875
48670.484,0.844
48671.328,0.844
48672.203,0.875
48673.062,0.859
48673.922,0.859
48674.758,0.836
48675.609,0.852
48676.492,0.883
48677.375,0.883
48678.234,0.859
48679.102,0.867
48679.969,0.867
48680.859,0.891
48681.703,0.844
48682.5,0.797
48683.328,0.828
48684.188,0.859
48685.047,0.859
48685.875,0.828
48686.68,0.805
48687.547,0.867
48688.422,0.875
48689.242,0.82
48690.047,0.805
48690.844,0.797
48691.664,0.82
48692.531,0.867
48693.359,0.828
48694.133,0.773
48694.938,0.805
48695.812,0.875
48696.648,0.836
48697.5,0.852
48698.305,0.805
48699.141,0.836
48700.016,0.875
48700.859,0.844
48701.672,0.812
48702.477,0.805
48703.328,0.852
48704.227,0.898
48705.086,0.859
48705.922,0.836
48706.875,0.953
48707.773,0.898
48708.648,0.875
48709.484,0.836
48710.328,0.844
48711.266,0.938
48712.188,0.922
48713.062,0.875
48713.906,0.844
48714.859,0.953
48715.812,0.953
48716.719,0.906
48717.555,0.836
48718.453,0.898
48719.344,0.891
48720.281,0.938
48721.117,0.836
48721.953,0.836
48722.805,0.852
48723.695,0.891
48724.539,0.844
48725.328,0.789
48726.172,0.844
48727.039,0.867
48727.938,0.898
48728.773,0.836
48729.586,0.812
48730.461,0.875
48731.32,0.859
48732.18,0.859
48733,0.82
48733.805,0.805
48734.648,0.844
48735.5,0.852
48736.32,0.82
48737.141,0.82
48738.016,0.875
48738.875,0.859
48739.711,0.836
48740.539,0.828
48741.383,0.844
48742.273,0.891
48743.141,0.867
48743.969,0.828
48744.82,0.852
48745.727,0.906
48746.578,0.852
48747.398,0.82
48748.273,0.875
48749.172,0.898
48750.055,0.883
48750.875,0.82
48751.68,0.805
48752.547,0.867
48753.453,0.906
48754.289,0.836
48755.086,0.797
48755.906,0.82
48756.766,0.859
48757.617,0.852
48758.414,0.797
48759.25,0.836
48760.117,0.867
48760.977,0.859
48761.789,0.812
48762.656,0.867
48763.586,0.93
48764.469,0.883
48765.289,0.82
48766.141,0.852
48766.984,0.844
48767.875,0.891
48768.734,0.859
48769.531,0.797
48770.344,0.812
48771.234,0.891
48772.125,0.891
48772.977,0.852
48773.828,0.852
48774.758,0.93
48775.672,0.914
48776.531,0.859
48777.352,0.82
48778.211,0.859
48779.141,0.93
48779.992,0.852
48780.82,0.828
48781.672,0.852
48782.547,0.875
48783.414,0.867
48784.227,0.812
48785.031,0.805
48785.875,0.844
48786.742,0.867
48787.547,0.805
48788.375,0.828
48789.266,0.891
48790.109,0.844
48790.945,0.836
48791.758,0.812
48792.602,0.844
48793.469,0.867
48794.32,0.852
48795.18,0.859
48796.031,0.852
48796.898,0.867
48797.734,0.836
48798.562,0.828
48799.469,0.906
48800.359,0.891
48801.172,0.812
48802.008,0.836
48802.914,0.906
48803.867,0.953
48804.703,0.836
48805.539,0.836
48806.43,0.891
48807.367,0.938
48808.227,0.859
48809.078,0.852
48810,0.922
48810.914,0.914
48811.734,0.82
48812.578,0.844
48813.445,0.867
48814.352,0.906
48815.188,0.836
48815.984,0.797
48816.867,0.883
48817.75,0.883
48818.586,0.836
48819.438,0.852
48820.297,0.859
48821.211,0.914
48822.062,0.852
48822.867,0.805
48823.695,0.828
48824.57,0.875
48825.414,0.844
48826.195,0.781
48827.008,0.812
48827.859,0.852
48828.711,0.852
48829.531,0.82
48830.32,0.789
48831.188,0.867
48832.039,0.852
48832.93,0.891
48833.766,0.836
48834.617,0.852
48835.516,0.898
48836.43,0.914
48837.312,0.883
48838.141,0.828
48838.992,0.852
48839.922,0.93
48840.805,0.883
48841.625,0.82
48842.477,0.852
48843.352,0.875
48844.242,0.891
48845.07,0.828
48845.906,0.836
48846.789,0.883
48847.648,0.859
48848.484,0.836
48849.305,0.82
48850.156,0.852
48850.977,0.82
48851.836,0.859
48852.617,0.781
48853.453,0.836
48854.344,0.891
48855.211,0.867
48856.031,0.82
48856.852,0.82
48857.719,0.867
48858.609,0.891
48859.445,0.836
48860.266,0.82
48861.164,0.898
48862.039,0.875
48862.883,0.844
48863.727,0.844
48864.586,0.859
48865.461,0.875
48866.32,0.859
48867.133,0.812
48867.977,0.844
48868.852,0.875
48869.711,0.859
48870.539,0.828
48871.391,0.852
48872.25,0.859
48873.117,0.867
48873.93,0.812
48874.734,0.805
48875.586,0.852
48876.469,0.883
48877.273,0.805
48878.07,0.797
48878.938,0.867
48879.797,0.859
48880.633,0.836
48881.422,0.789
48882.211,0.789
48883.031,0.82
48883.891,0.859
48884.695,0.805
48885.5,0.805
48886.359,0.859
48887.219,0.859
48888.047,0.828
48888.852,0.805
48889.68,0.828
48890.555,0.875
48891.398,0.844
48892.203,0.805
48893.047,0.844
48893.922,0.875
48894.789,0.867
48895.602,0.812
48896.445,0.844
48897.344,0.898
48898.172,0.828
48898.969,0.797
48899.836,0.867
48900.727,0.891
48901.594,0.867
48902.422,0.828
48903.25,0.828
48904.117,0.867
48904.992,0.875
48905.82,0.828
48906.641,0.82
48907.5,0.859
48908.398,0.898
48909.227,0.828
48910.039,0.812
48910.828,0.789
48911.656,0.828
48912.562,0.906
48913.406,0.844
48914.211,0.805
48915.07,0.859
48915.945,0.875
48916.781,0.836
48917.578,0.797
48918.398,0.82
48919.25,0.852
48920.086,0.836
48920.898,0.812
48921.758,0.859
48922.633,0.875
48923.484,0.852
48924.289,0.805
48925.141,0.852
48926.047,0.906
48926.906,0.859
48927.727,0.82
48928.578,0.852
48929.477,0.898
48930.375,0.898
48931.195,0.82
48932.023,0.828
48932.906,0.883
48933.828,0.922
48934.672,0.844
48935.5,0.828
48936.375,0.875
48937.219,0.844
48938.031,0.812
48938.898,0.867
48939.891,0.992
48940.773,0.883
48941.609,0.836
48942.5,0.891
48943.445,0.945
48944.289,0.844
48945.125,0.836
48946.016,0.891
48946.93,0.914
48947.781,0.852
48948.633,0.852
48949.516,0.883
48950.414,0.898
48951.242,0.828
48952.062,0.82
48952.945,0.883
48953.859,0.914
48954.727,0.867
48955.523,0.797
48956.398,0.875
48957.273,0.875
48958.164,0.891
48958.984,0.82
48959.773,0.789
48960.633,0.859
48961.484,0.852
48962.305,0.82
48963.18,0.875
48964.07,0.891
48964.906,0.836
48965.719,0.812
48966.539,0.82
48967.383,0.844
48968.219,0.836
48969.016,0.797
48969.828,0.812
48970.703,0.875
48971.547,0.844
48972.352,0.805
48973.148,0.797
48973.984,0.836
48974.867,0.883
48975.711,0.844
48976.492,0.781
48977.305,0.812
48978.156,0.852
48978.977,0.82
48979.781,0.805
48980.594,0.812
48981.453,0.859
48982.312,0.859
48983.141,0.828
48983.93,0.789
48984.766,0.836
48985.656,0.891
48986.555,0.898
48987.367,0.812
48988.203,0.836
48989.086,0.883
48989.938,0.852
48990.758,0.82
48991.555,0.797
48992.406,0.852
48993.273,0.867
48994.094,0.82
48994.875,0.781
48995.688,0.812
48996.516,0.828
48997.328,0.812
48998.148,0.82
48998.984,0.836
48999.82,0.836
49000.602,0.781
49001.391,0.789
49002.219,0.828
49003.055,0.836
49003.859,0.805
49004.664,0.805
49005.523,0.859
49006.422,0.898
49007.266,0.844
49008.086,0.82
49008.945,0.859
49009.805,0.859
49010.656,0.852
49011.492,0.836
49012.297,0.805
49013.195,0.898
49014.102,0.906
49014.945,0.844
49015.75,0.805
49016.617,0.867
49017.484,0.867
49018.297,0.812
49019.086,0.789
49019.898,0.812
49020.734,0.836
49021.531,0.797
49022.32,0.789
49023.148,0.828
49023.992,0.844
49024.82,0.828
49025.617,0.797
49026.43,0.812
49027.281,0.852
49028.156,0.875
49028.977,0.82
49029.758,0.781
49030.617,0.859
49031.516,0.898
49032.359,0.844
49033.188,0.828
49034.094,0.906
49034.977,0.883
49035.805,0.828
49036.625,0.82
49037.461,0.836
49038.305,0.844
49039.195,0.891
49039.992,0.797
49040.828,0.836
49041.734,0.906
49042.633,0.898
49043.5,0.867
49044.344,0.844
49045.266,0.922
49046.156,0.891
49047.016,0.859
49047.891,0.875
49048.812,0.922
49049.742,0.93
49050.594,0.852
49051.43,0.836
49052.297,0.867
49053.195,0.898
49054.18,0.984
49055,0.82
49055.742,0.742
49056.453,0.711
49057.195,0.742
49057.984,0.789
49058.773,0.789
49059.492,0.719
49060.188,0.695
49060.875,0.688
49061.57,0.695
49062.289,0.719
49063.008,0.719
49063.719,0.711
49064.43,0.711
49065.133,0.703
49065.859,0.727
49066.633,0.773
49067.43,0.797
49068.258,0.828
49069.133,0.875
49070.062,0.93
49070.945,0.883
49071.883,0.938
49072.758,0.875
49073.633,0.875
49074.57,0.938
49075.422,0.852
49076.305,0.883
49077.227,0.922
49078.133,0.906
49079.016,0.883
49079.844,0.828
49080.742,0.898
49081.648,0.906
49082.484,0.836
49083.297,0.812
49084.148,0.852
49085.039,0.891
49085.945,0.906
49086.758,0.812
49087.555,0.797
49088.422,0.867
49089.312,0.891
49090.164,0.852
49090.977,0.812
49091.828,0.852
49092.711,0.883
49093.617,0.906
49094.461,0.844
49095.258,0.797
49096.125,0.867
49097.07,0.945
49097.945,0.875
49098.82,0.875
49099.703,0.883
49100.602,0.898
49101.461,0.859
49102.273,0.812
49103.172,0.898
49104.078,0.906
49104.914,0.836
49105.766,0.852
49106.711,0.945
49107.609,0.898
49108.484,0.875
49109.367,0.883
49110.281,0.914
49111.164,0.883
49112,0.836
49112.852,0.852
49113.727,0.875
49114.602,0.875
49115.438,0.836
49116.266,0.828
49117.133,0.867
49118,0.867
49118.844,0.844
49119.695,0.852
49120.586,0.891
49121.484,0.898
49122.328,0.844
49123.211,0.883
49124.117,0.906
49125,0.883
49125.844,0.844
49126.703,0.859
49127.578,0.875
49128.469,0.891
49129.344,0.875
49130.219,0.875
49131.148,0.93
49132.094,0.945
49132.977,0.883
49133.836,0.859
49134.758,0.922
49135.68,0.922
49136.562,0.883
49137.438,0.875
49138.344,0.906
49139.227,0.883
49140.102,0.875
49140.969,0.867
49141.867,0.898
49142.75,0.883
49143.617,0.867
49144.484,0.867
49145.406,0.922
49146.281,0.875
49147.133,0.852
49148.039,0.906
49148.93,0.891
49149.766,0.836
49150.562,0.797
49151.406,0.844
49152.258,0.852
49153.07,0.812
49153.859,0.789
49154.703,0.844
49155.562,0.859
49156.438,0.875
49157.234,0.797
49158.039,0.805
49158.891,0.852
49159.852,0.961
49160.688,0.836
49161.5,0.812
49162.422,0.922
49163.367,0.945
49164.281,0.914
49165.125,0.844
49166.062,0.938
49167.031,0.969
49167.93,0.898
49168.773,0.844
49169.625,0.852
49170.523,0.898
49171.406,0.883
49172.25,0.844
49173.109,0.859
49174,0.891
49174.883,0.883
49175.734,0.852
49176.602,0.867
49177.484,0.883
49178.352,0.867
49179.188,0.836
49180.016,0.828
49180.883,0.867
49181.797,0.914
49182.648,0.852
49183.484,0.836
49184.367,0.883
49185.234,0.867
49186.172,0.938
49187,0.828
49187.797,0.797
49188.633,0.836
49189.484,0.852
49190.297,0.812
49191.07,0.773
49191.938,0.867
49192.891,0.953
49193.773,0.883
49194.633,0.859
49195.516,0.883
49196.438,0.922
49197.336,0.898
49198.18,0.844
49199.023,0.844
49199.922,0.898
49200.805,0.883
49201.656,0.852
49202.484,0.828
49203.359,0.875
49204.25,0.891
49205.07,0.82
49205.898,0.828
49206.758,0.859
49207.633,0.875
49208.461,0.828
49209.305,0.844
49210.188,0.883
49211.055,0.867
49211.898,0.844
49212.719,0.82
49213.547,0.828
49214.414,0.867
49215.219,0.805
49216.016,0.797
49216.836,0.82
49217.711,0.875
49218.562,0.852
49219.359,0.797
49220.188,0.828
49221.055,0.867
49221.922,0.867
49222.727,0.805
49223.539,0.812
49224.375,0.836
49225.234,0.859
49226.062,0.828
49226.891,0.828
49227.75,0.859
49228.602,0.852
49229.406,0.805
49230.195,0.789
49231.016,0.82
49231.875,0.859
49232.711,0.836
49233.5,0.789
49234.305,0.805
49235.148,0.844
49235.992,0.844
49236.781,0.789
49237.57,0.789
49238.391,0.82
49239.234,0.844
49240.047,0.812
49240.891,0.844
49241.766,0.875
49242.625,0.859
49243.438,0.812
49244.297,0.859
49245.18,0.883
49246.047,0.867
49246.844,0.797
49247.688,0.844
49248.555,0.867
49249.398,0.844
49250.203,0.805
49251.039,0.836
49251.891,0.852
49252.695,0.805
49253.492,0.797
49254.281,0.789
49255.164,0.883
49255.984,0.82
49256.789,0.805
49257.617,0.828
49258.461,0.844
49259.297,0.836
49260.109,0.812
49260.945,0.836
49261.805,0.859
49262.648,0.844
49263.469,0.82
49264.289,0.82
49265.141,0.852
49266,0.859
49266.812,0.812
49267.648,0.836
49268.516,0.867
49269.336,0.82
49270.133,0.797
49270.992,0.859
49271.867,0.875
49272.68,0.812
49273.492,0.812
49274.328,0.836
49275.203,0.875
49276.047,0.844
49276.875,0.828
49277.688,0.812
49278.57,0.883
49279.469,0.898
49280.273,0.805
49281.109,0.836
49281.977,0.867
49282.852,0.875
49283.664,0.812
49284.492,0.828
49285.344,0.852
49286.219,0.875
49287.039,0.82
49287.891,0.852
49288.75,0.859
49289.617,0.867
49290.445,0.828
49291.258,0.812
49292.203,0.945
49293.062,0.859
49293.914,0.852
49294.742,0.828
49295.578,0.836
49296.43,0.852
49297.32,0.891
49298.188,0.867
49299.094,0.906
49300.008,0.914
49300.906,0.898
49301.82,0.914
49302.75,0.93
49303.672,0.922
49304.57,0.898
49305.484,0.914
49306.391,0.906
49307.289,0.898
49308.156,0.867
49309.016,0.859
49309.898,0.883
49310.789,0.891
49311.633,0.844
49312.484,0.852
49313.336,0.852
49314.203,0.867
49315.031,0.828
49315.883,0.852
49316.734,0.852
49317.609,0.875
49318.445,0.836
49319.297,0.852
49320.148,0.852
49321.016,0.867
49321.836,0.82
49322.695,0.859
49323.562,0.867
49324.422,0.859
49325.266,0.844
49326.125,0.859
49326.992,0.867
49327.828,0.836
49328.68,0.852
49329.547,0.867
49330.414,0.867
49331.25,0.836
49332.07,0.82
49332.945,0.875
49333.805,0.859
49334.664,0.859
49335.484,0.82
49336.352,0.867
49337.195,0.844
49338.016,0.82
49338.82,0.805
49339.664,0.844
49340.555,0.891
49341.406,0.852
