60004.039,0.82
60004.82,0.781
60005.594,0.773
60006.359,0.766
60007.125,0.766
60007.852,0.727
60008.562,0.711
60009.281,0.719
60009.992,0.711
60010.711,0.719
60011.406,0.695
60012.125,0.719
60012.867,0.742
60013.648,0.781
60014.43,0.781
60015.359,0.93
60016.547,1.188
60017.562,1.016
60018.492,0.93
60019.469,0.977
60020.453,0.984
60021.383,0.93
60022.234,0.852
60023.094,0.859
60023.953,0.859
60024.812,0.859
60025.648,0.836
60026.492,0.844
60027.375,0.883
60028.297,0.922
60029.164,0.867
60030.023,0.859
60030.906,0.883
60031.789,0.883
60032.633,0.844
60033.453,0.82
60034.312,0.859
60035.172,0.859
60035.969,0.797
60036.781,0.812
60037.617,0.836
60038.453,0.836
60039.242,0.789
60040.039,0.797
60040.875,0.836
60041.727,0.852
60042.578,0.852
60043.391,0.812
60044.195,0.805
60045.023,0.828
60045.82,0.797
60046.586,0.766
60047.336,0.75
60048.094,0.758
60048.922,0.828
60049.828,0.906
60050.688,0.859
60051.539,0.852
60052.516,0.977
60053.648,1.133
60054.625,0.977
60055.602,0.977
60056.531,0.93
60057.414,0.883
60058.234,0.82
60059.055,0.82
60059.891,0.836
60060.727,0.836
60061.539,0.812
60062.336,0.797
60063.195,0.859
60064.07,0.875
60064.891,0.82
60065.695,0.805
60066.539,0.844
60067.406,0.867
60068.25,0.844
60069.039,0.789
60069.781,0.742
60070.531,0.75
60071.297,0.766
60072.086,0.789
60072.867,0.781
60073.805,0.938
60075.016,1.211
60076,0.984
60077.094,1.094
60078.148,1.055
60079.125,0.977
60080.109,0.984
60081.117,1.008
60082.102,0.984
60082.992,0.891
60083.867,0.875
60084.758,0.891
60085.625,0.867
60086.43,0.805
60087.188,0.758
60087.953,0.766
60088.711,0.758
60089.453,0.742
60090.172,0.719
60090.898,0.727
60091.688,0.789
60092.656,0.969
60093.602,0.945
60094.664,1.062
60095.828,1.164
60096.836,1.008
60097.789,0.953
60098.758,0.969
60099.641,0.883
60100.523,0.883
60101.414,0.891
60102.297,0.883
60103.125,0.828
60103.945,0.82
60104.797,0.852
60105.656,0.859
60106.516,0.859
60107.406,0.891
60108.211,0.805
60109,0.789
60109.82,0.82
60110.664,0.844
60111.492,0.828
60112.297,0.805
60113.148,0.852
60114.062,0.914
60114.945,0.883
60115.773,0.828
60116.602,0.828
60117.469,0.867
60118.289,0.82
60119.062,0.773
60119.852,0.789
60120.664,0.812
60121.461,0.797
60122.227,0.766
60122.992,0.766
60123.82,0.828
60124.711,0.891
60125.531,0.82
60126.328,0.797
60127.18,0.852
60128.07,0.891
60128.93,0.859
60129.758,0.828
60130.555,0.797
60131.391,0.836
60132.25,0.859
60133.07,0.82
60133.859,0.789
60134.656,0.797
60135.484,0.828
60136.336,0.852
60137.133,0.797
60137.922,0.789
60138.742,0.82
60139.578,0.836
60140.406,0.828
60141.18,0.773
60141.953,0.773
60142.75,0.797
60143.586,0.836
60144.391,0.805
60145.172,0.781
60145.961,0.789
60146.789,0.828
60147.648,0.859
60148.445,0.797
60149.195,0.75
60149.93,0.734
60150.703,0.773
60151.531,0.828
60152.344,0.812
60153.172,0.828
60154.445,1.273
60155.539,1.094
60156.469,0.93
60157.461,0.992
60158.484,1.023
60159.43,0.945
60160.289,0.859
60161.18,0.891
60162.07,0.891
60162.938,0.867
60163.75,0.812
60164.555,0.805
60165.406,0.852
60166.266,0.859
60167.078,0.812
60167.875,0.797
60168.727,0.852
60169.609,0.883
60170.492,0.883
60171.32,0.828
60172.125,0.805
60172.977,0.852
60173.828,0.852
60174.688,0.859
60175.5,0.812
60176.281,0.781
60177.086,0.805
60177.906,0.82
60178.711,0.805
60179.484,0.773
60180.297,0.812
60181.156,0.859
60182.023,0.867
60182.836,0.812
60183.664,0.828
60184.516,0.852
60185.391,0.875
60186.203,0.812
60187,0.797
60187.82,0.82
60188.664,0.844
60189.508,0.844
60190.32,0.812
60191.125,0.805
60191.984,0.859
60192.859,0.875
60193.719,0.859
60194.516,0.797
60195.312,0.797
60196.148,0.836
60196.977,0.828
60197.766,0.789
60198.539,0.773
60199.352,0.812
60200.18,0.828
60200.992,0.812
60201.789,0.797
60202.578,0.789
60203.406,0.828
60204.234,0.828
60205.031,0.797
60205.805,0.773
60206.617,0.812
60207.469,0.852
60208.312,0.844
60209.117,0.805
60209.914,0.797
60210.758,0.844
60211.609,0.852
60212.422,0.812
60213.219,0.797
60214.047,0.828
60214.906,0.859
60215.742,0.836
60216.547,0.805
60217.352,0.805
60218.195,0.844
60219.039,0.844
60219.867,0.828
60220.664,0.797
60221.492,0.828
60222.359,0.867
60223.234,0.875
60224.062,0.828
60224.875,0.812
60225.734,0.859
60226.609,0.875
60227.414,0.805
60228.219,0.805
60229.055,0.836
60229.906,0.852
60230.75,0.844
60231.547,0.797
60232.336,0.789
60233.148,0.812
60233.984,0.836
60234.82,0.836
60235.617,0.797
60236.391,0.773
60237.219,0.828
60238.062,0.844
60238.867,0.805
60239.664,0.797
60240.5,0.836
60241.359,0.859
60242.172,0.812
60242.977,0.805
60243.812,0.836
60244.672,0.859
60245.516,0.844
60246.328,0.812
60247.172,0.844
60248.016,0.844
60248.867,0.852
60249.672,0.805
60250.469,0.797
60251.281,0.812
60252.102,0.82
60252.883,0.781
60253.656,0.773
60254.438,0.781
60255.227,0.789
60256,0.773
60256.758,0.758
60257.531,0.773
60258.336,0.805
60259.148,0.812
60259.945,0.797
60260.75,0.805
60261.602,0.852
60262.461,0.859
60263.273,0.812
60264.062,0.789
60264.898,0.836
60265.75,0.852
60266.602,0.852
60267.406,0.805
60268.219,0.812
60269.055,0.836
60269.898,0.844
60270.703,0.805
60271.492,0.789
60272.328,0.836
60273.188,0.859
60274.023,0.836
60274.828,0.805
60275.664,0.836
60276.508,0.844
60277.336,0.828
60278.133,0.797
60278.93,0.797
60279.766,0.836
60280.609,0.844
60281.414,0.805
60282.188,0.773
60282.984,0.797
60283.805,0.82
60284.617,0.812
60285.398,0.781
60286.219,0.82
60287.055,0.836
60287.898,0.844
60288.703,0.805
60289.484,0.781
60290.305,0.82
60291.148,0.844
60291.984,0.836
60292.797,0.812
60293.633,0.836
60294.484,0.852
60295.352,0.867
60296.164,0.812
60296.953,0.789
60297.789,0.836
60298.641,0.852
60299.453,0.812
60300.227,0.773
60301.016,0.789
60301.836,0.82
60302.672,0.836
60303.469,0.797
60304.258,0.789
60305.07,0.812
60305.891,0.82
60306.68,0.789
60307.469,0.789
60308.281,0.812
60309.125,0.844
60309.953,0.828
60310.742,0.789
60311.531,0.789
60312.344,0.812
60313.18,0.836
60313.992,0.812
60314.766,0.773
60315.57,0.805
60316.391,0.82
60317.219,0.828
60318.008,0.789
60318.789,0.781
60319.602,0.812
60320.398,0.797
60321.203,0.805
60321.977,0.773
60322.758,0.781
60323.602,0.844
60324.484,0.883
60325.367,0.883
60326.195,0.828
60327.016,0.82
60327.852,0.836
60328.703,0.852
60329.516,0.812
60330.305,0.789
60331.148,0.844
60332,0.852
60332.805,0.805
60333.586,0.781
60334.398,0.812
60335.242,0.844
60336.062,0.82
60336.852,0.789
60337.68,0.828
60338.523,0.844
60339.336,0.812
60340.125,0.789
60340.961,0.836
60341.812,0.852
60342.656,0.844
60343.469,0.812
60344.281,0.812
60345.141,0.859
60346,0.859
60346.812,0.812
60347.586,0.773
60348.359,0.773
60349.117,0.758
60349.852,0.734
60350.57,0.719
60351.305,0.734
60352.109,0.805
60353.227,1.117
60354.164,0.938
60355.172,1.008
60356.211,1.039
60357.188,0.977
60358.094,0.906
60359.055,0.961
60360.008,0.953
60360.906,0.898
60361.797,0.891
60362.703,0.906
60363.625,0.922
60364.477,0.852
60365.312,0.836
60366.18,0.867
60367.062,0.883
60367.898,0.836
60368.719,0.82
60369.578,0.859
60370.438,0.859
60371.258,0.82
60372.062,0.805
60372.906,0.844
60373.75,0.844
60374.562,0.812
60375.352,0.789
60376.18,0.828
60377.016,0.836
60377.828,0.812
60378.633,0.805
60379.469,0.836
60380.328,0.859
60381.133,0.805
60381.922,0.789
60382.727,0.805
60383.547,0.82
60384.367,0.82
60385.148,0.781
60385.945,0.797
60386.766,0.82
60387.602,0.836
60388.414,0.812
60389.219,0.805
60390.031,0.812
60390.883,0.852
60391.742,0.859
60392.578,0.836
60393.383,0.805
60394.219,0.836
60395.062,0.844
60395.891,0.828
60396.68,0.789
60397.5,0.82
60398.328,0.828
60399.156,0.828
60399.945,0.789
60400.75,0.805
60401.57,0.82
60402.422,0.852
60403.227,0.805
60404.008,0.781
60404.828,0.82
60405.664,0.836
60406.484,0.82
60407.273,0.789
60408.055,0.781
60408.852,0.797
60409.648,0.797
60410.43,0.781
60411.195,0.766
60412.008,0.812
60412.859,0.852
60413.734,0.875
60414.539,0.805
60415.32,0.781
60416.141,0.82
60416.992,0.852
60417.852,0.859
60418.68,0.828
60419.516,0.836
60420.422,0.906
60421.328,0.906
60422.164,0.836
60422.992,0.828
60423.859,0.867
60424.734,0.875
60425.562,0.828
60426.367,0.805
60427.227,0.859
60428.102,0.875
60428.961,0.859
60429.781,0.82
60430.609,0.828
60431.469,0.859
60432.336,0.867
60433.148,0.812
60433.945,0.797
60434.742,0.797
60435.562,0.82
60436.383,0.82
60437.172,0.789
60437.961,0.789
60438.789,0.828
60439.625,0.836
60440.414,0.789
60441.203,0.789
60442.039,0.836
60442.875,0.836
60443.672,0.797
60444.469,0.797
60445.305,0.836
60446.156,0.852
60446.984,0.828
60447.781,0.797
60448.578,0.797
60449.414,0.836
60450.258,0.844
60451.078,0.82
60451.891,0.812
60452.742,0.852
60453.586,0.844
60454.414,0.828
60455.203,0.789
60456.023,0.82
60456.859,0.836
60457.688,0.828
60458.477,0.789
60459.273,0.797
60460.109,0.836
60460.922,0.812
60461.703,0.781
60462.508,0.805
60463.344,0.836
60464.211,0.867
60465.039,0.828
60465.844,0.805
60466.703,0.859
60467.562,0.859
60468.398,0.836
60469.195,0.797
60470.039,0.844
60470.891,0.852
60471.734,0.844
60472.539,0.805
60473.352,0.812
60474.18,0.828
60475.023,0.844
60475.82,0.797
60476.633,0.812
60477.469,0.836
60478.328,0.859
60479.141,0.812
60479.953,0.812
60480.789,0.836
60481.641,0.852
60482.469,0.828
60483.258,0.789
60484.078,0.82
60484.898,0.82
60485.727,0.828
60486.516,0.789
60487.289,0.773
60488.086,0.797
60488.898,0.812
60489.695,0.797
60490.484,0.789
60491.281,0.797
60492.109,0.828
60492.945,0.836
60493.742,0.797
60494.539,0.797
60495.375,0.836
60496.227,0.852
60497.055,0.828
60497.852,0.797
60498.672,0.82
60499.508,0.836
60500.328,0.82
60501.125,0.797
60501.922,0.797
60502.75,0.828
60503.578,0.828
60504.375,0.797
60505.172,0.797
60506,0.828
60506.844,0.844
60507.68,0.836
60508.469,0.789
60509.258,0.789
60510.094,0.836
60510.953,0.859
60511.773,0.82
60512.57,0.797
60513.406,0.836
60514.266,0.859
60515.094,0.828
60515.906,0.812
60516.711,0.805
60517.539,0.828
60518.383,0.844
60519.188,0.805
60519.984,0.797
60520.82,0.836
60521.656,0.836
60522.469,0.812
60523.258,0.789
60524.047,0.789
60524.883,0.836
60525.727,0.844
60526.531,0.805
60527.305,0.773
60528.109,0.805
60528.93,0.82
60529.742,0.812
60530.523,0.781
60531.336,0.812
60532.188,0.852
60533.031,0.844
60533.836,0.805
60534.688,0.852
60535.57,0.883
60536.461,0.891
60537.289,0.828
60538.117,0.828
60538.977,0.859
60539.836,0.859
60540.656,0.82
60541.453,0.797
60542.281,0.828
60543.117,0.836
60543.945,0.828
60544.727,0.781
60545.5,0.773
60546.297,0.797
60547.102,0.805
60547.883,0.781
60548.672,0.789
60549.531,0.859
60550.445,0.914
60551.32,0.875
60552.164,0.844
60553.023,0.859
60553.852,0.828
60554.633,0.781
60555.383,0.75
60556.109,0.727
60556.828,0.719
60557.523,0.695
60558.211,0.688
60558.875,0.664
60559.562,0.688
60560.242,0.68
60560.906,0.664
60561.57,0.664
60562.227,0.656
60562.883,0.656
60563.539,0.656
60564.195,0.656
60564.852,0.656
60565.508,0.656
60566.164,0.656
60566.82,0.656
60567.492,0.672
60568.203,0.711
60568.984,0.781
60569.836,0.852
60570.742,0.906
60571.664,0.922
60572.625,0.961
60573.602,0.977
60574.586,0.984
60575.57,0.984
60576.477,0.906
60577.367,0.891
60578.242,0.875
60579.156,0.914
60580.156,1
60581.164,1.008
60582.156,0.992
60583.07,0.914
60584.062,0.992
60585.086,1.023
60586.07,0.984
60586.945,0.875
60587.82,0.875
60588.758,0.938
60589.719,0.961
60590.594,0.875
60591.5,0.906
60592.477,0.977
60593.453,0.977
60594.352,0.898
60595.227,0.875
60596.148,0.922
60597.047,0.898
60597.891,0.844
60598.703,0.812
60599.539,0.836
60600.422,0.883
60601.273,0.852
60602.094,0.82
60603.008,0.914
60603.992,0.984
60604.93,0.938
60605.773,0.844
60606.648,0.875
60607.539,0.891
60608.43,0.891
60609.234,0.805
60610.078,0.844
60610.961,0.883
60611.797,0.836
60612.625,0.828
60613.422,0.797
60614.258,0.836
60615.125,0.867
60616.016,0.891
60616.852,0.836
60617.688,0.836
60618.555,0.867
60619.438,0.883
60620.273,0.836
60621.109,0.836
60621.961,0.852
60622.789,0.828
60623.578,0.789
60624.391,0.812
60625.25,0.859
60626.133,0.883
60626.969,0.836
60627.789,0.82
60628.641,0.852
60629.516,0.875
60630.367,0.852
60631.172,0.805
60632.023,0.852
60632.906,0.883
60633.734,0.828
60634.555,0.82
60635.406,0.852
60636.273,0.867
60637.109,0.836
60637.906,0.797
60638.742,0.836
60639.617,0.875
60640.516,0.898
60641.344,0.828
60642.188,0.844
60643.062,0.875
60643.945,0.883
60644.781,0.836
60645.602,0.82
60646.438,0.836
60647.258,0.82
60648.047,0.789
60648.867,0.82
60649.719,0.852
60650.602,0.883
60651.422,0.82
60652.281,0.859
60653.156,0.875
60653.984,0.828
60654.797,0.812
60655.648,0.852
60656.516,0.867
60657.383,0.867
60658.195,0.812
60659.039,0.844
60659.891,0.852
60660.75,0.859
60661.562,0.812
60662.391,0.828
60663.258,0.867
60664.125,0.867
60664.969,0.844
60665.812,0.844
60666.695,0.883
60667.586,0.891
60668.422,0.836
60669.266,0.844
60670.133,0.867
60671.016,0.883
60671.859,0.844
60672.695,0.836
60673.547,0.852
60674.422,0.875
60675.242,0.82
60676.047,0.805
60676.898,0.852
60677.727,0.828
60678.531,0.805
60679.312,0.781
60680.117,0.805
60680.938,0.82
60681.742,0.805
60682.555,0.812
60683.406,0.852
60684.273,0.867
60685.125,0.852
60685.945,0.82
60686.805,0.859
60687.656,0.852
60688.492,0.836
60689.281,0.789
60690.094,0.812
60690.891,0.797
60691.68,0.789
60692.438,0.758
60693.203,0.766
60693.984,0.781
60694.75,0.766
60695.5,0.75
60696.266,0.766
60697.102,0.836
60697.945,0.844
60698.789,0.844
60699.695,0.906
60700.727,1.031
60701.742,1.016
60702.672,0.93
60703.648,0.977
60704.641,0.992
60705.523,0.883
60706.414,0.891
60707.336,0.922
60708.242,0.906
60709.086,0.844
60709.922,0.836
60710.805,0.883
60711.688,0.883
60712.523,0.836
60713.367,0.844
60714.25,0.883
60715.141,0.891
60715.977,0.836
60716.812,0.836
60717.664,0.852
60718.523,0.859
60719.352,0.828
60720.172,0.82
60721.008,0.836
60721.867,0.859
60722.703,0.836
60723.539,0.836
60724.414,0.875
60725.297,0.883
60726.141,0.844
60726.992,0.852
60727.875,0.883
60728.773,0.898
60729.609,0.836
60730.438,0.828
60731.289,0.852
60732.172,0.883
60733.008,0.836
60733.836,0.828
60734.711,0.875
60735.602,0.891
60736.445,0.844
60737.273,0.828
60738.133,0.859
60738.992,0.859
60739.828,0.836
60740.656,0.828
60741.531,0.875
60742.398,0.867
60743.227,0.828
60744.047,0.82
60744.906,0.859
60745.797,0.891
60746.641,0.844
60747.484,0.844
60748.375,0.891
60749.266,0.891
60750.117,0.852
60750.953,0.836
60751.82,0.867
60752.703,0.883
60753.547,0.844
60754.367,0.82
60755.234,0.867
60756.109,0.875
60756.953,0.844
60757.773,0.82
60758.617,0.844
60759.469,0.852
60760.281,0.812
60761.133,0.852
60761.992,0.859
60762.859,0.867
60763.695,0.836
60764.539,0.844
60765.398,0.859
60766.273,0.875
60767.109,0.836
60767.945,0.836
60768.805,0.859
60769.672,0.867
60770.492,0.82
60771.305,0.812
60772.141,0.836
60773.008,0.867
60773.836,0.828
60774.656,0.82
60775.523,0.867
60776.383,0.859
60777.203,0.82
60778.039,0.836
60778.914,0.875
60779.75,0.836
60780.562,0.812
60781.391,0.828
60782.242,0.852
60783.078,0.836
60783.898,0.82
60784.727,0.828
60785.609,0.883
60786.461,0.852
60787.281,0.82
60788.094,0.812
60788.93,0.836
60789.797,0.867
60790.625,0.828
60791.438,0.812
60792.281,0.844
60793.141,0.859
60794,0.859
60794.828,0.828
60795.688,0.859
60796.555,0.867
60797.414,0.859
60798.219,0.805
60799.039,0.82
60799.875,0.836
60800.711,0.836
60801.516,0.805
60802.328,0.812
60803.156,0.828
60804.008,0.852
60804.82,0.812
60805.625,0.805
60806.469,0.844
60807.336,0.867
60808.172,0.836
60808.992,0.82
60809.852,0.859
60810.727,0.875
60811.586,0.859
60812.414,0.828
60813.266,0.852
60814.125,0.859
60814.969,0.844
60815.789,0.82
60816.641,0.852
60817.508,0.867
60818.383,0.875
60819.211,0.828
60820.055,0.844
60820.898,0.844
60821.734,0.836
60822.523,0.789
60823.312,0.789
60824.133,0.82
60824.969,0.836
60825.789,0.82
60826.594,0.805
60827.43,0.836
60828.266,0.836
60829.125,0.859
60829.922,0.797
60830.727,0.805
60831.57,0.844
60832.422,0.852
60833.258,0.836
60834.117,0.859
60835.008,0.891
60835.891,0.883
60836.719,0.828
60837.539,0.82
60838.398,0.859
60839.289,0.891
60840.141,0.852
60840.984,0.844
60841.875,0.891
60842.773,0.898
60843.633,0.859
60844.469,0.836
60845.344,0.875
60846.219,0.875
60847.078,0.859
60847.914,0.836
60848.797,0.883
60849.68,0.883
60850.516,0.836
60851.32,0.805
60852.172,0.852
60853.039,0.867
60853.906,0.867
60854.734,0.828
60855.586,0.852
60856.469,0.883
60857.367,0.898
60858.203,0.836
60859.039,0.836
60859.93,0.891
60860.805,0.875
60861.633,0.828
60862.445,0.812
60863.297,0.852
60864.156,0.859
60864.984,0.828
60865.812,0.828
60866.664,0.852
60867.531,0.867
60868.359,0.828
60869.188,0.828
60870.062,0.875
60870.93,0.867
60871.766,0.836
60872.594,0.828
60873.445,0.852
60874.312,0.867
60875.148,0.836
60875.992,0.844
60876.812,0.82
60877.633,0.82
60878.445,0.812
60879.258,0.812
60880.125,0.867
60881.039,0.914
60881.914,0.875
60882.789,0.875
60883.719,0.93
60884.648,0.93
60885.516,0.867
60886.375,0.859
60887.266,0.891
60888.148,0.883
60888.977,0.828
60889.805,0.828
60890.664,0.859
60891.531,0.867
60892.383,0.852
60893.18,0.797
60893.992,0.812
60894.812,0.82
60895.648,0.836
60896.461,0.812
60897.32,0.859
60898.211,0.891
60899.133,0.922
60900,0.867
60900.859,0.859
60901.75,0.891
60902.648,0.898
60903.492,0.844
60904.328,0.836
60905.203,0.875
60906.07,0.867
60906.906,0.836
60907.75,0.844
60908.617,0.867
60909.484,0.867
60910.312,0.828
60911.102,0.789
60911.93,0.828
60912.75,0.82
60913.555,0.805
60914.352,0.797
60915.203,0.852
60916.094,0.891
60916.961,0.867
60917.805,0.844
60918.68,0.875
60919.562,0.883
60920.375,0.812
60921.203,0.828
60922.055,0.852
60922.922,0.867
60923.75,0.828
60924.602,0.852
60925.477,0.875
60926.344,0.867
60927.172,0.828
60927.984,0.812
60928.836,0.852
60929.68,0.844
60930.508,0.828
60931.32,0.812
60932.156,0.836
60932.992,0.836
60933.789,0.797
60934.586,0.797
60935.422,0.836
60936.266,0.844
60937.109,0.844
60937.914,0.805
60938.742,0.828
60939.578,0.836
60940.414,0.836
60941.219,0.805
60942.031,0.812
60942.859,0.828
60943.695,0.836
60944.516,0.82
60945.344,0.828
60946.203,0.859
60947.078,0.875
60947.906,0.828
60948.75,0.844
60949.609,0.859
60950.445,0.836
60951.203,0.758
60951.938,0.734
60952.648,0.711
60953.352,0.703
60954.055,0.703
60954.812,0.758
60955.875,1.062
60957.211,1.336
60958.43,1.219
60959.594,1.164
60960.797,1.203
60961.898,1.102
60962.852,0.953
60963.867,1.016
60964.883,1.016
60965.836,0.953
60966.734,0.898
60967.641,0.906
60968.578,0.938
60969.445,0.867
60970.273,0.828
60971.148,0.875
60972.047,0.898
60972.914,0.867
60973.75,0.836
60974.609,0.859
60975.5,0.891
60976.414,0.914
60977.273,0.859
60978.109,0.836
60978.992,0.883
60979.891,0.898
60980.734,0.844
60981.594,0.859
60982.484,0.891
60983.383,0.898
60984.234,0.852
60985.07,0.836
60985.953,0.883
60986.828,0.875
60987.656,0.828
60988.469,0.812
60989.32,0.852
60990.18,0.859
60991.008,0.828
60991.836,0.828
60992.688,0.852
60993.539,0.852
60994.367,0.828
60995.18,0.812
60996.039,0.859
60996.922,0.883
60997.766,0.844
60998.57,0.805
60999.414,0.844
61000.266,0.852
61001.102,0.836
61001.914,0.812
61002.727,0.812
61003.555,0.828
61004.375,0.82
61005.164,0.789
61006,0.836
61006.844,0.844
61007.727,0.883
61008.555,0.828
61009.398,0.844
61010.281,0.883
61011.164,0.883
61012,0.836
61012.836,0.836
61013.68,0.844
61014.5,0.82
61015.344,0.844
61016.164,0.82
61016.961,0.797
61017.758,0.797
61018.609,0.852
61019.508,0.898
61020.375,0.867
61021.211,0.836
61022.133,0.922
61023.07,0.938
61023.984,0.914
61024.828,0.844
61025.688,0.859
61026.57,0.883
61027.453,0.883
61028.289,0.836
61029.109,0.82
61029.977,0.867
61030.867,0.891
61031.719,0.852
61032.547,0.828
61033.414,0.867
61034.266,0.852
61035.086,0.82
61035.938,0.852
61036.82,0.883
61037.703,0.883
61038.539,0.836
61039.383,0.844
61040.266,0.883
61041.141,0.875
61041.977,0.836
61042.805,0.828
61043.664,0.859
61044.539,0.875
61045.352,0.812
61046.148,0.797
61046.969,0.82
61047.797,0.828
61048.641,0.844
61049.469,0.828
61050.32,0.852
61051.195,0.875
61052.086,0.891
61052.938,0.852
61053.758,0.82
61054.609,0.852
61055.477,0.867
61056.297,0.82
61057.117,0.82
61057.984,0.867
61058.836,0.852
61059.672,0.836
61060.484,0.812
61061.336,0.852
61062.195,0.859
61063.016,0.82
61063.812,0.797
61064.656,0.844
61065.508,0.852
61066.352,0.844
61067.156,0.805
61067.977,0.82
61068.828,0.852
61069.68,0.852
61070.492,0.812
61071.297,0.805
61072.141,0.844
61072.992,0.852
61073.805,0.812
61074.609,0.805
61075.438,0.828
61076.281,0.844
61077.102,0.82
61077.891,0.789
61078.711,0.82
61079.562,0.852
61080.422,0.859
61081.234,0.812
61082.062,0.828
61082.938,0.875
61083.781,0.844
61084.586,0.805
61085.398,0.812
61086.258,0.859
61087.117,0.859
61087.938,0.82
61088.75,0.812
61089.602,0.852
61090.445,0.844
61091.25,0.805
