38092.32,1
38093.344,1.023
38094.398,1.055
38095.422,1.023
38096.414,0.992
38097.43,1.016
38098.469,1.039
38099.523,1.055
38100.555,1.031
38101.523,0.969
38102.508,0.984
38103.508,1
38104.523,1.016
38105.516,0.992
38106.445,0.93
38107.305,0.859
38108.133,0.828
38108.992,0.859
38109.93,0.938
38110.938,1.008
38112,1.062
38113.086,1.086
38114.125,1.039
38115.148,1.023
38116.188,1.039
38117.234,1.047
38118.266,1.031
38119.297,1.031
38120.281,0.984
38121.242,0.961
38122.203,0.961
38123.195,0.992
38124.164,0.969
38125.109,0.945
38126.07,0.961
38127.07,1
38128.07,1
38129.039,0.969
38129.969,0.93
38130.922,0.953
38131.883,0.961
38132.828,0.945
38133.719,0.891
38134.586,0.867
38135.484,0.898
38136.414,0.93
38137.375,0.961
38138.289,0.914
38139.219,0.93
38140.188,0.969
38141.188,1
38142.141,0.953
38143.109,0.969
38144.102,0.992
38145.102,1
38146.094,0.992
38147.039,0.945
38147.992,0.953
38148.953,0.961
38149.953,1
38150.922,0.969
38151.883,0.961
38152.875,0.992
38153.875,1
38154.867,0.992
38155.812,0.945
38156.781,0.969
38157.758,0.977
38158.781,1.023
38159.773,0.992
38160.734,0.961
38161.719,0.984
38162.727,1.008
38163.703,0.977
38164.648,0.945
38165.633,0.984
38166.648,1.016
38167.711,1.062
38168.719,1.008
38169.727,1.008
38170.75,1.023
38171.789,1.039
38172.789,1
38173.742,0.953
38174.719,0.977
38175.734,1.016
38176.734,1
38177.711,0.977
38178.688,0.977
38179.711,1.023
38180.734,1.023
38181.727,0.992
38182.695,0.969
38183.688,0.992
38184.703,1.016
38185.734,1.031
38186.703,0.969
38187.688,0.984
38188.695,1.008
38189.719,1.023
38190.703,0.984
38191.672,0.969
38192.664,0.992
38193.656,0.992
38194.641,0.984
38195.57,0.93
38196.508,0.938
38197.477,0.969
38198.461,0.984
38199.43,0.969
38200.383,0.953
38201.383,1
38202.414,1.031
38203.422,1.008
38204.398,0.977
38205.375,0.977
38206.391,1.016
38207.398,1.008
38208.359,0.961
38209.312,0.953
38210.289,0.977
38211.305,1.016
38212.289,0.984
38213.25,0.961
38214.234,0.984
38215.266,1.031
38216.336,1.07
38217.359,1.023
38218.352,0.992
38219.352,1
38220.383,1.031
38221.391,1.008
38222.367,0.977
38223.32,0.953
38224.32,1
38225.336,1.016
38226.383,1.047
38227.461,1.078
38228.5,1.039
38229.492,0.992
38230.5,1.008
38231.523,1.023
38232.555,1.031
38233.547,0.992
38234.508,0.961
38235.508,1
38236.516,1.008
38237.547,1.031
38238.523,0.977
38239.523,1
38240.539,1.016
38241.578,1.039
38242.586,1.008
38243.547,0.961
38244.508,0.961
38245.492,0.984
38246.484,0.992
38247.453,0.969
38248.367,0.914
38249.305,0.938
38250.273,0.969
38251.281,1.008
38252.258,0.977
38253.195,0.938
38254.172,0.977
38255.172,1
38256.203,1.031
38257.203,1
38258.156,0.953
38259.125,0.969
38260.109,0.984
38261.125,1.016
38262.109,0.984
38263.055,0.945
38264.023,0.969
38265.039,1.016
38266.047,1.008
38267.016,0.969
38268.008,0.992
38269.031,1.023
38270.086,1.055
38271.141,1.055
38272.141,1
38273.094,0.953
38274.07,0.977
38275.078,1.008
38276.102,1.023
38277.102,1
38278.086,0.984
38279.125,1.039
38280.195,1.07
38281.25,1.055
38282.266,1.016
38283.258,0.992
38284.273,1.016
38285.297,1.023
38286.289,0.992
38287.227,0.938
38288.203,0.977
38289.188,0.984
38290.172,0.984
38291.117,0.945
38292.07,0.953
38293.047,0.977
38294.031,0.984
38294.977,0.945
38295.938,0.961
38296.93,0.992
38297.961,1.031
38298.945,0.984
38299.914,0.969
38300.922,1.008
38301.945,1.023
38302.969,1.023
38303.93,0.961
38304.875,0.945
38305.828,0.953
38306.805,0.977
38307.781,0.977
38308.711,0.93
38309.672,0.961
38310.664,0.992
38311.688,1.023
38312.703,1.016
38313.68,0.977
38314.664,0.984
38315.672,1.008
38316.688,1.016
38317.695,1.008
38318.633,0.938
38319.57,0.938
38320.523,0.953
38321.5,0.977
38322.469,0.969
38323.414,0.945
38324.375,0.961
38325.336,0.961
38326.281,0.945
38327.195,0.914
38328.117,0.922
38329.078,0.961
38330.086,1.008
38331.094,1.008
38332.055,0.961
38333.023,0.969
38334.008,0.984
38335.008,1
38335.984,0.977
38336.93,0.945
38337.914,0.984
38338.961,1.047
38340,1.039
38340.977,0.977
38341.961,0.984
38342.969,1.008
38343.992,1.023
38345.008,1.016
38345.984,0.977
38346.969,0.984
38348.008,1.039
38349.039,1.031
38350.023,0.984
38351.016,0.992
38352.031,1.016
38353.07,1.039
38354.031,0.961
38354.977,0.945
38355.961,0.984
38356.977,1.016
38358.008,1.031
38359.023,1.016
38360,0.977
38360.992,0.992
38362.008,1.016
38363.023,1.016
38364.016,0.992
38364.961,0.945
38365.93,0.969
38366.922,0.992
38367.938,1.016
38368.977,1.039
38369.969,0.992
38370.953,0.984
38371.953,1
38372.977,1.023
38374.008,1.031
38375.039,1.031
38376.008,0.969
38376.945,0.938
38377.898,0.953
38378.875,0.977
38379.875,1
38380.82,0.945
38381.758,0.938
38382.727,0.969
38383.734,1.008
38384.742,1.008
38385.727,0.984
38386.734,1.008
38387.766,1.031
38388.82,1.055
38389.812,0.992
38390.773,0.961
38391.758,0.984
38392.758,1
38393.781,1.023
38394.766,0.984
38395.734,0.969
38396.719,0.984
38397.734,1.016
38398.758,1.023
38399.75,0.992
38400.742,0.992
38401.766,1.023
38402.805,1.039
38403.812,1.008
38404.781,0.969
38405.781,1
38406.789,1.008
38407.82,1.031
38408.789,0.969
38409.734,0.945
38410.695,0.961
38411.68,0.984
38412.672,0.992
38413.625,0.953
38414.586,0.961
38415.562,0.977
38416.555,0.992
38417.562,1.008
38418.516,0.953
38419.438,0.922
38420.406,0.969
38421.398,0.992
38422.406,1.008
38423.367,0.961
38424.312,0.945
38425.289,0.977
38426.281,0.992
38427.297,1.016
38428.312,1.016
38429.328,1.016
38430.289,0.961
38431.242,0.953
38432.211,0.969
38433.203,0.992
38434.203,1
38435.227,1.023
38436.234,1.008
38437.219,0.984
38438.141,0.922
38439.055,0.914
38440,0.945
38440.961,0.961
38441.914,0.953
38442.852,0.938
38443.844,0.992
38444.867,1.023
38445.922,1.055
38446.922,1
38447.914,0.992
38448.922,1.008
38449.93,1.008
38450.93,1
38451.867,0.938
38452.797,0.93
38453.742,0.945
38454.727,0.984
38455.688,0.961
38456.617,0.93
38457.547,0.93
38458.508,0.961
38459.508,1
38460.5,0.992
38461.445,0.945
38462.406,0.961
38463.406,1
38464.445,1.039
38465.492,1.047
38466.539,1.047
38467.531,0.992
38468.531,1
38469.531,1
38470.562,1.031
38471.609,1.047
38472.648,1.039
38473.672,1.023
38474.641,0.969
38475.555,0.914
38476.5,0.945
38477.477,0.977
38478.469,0.992
38479.43,0.961
38480.391,0.961
38481.375,0.984
38482.398,1.023
38483.383,0.984
38484.336,0.953
38485.312,0.977
38486.328,1.016
38487.312,0.984
38488.258,0.945
38489.195,0.938
38490.156,0.961
38491.125,0.969
38492.062,0.938
38492.961,0.898
38493.898,0.938
38494.875,0.977
38495.883,1.008
38496.859,0.977
38497.805,0.945
38498.773,0.969
38499.75,0.977
38500.703,0.953
38501.609,0.906
38502.469,0.859
38503.281,0.812
38504.117,0.836
38505.008,0.891
38505.945,0.938
38506.922,0.977
38507.945,1.023
38508.922,0.977
38509.906,0.984
38510.914,1.008
38511.938,1.023
38512.922,0.984
38513.875,0.953
38514.836,0.961
38515.812,0.977
38516.828,1.016
38517.852,1.023
38518.891,1.039
38519.914,1.023
38520.93,1.016
38521.891,0.961
38522.875,0.984
38523.867,0.992
38524.891,1.023
38525.914,1.023
38526.914,1
38527.945,1.031
38529,1.055
38530.062,1.062
38531.094,1.031
38532.102,1.008
38533.117,1.016
38534.141,1.023
38535.164,1.023
38536.172,1.008
38537.117,0.945
38538.07,0.953
38539.055,0.984
38540.078,1.023
38541.109,1.031
38542.102,0.992
38543.062,0.961
38544.055,0.992
38545.039,0.984
38546,0.961
38546.914,0.914
38547.773,0.859
38548.664,0.891
38549.578,0.914
38550.555,0.977
38551.508,0.953
38552.422,0.914
38553.391,0.969
38554.391,1
38555.375,0.984
38556.297,0.922
38557.172,0.875
38558.016,0.844
38558.906,0.891
38559.82,0.914
38560.789,0.969
38561.805,1.016
38562.789,0.984
38563.734,0.945
38564.695,0.961
38565.68,0.984
38566.641,0.961
38567.562,0.922
38568.492,0.93
38569.445,0.953
38570.391,0.945
38571.312,0.922
38572.25,0.938
38573.211,0.961
38574.195,0.984
38575.172,0.977
38576.109,0.938
38577.07,0.961
38578.047,0.977
38579.039,0.992
38580.055,1.016
38581.078,1.023
38582.086,1.008
38583.102,1.016
38584.062,0.961
38584.977,0.914
38585.906,0.93
38586.875,0.969
38587.875,1
38588.898,1.023
38589.922,1.023
38590.898,0.977
38591.906,1.008
38592.93,1.023
38593.953,1.023
38594.984,1.031
38595.969,0.984
38596.922,0.953
38597.891,0.969
38598.891,1
38599.867,0.977
38600.789,0.922
38601.734,0.945
38602.727,0.992
38603.758,1.031
38604.812,1.055
38605.82,1.008
38606.828,1.008
38607.875,1.047
38608.914,1.039
38609.922,1.008
38610.883,0.961
38611.852,0.969
38612.82,0.969
38613.797,0.977
38614.742,0.945
38615.688,0.945
38616.664,0.977
38617.586,0.922
38618.438,0.852
38619.25,0.812
38620.062,0.812
38620.867,0.805
38621.656,0.789
38622.43,0.773
38623.242,0.812
38624.062,0.82
38624.914,0.852
38625.828,0.914
38626.797,0.969
38627.727,0.93
38628.602,0.875
38629.484,0.883
38630.406,0.922
38631.32,0.914
38632.203,0.883
38633.078,0.875
38633.984,0.906
38634.922,0.938
38635.836,0.914
38636.727,0.891
38637.641,0.914
38638.594,0.953
38639.578,0.984
38640.508,0.93
38641.367,0.859
38642.18,0.812
38642.969,0.789
38643.781,0.812
38644.633,0.852
38645.555,0.922
38646.461,0.906
38647.391,0.93
38648.328,0.938
38649.258,0.93
38650.086,0.828
38650.898,0.812
38651.688,0.789
38652.461,0.773
38653.227,0.766
38653.984,0.758
38654.758,0.773
38655.539,0.781
38656.32,0.781
38657.109,0.789
38657.922,0.812
38658.734,0.812
38659.523,0.789
38660.305,0.781
38661.117,0.812
38661.969,0.852
38662.867,0.898
38663.781,0.914
38664.664,0.883
38665.555,0.891
38666.469,0.914
38667.398,0.93
38668.312,0.914
38669.234,0.922
38670.188,0.953
38671.148,0.961
38672.109,0.961
38673.117,1.008
38674.117,1
38675.078,0.961
38676.016,0.938
38677.039,1.023
38677.992,0.953
38679.008,1.016
38680.016,1.008
38680.984,0.969
38682,1.016
38683.008,1.008
38683.914,0.906
38684.828,0.914
38685.719,0.891
38686.648,0.93
38687.617,0.969
38688.641,1.023
38689.625,0.984
38690.633,1.008
38691.672,1.039
38692.703,1.031
38693.688,0.984
38694.688,1
38695.703,1.016
38696.656,0.953
38697.539,0.883
38698.367,0.828
38703.82,0.758
38704.586,0.766
38705.359,0.773
38706.125,0.766
38706.859,0.734
38707.586,0.727
38708.297,0.711
38709,0.703
38709.695,0.695
38710.375,0.68
38711.062,0.688
38711.742,0.68
38712.406,0.664
38713.102,0.695
38713.805,0.703
38714.555,0.75
38715.297,0.742
38716.039,0.742
38716.797,0.758
38717.633,0.836
38718.531,0.898
38719.484,0.953
38720.422,0.938
38721.367,0.945
38722.32,0.953
38723.289,0.969
38724.242,0.953
38725.219,0.977
38726.18,0.961
38727.117,0.938
38728.094,0.977
38729.086,0.992
38730.078,0.992
38731.102,1.023
38732.148,1.047
38733.164,1.016
38734.172,1.008
38735.203,1.031
38736.227,1.023
38737.219,0.992
38738.227,1.008
38739.195,0.969
38740.172,0.977
38741.172,1
38742.18,1.008
38743.188,1.008
38744.203,1.016
38745.234,1.031
38746.227,0.992
38747.188,0.961
38748.164,0.977
38749.148,0.984
38750.148,1
38751.102,0.953
38752.008,0.906
38752.953,0.945
38753.938,0.984
38754.922,0.984
38755.875,0.953
38756.844,0.969
38757.828,0.984
38758.836,1.008
38759.789,0.953
38760.734,0.945
38761.695,0.961
38762.688,0.992
38763.703,1.016
38764.68,0.977
38765.617,0.938
38766.586,0.969
38767.594,1.008
38768.609,1.016
38769.57,0.961
38770.5,0.93
38771.461,0.961
38772.461,1
38773.438,0.977
38774.406,0.969
38775.406,1
38776.414,1.008
38777.359,0.945
38778.25,0.891
38779.102,0.852
38779.922,0.82
38780.711,0.789
38781.531,0.82
38782.414,0.883
38783.336,0.922
38784.273,0.938
38785.258,0.984
38786.281,1.023
38787.281,1
38788.219,0.938
38789.133,0.914
38790.016,0.883
38790.875,0.859
38791.742,0.867
38792.633,0.891
38793.547,0.914
38794.453,0.906
38795.383,0.93
38796.344,0.961
38797.305,0.961
38798.219,0.914
38799.133,0.914
38800.039,0.906
38800.953,0.914
38801.891,0.938
38802.844,0.953
38803.766,0.922
38804.688,0.922
38805.602,0.914
38806.492,0.891
38807.383,0.891
38808.281,0.898
38809.203,0.922
38810.086,0.883
38810.938,0.852
38811.758,0.82
38812.555,0.797
38813.328,0.773
38814.109,0.781
38814.891,0.781
38815.703,0.812
38816.562,0.859
38817.469,0.906
38818.336,0.867
38819.18,0.844
38820.07,0.891
38821.016,0.945
38822.016,1
38823.039,1.023
38824.055,1.016
38825.047,0.992
38826.039,0.992
38827.078,1.039
38828.141,1.062
38829.211,1.07
38830.32,1.109
38831.445,1.125
38832.555,1.109
38833.703,1.148
38834.836,1.133
38835.938,1.102
38837.102,1.164
38838.219,1.117
38839.297,1.078
38840.266,0.969
38841.172,0.906
38842.031,0.859
38842.875,0.844
38843.766,0.891
38844.703,0.938
38845.688,0.984
38846.664,0.977
38847.617,0.953
38848.602,0.984
38849.594,0.992
38850.531,0.938
38851.398,0.867
38852.219,0.82
38853,0.781
38853.758,0.758
38854.516,0.758
38855.32,0.805
38856.188,0.867
38857.102,0.914
38858.031,0.93
38858.891,0.859
38859.82,0.93
38860.812,0.992
38861.867,1.055
38862.938,1.07
38864.023,1.086
38865.102,1.078
38866.156,1.055
38867.211,1.055
38868.273,1.062
38869.336,1.062
38870.375,1.039
38871.438,1.062
38872.492,1.055
38873.523,1.031
38874.531,1.008
38875.547,1.016
38876.57,1.023
38877.57,1
38878.555,0.984
38879.594,1.039
38880.641,1.047
38881.664,1.023
38882.703,1.039
38883.75,1.047
38884.781,1.031
38885.812,1.031
38886.844,1.031
38887.875,1.031
38888.891,1.016
38889.945,1.055
38890.984,1.039
38892.016,1.031
38893.078,1.062
38894.133,1.055
38895.148,1.016
38896.18,1.031
38897.211,1.031
38898.195,0.984
38899.195,1
38900.211,1.016
38901.211,1
38902.203,0.992
38903.227,1.023
38904.242,1.016
38905.25,1.008
38906.281,1.031
38907.297,1.016
38908.297,1
38909.32,1.023
38910.359,1.039
38911.383,1.023
38912.43,1.047
38913.492,1.062
38914.523,1.031
38915.562,1.039
38916.609,1.047
38917.617,1.008
38918.641,1.023
38919.672,1.031
38920.68,1.008
38921.711,1.031
38922.758,1.047
38923.781,1.023
38924.805,1.023
38925.852,1.047
38926.852,1
38927.859,1.008
38928.883,1.023
38929.883,1
38930.891,1.008
38931.914,1.023
38932.922,1.008
38933.914,0.992
38934.922,1.008
38935.945,1.023
38936.93,0.984
38937.922,0.992
38938.938,1.016
38939.977,1.039
38940.984,1.008
38941.984,1
38943.023,1.039
38944.062,1.039
38945.086,1.023
38946.117,1.031
38947.172,1.055
38948.234,1.062
38949.258,1.023
38950.289,1.031
38951.336,1.047
38952.375,1.039
38953.406,1.031
38954.477,1.07
38955.477,1
38956.5,1.023
38957.523,1.023
38958.523,1
38959.508,0.984
38960.531,1.023
38961.547,1.016
38962.578,1.031
38963.633,1.055
38964.633,1
38965.648,1.016
38966.688,1.039
38967.688,1
38968.711,1.023
38969.734,1.023
38970.734,1
38971.758,1.023
38972.812,1.055
38973.82,1.008
38974.844,1.023
38975.875,1.031
38976.875,1
38977.898,1.023
38978.938,1.039
38979.922,0.984
38980.906,0.984
38981.93,1.023
38982.922,0.992
38983.922,1
38984.953,1.031
38985.969,1.016
38987,1.031
38988.039,1.039
38989.062,1.023
38990.094,1.031
38991.156,1.062
38992.188,1.031
38993.234,1.047
38994.266,1.031
38995.297,1.031
38996.344,1.047
38997.383,1.039
38998.398,1.016
38999.43,1.031
39000.477,1.047
39001.477,1
39002.484,1.008
39003.508,1.023
39004.516,1.008
39005.516,1
39006.539,1.023
39007.578,1.039
39008.586,1.008
39009.625,1.039
39010.648,1.023
39011.625,0.977
39012.617,0.992
39013.648,1.031
39014.664,1.016
39015.688,1.023
39016.727,1.039
39017.734,1.008
39018.766,1.031
39019.797,1.031
39020.805,1.008
39021.789,0.984
39022.781,0.992
39023.789,1.008
39024.758,0.969
39025.75,0.992
39026.766,1.016
39027.758,0.992
39028.734,0.977
39029.742,1.008
39030.75,1.008
39031.727,0.977
39032.734,1.008
39033.758,1.023
39034.773,1.016
39035.797,1.023
39036.844,1.047
39037.906,1.062
39038.922,1.016
39039.984,1.062
39041.055,1.07
39042.086,1.031
39043.133,1.047
39044.188,1.055
39045.227,1.039
39046.266,1.039
39047.328,1.062
39048.359,1.031
39049.391,1.031
39050.453,1.062
39051.508,1.055
39052.562,1.055
39053.57,1.008
39054.586,1.016
39055.609,1.023
39056.625,1.016
39057.641,1.016
39058.664,1.023
39059.656,0.992
39060.609,0.953
39061.578,0.969
39062.578,1
39063.562,0.984
39064.516,0.953
39065.5,0.984
39066.523,1.023
39067.516,0.992
39068.531,1.016
39069.586,1.055
39070.594,1.008
39071.609,1.016
39072.633,1.023
39073.664,1.031
39074.664,1
39075.711,1.047
39076.742,1.031
39077.75,1.008
39078.805,1.055
39079.859,1.055
39080.867,1.008
39081.883,1.016
39082.922,1.039
39083.945,1.023
39084.969,1.023
39086.023,1.055
39087.055,1.031
39088.086,1.031
39089.141,1.055
39090.195,1.055
39091.219,1.023
39092.258,1.039
39093.328,1.07
39094.344,1.016
39095.359,1.016
39096.398,1.039
39097.438,1.039
39098.461,1.023
39099.484,1.023
39100.531,1.047
39101.578,1.047
39102.602,1.023
39103.641,1.039
39104.695,1.055
39105.711,1.016
39106.719,1.008
39107.773,1.055
39108.805,1.031
39109.828,1.023
39110.875,1.047
39111.938,1.062
39112.969,1.031
39114.008,1.039
39115.062,1.055
39116.102,1.039
39117.117,1.016
39118.141,1.023
39119.188,1.047
39120.211,1.023
39121.242,1.031
39122.289,1.047
39123.344,1.055
39124.344,1
39125.344,1
39126.359,1.016
39127.398,1.039
39128.398,1
39129.422,1.023
39130.484,1.062
39131.516,1.031
39132.539,1.023
39133.578,1.039
39134.625,1.047
39135.641,1.016
39136.68,1.039
39137.727,1.047
39138.758,1.031
39139.789,1.031
39140.836,1.047
39141.852,1.016
39142.875,1.023
39143.914,1.039
39144.953,1.039
39145.961,1.008
39146.969,1.008
39147.992,1.023
39149.031,1.039
39150.023,0.992
39151.023,1
39152.047,1.023
39153.094,1.047
39154.117,1.023
39155.133,1.016
39156.172,1.039
39157.227,1.055
39158.258,1.031
39159.266,1.008
39160.305,1.039
39161.336,1.031
39162.336,1
39163.336,1
39164.375,1.039
39165.398,1.023
39166.391,0.992
39167.398,1.008
39168.383,0.984
39169.312,0.93
39170.242,0.93
39171.18,0.938
39172.125,0.945
39173,0.875
39173.836,0.836
39174.688,0.852
39175.57,0.883
39176.555,0.984
39177.609,1.055
39178.625,1.016
39179.648,1.023
39180.703,1.055
39181.781,1.078
39182.812,1.031
39183.836,1.023
39184.883,1.047
39185.953,1.07
39186.992,1.039
39188.023,1.031
39189.117,1.094
39190.25,1.133
39191.344,1.094
39192.414,1.07
39193.492,1.078
39194.586,1.094
39195.617,1.031
39196.633,1.016
39197.672,1.039
39198.703,1.031
39199.703,1
39200.734,1.031
39201.781,1.047
39202.805,1.023
39203.805,1
39204.852,1.047
39205.875,1.023
39206.898,1.023
39207.953,1.055
39208.969,1.016
39209.984,1.016
39211.023,1.039
39212.016,0.992
39213.008,0.992
39214.031,1.023
39215.039,1.008
39216.062,1.023
39217.102,1.039
39218.133,1.031
39219.133,1
39220.18,1.047
39221.258,1.078
39222.289,1.031
39223.344,1.055
39224.422,1.078
39225.523,1.102
39226.578,1.055
39227.664,1.086
39228.773,1.109
39229.836,1.062
39230.898,1.062
39231.977,1.078
39233.039,1.062
39234.078,1.039
39235.125,1.047
39236.18,1.055
39237.234,1.055
39238.281,1.047
39239.359,1.078
39240.414,1.055
39241.461,1.047
39242.531,1.07
39243.617,1.086
39244.656,1.039
39245.688,1.031
39246.734,1.047
39247.766,1.031
39248.766,1
39249.789,1.023
39250.828,1.039
39251.891,1.062
39252.914,1.023
39253.922,1.008
39254.938,1.016
39255.984,1.047
39256.992,1.008
39258.016,1.023
39259.047,1.031
39260.078,1.031
39261.078,1
39262.117,1.039
39263.18,1.062
39264.242,1.062
39265.289,1.047
39266.352,1.062
39267.445,1.094
39268.547,1.102
39269.602,1.055
39270.656,1.055
39271.719,1.062
39272.773,1.055
39273.789,1.016
39274.828,1.039
39275.891,1.062
39276.945,1.055
39277.992,1.047
39279.07,1.078
39280.18,1.109
39281.25,1.07
39282.336,1.086
39283.43,1.094
39284.531,1.102
39285.586,1.055
39286.656,1.07
39287.766,1.109
39288.859,1.094
39289.953,1.094
39291.055,1.102
39292.148,1.094
39293.211,1.062
39294.258,1.047
39295.352,1.094
39296.461,1.109
39297.523,1.062
39298.609,1.086
39299.711,1.102
39300.797,1.086
39301.852,1.055
39302.914,1.062
39303.984,1.07
39304.984,1
39305.977,0.992
39306.984,1.008
39308.016,1.031
39309.016,1
39310.047,1.031
39311.094,1.047
39312.172,1.078
39313.219,1.047
39314.305,1.086
39315.391,1.086
39316.438,1.047
39317.469,1.031
39318.523,1.055
39319.547,1.023
39320.547,1
39321.586,1.039
39322.648,1.062
39323.695,1.047
39324.719,1.023
39325.766,1.047
39326.836,1.07
39327.867,1.031
39328.891,1.023
39329.945,1.055
39331.023,1.078
39332.055,1.031
39333.078,1.023
39334.133,1.055
39335.18,1.047
39336.211,1.031
39337.273,1.062
39338.336,1.062
39339.352,1.016
39340.398,1.047
39341.453,1.055
39342.484,1.031
39343.477,0.992
39344.469,0.992
39345.484,1.016
39346.5,1.016
39347.445,0.945
39348.391,0.945
39349.375,0.984
39350.352,0.977
39351.297,0.945
39352.289,0.992
39353.289,1
39354.266,0.977
39355.211,0.945
39356.125,0.914
39357.031,0.906
39357.906,0.875
39358.781,0.875
39359.695,0.914
39360.609,0.914
39361.547,0.938
39362.43,0.883
39363.305,0.875
39364.141,0.836
39364.961,0.82
39365.82,0.859
39366.742,0.922
39367.695,0.953
39368.641,0.945
39369.578,0.938
39370.555,0.977
39371.539,0.984
39372.516,0.977
39373.398,0.883
39374.227,0.828
39375.047,0.82
39375.859,0.812
39376.648,0.789
39377.422,0.773
39378.227,0.805
39379.094,0.867
39380.062,0.969
39381.094,1.031
39382.156,1.062
