47935.023,0.852
47935.891,0.867
47936.781,0.891
47937.828,1.047
47938.859,1.031
47939.797,0.938
47940.758,0.961
47941.75,0.992
47942.719,0.969
47943.648,0.93
47944.539,0.891
47945.438,0.898
47946.344,0.906
47947.242,0.898
47948.117,0.875
47949.008,0.891
47949.93,0.922
47950.844,0.914
47951.727,0.883
47952.625,0.898
47953.57,0.945
47954.547,0.977
47955.5,0.953
47956.422,0.922
47957.391,0.969
47958.391,1
47959.406,1.016
47960.398,0.992
47961.555,1.156
47962.883,1.328
47964.008,1.125
47965.047,1.039
47966.109,1.062
47967.109,1
47968.18,1.07
47969.258,1.078
47970.242,0.984
47971.258,1.016
47972.32,1.062
47973.297,0.977
47974.32,1.023
47975.352,1.031
47976.32,0.969
47977.297,0.977
47978.336,1.039
47979.312,0.977
47980.312,1
47981.508,1.195
47982.766,1.258
47983.977,1.211
47985.117,1.141
47986.281,1.164
47987.469,1.188
47988.641,1.172
47989.852,1.211
47990.945,1.094
47992.297,1.352
47993.453,1.156
47994.82,1.367
47996.172,1.352
47997.547,1.375
47998.875,1.328
48000.188,1.312
48001.445,1.258
48002.68,1.234
48003.703,1.023
48004.828,1.125
48005.875,1.047
48006.812,0.938
48007.828,1.016
48008.828,1
48009.75,0.922
48010.695,0.945
48011.766,1.07
48012.734,0.969
48013.656,0.922
48014.625,0.969
48015.562,0.938
48016.461,0.898
48017.406,0.945
48018.375,0.969
48019.281,0.906
48020.203,0.922
48021.18,0.977
48022.125,0.945
48023.023,0.898
48023.914,0.891
48024.844,0.93
48025.766,0.922
48026.664,0.898
48027.523,0.859
48028.391,0.867
48029.273,0.883
48030.148,0.875
48031.023,0.875
48031.875,0.852
48032.719,0.844
48033.602,0.883
48034.492,0.891
48035.336,0.844
48036.18,0.844
48037.031,0.852
48037.883,0.852
48038.773,0.891
48039.602,0.828
48040.422,0.82
48041.227,0.805
48042.062,0.836
48042.93,0.867
48043.766,0.836
48044.594,0.828
48045.445,0.852
48046.352,0.906
48047.25,0.898
48048.094,0.844
48048.938,0.844
48049.766,0.828
48050.594,0.828
48051.398,0.805
48052.195,0.797
48052.984,0.789
48053.805,0.82
48054.656,0.852
48055.531,0.875
48056.578,1.047
48057.609,1.031
48058.531,0.922
48059.477,0.945
48060.5,1.023
48061.492,0.992
48062.492,1
48063.477,0.984
48064.406,0.93
48065.312,0.906
48066.242,0.93
48067.148,0.906
48068.031,0.883
48068.922,0.891
48069.82,0.898
48070.75,0.93
48071.648,0.898
48072.555,0.906
48073.523,0.969
48074.516,0.992
48075.469,0.953
48076.477,1.008
48077.602,1.125
48078.617,1.016
48079.688,1.07
48080.711,1.023
48081.703,0.992
48082.742,1.039
48083.742,1
48084.719,0.977
48085.758,1.039
48086.742,0.984
48087.68,0.938
48088.688,1.008
48089.688,1
48090.641,0.953
48091.648,1.008
48092.656,1.008
48093.57,0.914
48094.508,0.938
48095.461,0.953
48096.406,0.945
48097.297,0.891
48098.195,0.898
48099.094,0.898
48099.977,0.883
48100.836,0.859
48101.688,0.852
48102.547,0.859
48103.414,0.867
48104.289,0.875
48105.148,0.859
48106,0.852
48106.859,0.859
48107.742,0.883
48108.633,0.891
48109.477,0.844
48110.312,0.836
48111.133,0.82
48111.984,0.852
48112.844,0.859
48113.75,0.906
48114.727,0.977
48115.695,0.969
48116.609,0.914
48117.5,0.891
48118.406,0.906
48119.344,0.938
48120.297,0.953
48121.219,0.922
48122.148,0.93
48123.172,1.023
48124.352,1.18
48125.414,1.062
48126.555,1.141
48127.758,1.203
48128.805,1.047
48129.977,1.172
48131.172,1.195
48132.375,1.203
48133.625,1.25
48134.812,1.188
48136,1.188
48137.258,1.258
48138.484,1.227
48139.641,1.156
48140.844,1.203
48141.906,1.062
48143.031,1.125
48144.062,1.031
48145.141,1.078
48146.117,0.977
48147.211,1.094
48148.32,1.109
48149.297,0.977
48150.312,1.016
48151.336,1.023
48152.273,0.938
48153.219,0.945
48154.211,0.992
48155.141,0.93
48156.039,0.898
48156.938,0.898
48157.875,0.938
48158.82,0.945
48159.711,0.891
48160.586,0.875
48161.484,0.898
48162.406,0.922
48163.289,0.883
48164.188,0.898
48165.133,0.945
48166.078,0.945
48166.961,0.883
48167.828,0.867
48168.703,0.875
48169.578,0.875
48170.438,0.859
48171.289,0.852
48172.164,0.875
48173.062,0.898
48173.984,0.922
48174.859,0.875
48175.734,0.875
48176.617,0.883
48177.5,0.883
48178.352,0.852
48179.195,0.844
48180.047,0.852
48180.906,0.859
48181.734,0.828
48182.531,0.797
48183.328,0.797
48184.094,0.766
48184.859,0.766
48185.609,0.75
48186.359,0.75
48187.125,0.766
48187.891,0.766
48188.648,0.758
48189.414,0.766
48190.164,0.75
48190.945,0.781
48191.719,0.773
48192.523,0.805
48193.398,0.875
48194.344,0.945
48195.219,0.875
48196.078,0.859
48197.016,0.938
48198.055,1.039
48199.047,0.992
48199.938,0.891
48200.875,0.938
48201.852,0.977
48202.852,1
48203.773,0.922
48204.688,0.914
48205.695,1.008
48206.734,1.039
48207.672,0.938
48208.57,0.898
48209.547,0.977
48210.562,1.016
48211.461,0.898
48212.359,0.898
48213.32,0.961
48214.352,1.031
48215.32,0.969
48216.211,0.891
48217.141,0.93
48218.188,1.047
48219.242,1.055
48220.172,0.93
48221.109,0.938
48222.109,1
48223.094,0.984
48224.008,0.914
48224.93,0.922
48225.906,0.977
48226.945,1.039
48227.922,0.977
48228.836,0.914
48229.773,0.938
48230.719,0.945
48231.703,0.984
48232.617,0.914
48233.539,0.922
48234.508,0.969
48235.508,1
48236.453,0.945
48237.344,0.891
48238.281,0.938
48239.227,0.945
48240.188,0.961
48241.086,0.898
48242.023,0.938
48243.016,0.992
48244.07,1.055
48245.055,0.984
48246.031,0.977
48247.094,1.062
48248.102,1.008
48249.055,0.953
48250.055,1
48251.156,1.102
48252.172,1.016
48253.141,0.969
48254.25,1.109
48255.391,1.141
48256.391,1
48257.414,1.023
48258.547,1.133
48259.695,1.148
48260.703,1.008
48261.898,1.195
48263.125,1.227
48264.148,1.023
48265.336,1.188
48266.492,1.156
48267.469,0.977
48268.555,1.086
48269.625,1.07
48270.578,0.953
48271.609,1.031
48272.758,1.148
48273.742,0.984
48274.719,0.977
48275.75,1.031
48276.703,0.953
48277.633,0.93
48278.766,1.133
48279.812,1.047
48280.75,0.938
48281.68,0.93
48282.68,1
48283.672,0.992
48284.609,0.938
48285.586,0.977
48286.586,1
48287.602,1.016
48288.5,0.898
48289.375,0.875
48290.273,0.898
48291.211,0.938
48292.117,0.906
48292.984,0.867
48293.82,0.836
48294.641,0.82
48295.43,0.789
48296.227,0.797
48297.008,0.781
48297.797,0.789
48298.609,0.812
48299.414,0.805
48300.211,0.797
48301.047,0.836
48301.875,0.828
48302.719,0.844
48303.594,0.875
48304.469,0.875
48305.312,0.844
48306.164,0.852
48307.023,0.859
48307.844,0.82
48308.664,0.82
48309.5,0.836
48310.367,0.867
48311.266,0.898
48312.281,1.016
48313.289,1.008
48314.328,1.039
48315.281,0.953
48316.281,1
48317.312,1.031
48318.281,0.969
48319.219,0.938
48320.211,0.992
48321.211,1
48322.18,0.969
48323.086,0.906
48324.055,0.969
48325.031,0.977
48326,0.969
48326.914,0.914
48327.875,0.961
48328.836,0.961
48329.82,0.984
48330.734,0.914
48331.672,0.938
48332.672,1
48333.695,1.023
48334.625,0.93
48335.57,0.945
48336.531,0.961
48337.531,1
48338.461,0.93
48339.398,0.938
48340.391,0.992
48341.359,0.969
48342.352,0.992
48343.383,1.031
48344.422,1.039
48345.398,0.977
48346.32,0.922
48347.273,0.953
48348.211,0.938
48349.18,0.969
48350.125,0.945
48351.031,0.906
48351.93,0.898
48352.844,0.914
48353.773,0.93
48354.719,0.945
48355.625,0.906
48356.57,0.945
48357.539,0.969
48358.492,0.953
48359.391,0.898
48360.312,0.922
48361.234,0.922
48362.133,0.898
48363.008,0.875
48363.922,0.914
48364.867,0.945
48365.828,0.961
48366.727,0.898
48367.641,0.914
48368.586,0.945
48369.594,1.008
48370.516,0.922
48371.422,0.906
48372.344,0.922
48373.273,0.93
48374.195,0.922
48375.188,0.992
48376.258,1.07
48377.25,0.992
48378.219,0.969
48379.234,1.016
48380.227,0.992
48381.18,0.953
48382.203,1.023
48383.211,1.008
48384.141,0.93
48385.109,0.969
48386.086,0.977
48387,0.914
48387.938,0.938
48388.891,0.953
48389.883,0.992
48390.828,0.945
48391.805,0.977
48392.812,1.008
48393.836,1.023
48394.766,0.93
48395.773,1.008
48396.797,1.023
48397.789,0.992
48398.703,0.914
48399.625,0.922
48400.555,0.93
48401.547,0.992
48402.484,0.938
48403.469,0.984
48404.523,1.055
48405.586,1.062
48406.547,0.961
48407.516,0.969
48408.492,0.977
48409.438,0.945
48410.359,0.922
48411.344,0.984
48412.359,1.016
48413.297,0.938
48414.195,0.898
48415.117,0.922
48416.07,0.953
48416.984,0.914
48417.945,0.961
48418.977,1.031
48419.945,0.969
48420.883,0.938
48421.875,0.992
48422.891,1.016
48423.859,0.969
48424.789,0.93
48425.797,1.008
48426.789,0.992
48427.703,0.914
48428.648,0.945
48429.625,0.977
48430.562,0.938
48431.516,0.953
48432.531,1.016
48433.555,1.023
48434.484,0.93
48435.453,0.969
48436.469,1.016
48437.484,1.016
48438.422,0.938
48439.398,0.977
48440.391,0.992
48441.367,0.977
48442.305,0.938
48443.32,1.016
48444.359,1.039
48445.328,0.969
48446.25,0.922
48447.219,0.969
48448.227,1.008
48449.188,0.961
48450.102,0.914
48451.055,0.953
48452.078,1.023
48453.102,1.023
48454.047,0.945
48454.977,0.93
48455.961,0.984
48457.008,1.047
48457.961,0.953
48458.938,0.977
48459.945,1.008
48460.883,0.938
48461.828,0.945
48462.773,0.945
48463.727,0.953
48464.633,0.906
48465.547,0.914
48466.547,1
48467.586,1.039
48468.531,0.945
48469.469,0.938
48470.438,0.969
48471.344,0.906
48472.234,0.891
48473.125,0.891
48474.008,0.883
48474.875,0.867
48475.758,0.883
48476.695,0.938
48477.688,0.992
48478.609,0.922
48479.578,0.969
48480.594,1.016
48481.523,0.93
48482.492,0.969
48483.469,0.977
48484.398,0.93
48485.352,0.953
48486.312,0.961
48487.242,0.93
48488.203,0.961
48489.188,0.984
48490.133,0.945
48491.039,0.906
48491.969,0.93
48492.938,0.969
48493.859,0.922
48494.781,0.922
48495.812,1.031
48496.805,0.992
48497.75,0.945
48498.766,1.016
48499.836,1.07
48500.812,0.977
48501.742,0.93
48502.758,1.016
48503.82,1.062
48504.797,0.977
48505.727,0.93
48506.711,0.984
48507.711,1
48508.648,0.938
48509.57,0.922
48510.539,0.969
48511.508,0.969
48512.422,0.914
48513.359,0.938
48514.344,0.984
48515.336,0.992
48516.273,0.938
48517.227,0.953
48518.203,0.977
48519.195,0.992
48520.141,0.945
48521.062,0.922
48522.008,0.945
48522.969,0.961
48523.898,0.93
48524.859,0.961
48525.875,1.016
48526.906,1.031
48527.836,0.93
48528.781,0.945
48529.773,0.992
48530.758,0.984
48531.664,0.906
48532.617,0.953
48533.578,0.961
48534.555,0.977
48535.469,0.914
48536.438,0.969
48537.422,0.984
48538.352,0.93
48539.297,0.945
48540.305,1.008
48541.281,0.977
48542.188,0.906
48543.125,0.938
48544.078,0.953
48544.977,0.898
48545.875,0.898
48546.812,0.938
48547.766,0.953
48548.672,0.906
48549.609,0.938
48550.578,0.969
48551.547,0.969
48552.453,0.906
48553.391,0.938
48554.359,0.969
48555.352,0.992
48556.281,0.93
48557.219,0.938
48558.164,0.945
48559.125,0.961
48560.039,0.914
48560.984,0.945
48561.969,0.984
48562.898,0.93
48563.812,0.914
48564.773,0.961
48565.727,0.953
48566.625,0.898
48567.547,0.922
48568.508,0.961
48569.508,1
48570.414,0.906
48571.312,0.898
48572.227,0.914
48573.156,0.93
48574.047,0.891
48574.953,0.906
48575.898,0.945
48576.844,0.945
48577.734,0.891
48578.633,0.898
48579.562,0.93
48580.492,0.93
48581.383,0.891
48582.25,0.867
48583.125,0.875
48583.984,0.859
48584.844,0.859
48585.781,0.938
48586.789,1.008
48587.734,0.945
48588.727,0.992
48589.844,1.117
48590.977,1.133
48591.922,0.945
48592.898,0.977
48593.922,1.023
48594.922,1
48595.852,0.93
48596.805,0.953
48597.828,1.023
48598.812,0.984
48599.734,0.922
48600.688,0.953
48601.68,0.992
48602.578,0.898
48603.477,0.898
48604.422,0.945
48605.375,0.953
48606.281,0.906
48607.242,0.961
48608.242,1
48609.203,0.961
48610.102,0.898
48611.062,0.961
48612.023,0.961
48612.953,0.93
48613.836,0.883
48614.758,0.922
48615.695,0.938
48616.586,0.891
48617.477,0.891
48618.422,0.945
48619.367,0.945
48620.266,0.898
48621.164,0.898
48622.078,0.914
48623.008,0.93
48623.906,0.898
48624.82,0.914
48625.867,1.047
48626.938,1.07
48627.891,0.953
48628.891,1
48629.953,1.062
48630.945,0.992
48631.93,0.984
48632.992,1.062
48634.062,1.07
48635.031,0.969
48635.992,0.961
48637.055,1.062
48638.086,1.031
48639.016,0.93
48639.953,0.938
48640.922,0.969
48641.875,0.953
48642.773,0.898
48643.664,0.891
48644.594,0.93
48645.555,0.961
48646.461,0.906
48647.414,0.953
48648.414,1
48649.406,0.992
48650.336,0.93
48651.289,0.953
48652.266,0.977
48653.188,0.922
48654.078,0.891
48655,0.922
48655.945,0.945
48656.867,0.922
48657.766,0.898
48658.688,0.922
48659.625,0.938
48660.531,0.906
48661.438,0.906
48662.375,0.938
48663.32,0.945
48664.188,0.867
48665.062,0.875
48665.922,0.859
48666.742,0.82
48667.539,0.797
48668.312,0.773
48669.07,0.758
48669.82,0.75
48670.562,0.742
48671.305,0.742
48672.039,0.734
48672.773,0.734
48673.5,0.727
48674.242,0.742
48674.977,0.734
48675.703,0.727
48676.445,0.742
48677.188,0.742
48677.93,0.742
48678.695,0.766
48679.461,0.766
48680.219,0.758
48680.984,0.766
48681.758,0.773
48682.531,0.773
48683.305,0.773
48684.094,0.789
48684.883,0.789
48685.672,0.789
48686.438,0.766
48687.211,0.773
48687.984,0.773
48688.773,0.789
48689.602,0.828
48690.461,0.859
48691.281,0.82
48692.094,0.812
48692.898,0.805
48693.695,0.797
48694.477,0.781
48695.242,0.766
48696.008,0.766
48696.75,0.742
48697.484,0.734
48698.211,0.727
48698.938,0.727
48699.656,0.719
48700.391,0.734
48701.117,0.727
48701.844,0.727
48702.594,0.75
48703.328,0.734
48704.086,0.758
48704.852,0.766
48705.648,0.797
48706.477,0.828
48707.289,0.812
48708.117,0.828
48708.992,0.875
48709.93,0.938
48710.844,0.914
48711.703,0.859
48712.555,0.852
48713.406,0.852
48714.297,0.891
48715.141,0.844
48715.992,0.852
48716.875,0.883
48717.789,0.914
48718.68,0.891
48719.539,0.859
48720.414,0.875
48721.328,0.914
48722.25,0.922
48723.125,0.875
48724.047,0.922
48725,0.953
48725.938,0.938
48726.82,0.883
48727.75,0.93
48728.781,1.031
48729.852,1.07
48730.805,0.953
48731.758,0.953
48732.797,1.039
48733.852,1.055
48734.797,0.945
48735.75,0.953
48736.781,1.031
48737.859,1.078
48738.789,0.93
48739.711,0.922
48740.664,0.953
48741.586,0.922
48742.477,0.891
48743.344,0.867
48744.266,0.922
48745.188,0.922
48746.094,0.906
48746.969,0.875
48747.867,0.898
48748.773,0.906
48749.68,0.906
48750.547,0.867
48751.453,0.906
48752.422,0.969
48753.352,0.93
48754.234,0.883
48755.164,0.93
48756.133,0.969
48757.031,0.898
48757.945,0.914
48758.891,0.945
48759.867,0.977
48760.82,0.953
48761.727,0.906
48762.688,0.961
48763.695,1.008
48764.688,0.992
48765.602,0.914
48766.547,0.945
48767.523,0.977
48768.508,0.984
48769.422,0.914
48770.312,0.891
48771.227,0.914
48772.18,0.953
48773.102,0.922
48773.992,0.891
48774.914,0.922
48775.883,0.969
48776.789,0.906
48777.68,0.891
48778.602,0.922
48779.562,0.961
48780.469,0.906
48781.336,0.867
48782.227,0.891
48783.141,0.914
48784.047,0.906
48784.914,0.867
48785.812,0.898
48786.719,0.906
48787.633,0.914
48788.508,0.875
48789.383,0.875
48790.305,0.922
48791.273,0.969
48792.203,0.93
48793.086,0.883
48794.039,0.953
48795.008,0.969
48795.992,0.984
48796.891,0.898
48797.797,0.906
48798.758,0.961
48799.75,0.992
48800.688,0.938
48801.57,0.883
48802.484,0.914
48803.422,0.938
48804.375,0.953
48805.25,0.875
48806.133,0.883
48807.047,0.914
48807.984,0.938
48808.875,0.891
48809.773,0.898
48810.727,0.953
48811.734,1.008
48812.695,0.961
48813.594,0.898
48814.523,0.93
48815.492,0.969
48816.461,0.969
48817.367,0.906
48818.258,0.891
48819.203,0.945
48820.172,0.969
48821.094,0.922
48821.992,0.898
48822.953,0.961
48823.945,0.992
48824.875,0.93
48825.758,0.883
48826.648,0.891
48827.555,0.906
48828.461,0.906
48829.312,0.852
48830.172,0.859
48831.039,0.867
48831.906,0.867
48832.758,0.852
48833.594,0.836
48834.43,0.836
48835.258,0.828
48836.094,0.836
48837.016,0.922
48837.961,0.945
48838.875,0.914
48839.758,0.883
48840.672,0.914
48841.625,0.953
48842.602,0.977
48843.508,0.906
48844.445,0.938
48845.453,1.008
48846.492,1.039
48847.422,0.93
48848.344,0.922
48849.305,0.961
48850.305,1
48851.25,0.945
48852.156,0.906
48853.117,0.961
48854.062,0.945
48854.992,0.93
48855.859,0.867
48856.758,0.898
48857.695,0.938
48858.633,0.938
48859.523,0.891
48860.43,0.906
48861.383,0.953
48862.273,0.891
48863.164,0.891
48864.102,0.938
48865.102,1
48866.023,0.922
48866.906,0.883
48867.82,0.914
48868.773,0.953
48869.664,0.891
48870.57,0.906
48871.523,0.953
48872.484,0.961
48873.383,0.898
48874.258,0.875
48875.156,0.898
48876.07,0.914
48876.961,0.891
48877.82,0.859
48878.695,0.875
48879.602,0.906
48880.523,0.922
48881.398,0.875
48882.273,0.875
48883.195,0.922
48884.133,0.938
48885.031,0.898
48885.914,0.883
48886.852,0.938
48887.828,0.977
48888.766,0.938
48889.648,0.883
48890.602,0.953
48891.547,0.945
48892.508,0.961
48893.391,0.883
48894.297,0.906
48895.25,0.953
48896.219,0.969
48897.117,0.898
48898.023,0.906
48898.969,0.945
48899.938,0.969
48900.828,0.891
48901.742,0.914
48902.711,0.969
48903.703,0.992
48904.617,0.914
48905.523,0.906
48906.477,0.953
48907.477,1
48908.406,0.93
48909.305,0.898
48910.25,0.945
48911.25,1
48912.242,0.992
48913.156,0.914
48914.047,0.891
48914.961,0.914
48915.891,0.93
48916.758,0.867
48917.633,0.875
48918.547,0.914
48919.508,0.961
48920.414,0.906
48921.289,0.875
48922.211,0.922
48923.148,0.938
48924.047,0.898
48924.922,0.875
48925.844,0.922
48926.805,0.961
48927.758,0.953
48928.648,0.891
48929.562,0.914
48930.508,0.945
48931.453,0.945
48932.344,0.891
48933.234,0.891
48934.18,0.945
48935.125,0.945
48936.062,0.938
48936.938,0.875
48937.805,0.867
48938.695,0.891
48939.602,0.906
48940.477,0.875
48941.406,0.93
48942.445,1.039
48943.516,1.07
48944.461,0.945
48945.438,0.977
48946.469,1.031
48947.484,1.016
48948.414,0.93
48949.375,0.961
48950.391,1.016
48951.367,0.977
48952.273,0.906
48953.219,0.945
48954.203,0.984
48955.141,0.938
48956.023,0.883
48956.961,0.938
48957.945,0.984
48958.859,0.914
48959.75,0.891
48960.719,0.969
48961.75,1.031
48962.727,0.977
48963.633,0.906
48964.586,0.953
48965.586,1
48966.555,0.969
48967.469,0.914
48968.438,0.969
48969.461,1.023
48970.461,1
48971.375,0.914
48972.273,0.898
48973.242,0.969
48974.211,0.969
48975.117,0.906
48976.07,0.953
48977.047,0.977
48978.008,0.961
48978.914,0.906
48979.859,0.945
48980.883,1.023
48981.922,1.039
48982.844,0.922
48983.789,0.945
48984.773,0.984
48985.758,0.984
48986.656,0.898
48987.555,0.898
48988.492,0.938
48989.453,0.961
48990.398,0.945
48991.297,0.898
48992.242,0.945
48993.211,0.969
48994.18,0.969
48995.086,0.906
48996,0.914
48996.953,0.953
48997.914,0.961
48998.812,0.898
48999.734,0.922
49000.695,0.961
49001.664,0.969
49002.578,0.914
49003.516,0.938
49004.523,1.008
49005.461,0.938
49006.344,0.883
49007.281,0.938
49008.25,0.969
49009.195,0.945
49010.086,0.891
49011.031,0.945
49011.977,0.945
49012.953,0.977
49013.859,0.906
49014.773,0.914
49015.742,0.969
49016.742,1
49017.664,0.922
49018.57,0.906
49019.523,0.953
49020.516,0.992
49021.453,0.938
49022.336,0.883
49023.266,0.93
49024.219,0.953
49025.172,0.953
49026.07,0.898
49026.969,0.898
49027.891,0.922
49028.844,0.953
49029.727,0.883
49030.602,0.875
49031.508,0.906
49032.453,0.945
49033.383,0.93
49034.266,0.883
49035.188,0.922
49036.125,0.938
49037.047,0.922
49037.914,0.867
49038.789,0.875
49039.68,0.891
49040.617,0.938
49041.508,0.891
49042.391,0.883
49043.266,0.875
49044.109,0.844
49044.953,0.844
49045.758,0.805
49046.539,0.781
49047.32,0.781
49048.078,0.758
49048.859,0.781
49049.648,0.789
49050.484,0.836
49051.305,0.82
49052.141,0.836
49053.008,0.867
49053.977,0.969
49054.852,0.875
49055.805,0.953
49056.789,0.984
49057.859,1.07
49058.812,0.953
49059.867,1.055
49060.977,1.109
49061.984,1.008
49062.906,0.922
49063.906,1
49064.953,1.047
49065.945,0.992
49066.844,0.898
49067.766,0.922
49068.719,0.953
49069.703,0.984
49070.602,0.898
49071.547,0.945
49072.539,0.992
49073.555,1.016
49074.477,0.922
49075.43,0.953
49076.461,1.031
49077.523,1.062
49078.477,0.953
49079.43,0.953
49080.453,1.023
49081.547,1.094
49082.555,1.008
49083.477,0.922
49084.406,0.93
49085.367,0.961
49086.305,0.938
49087.195,0.891
49088.141,0.945
49089.188,1.047
49090.172,0.984
49091.102,0.93
49092.141,1.039
49093.188,1.047
49094.133,0.945
49095.039,0.906
49096.016,0.977
49097.008,0.992
49097.914,0.906
49098.805,0.891
49099.758,0.953
49100.711,0.953
49101.633,0.922
49102.547,0.914
49103.5,0.953
49104.461,0.961
49105.367,0.906
49106.273,0.906
49107.203,0.93
49108.109,0.906
49108.992,0.883
49109.914,0.922
49110.844,0.93
49111.727,0.883
49112.594,0.867
49113.477,0.883
49114.375,0.898
49115.242,0.867
49116.109,0.867
49117.023,0.914
49117.914,0.891
49118.781,0.867
49119.68,0.898
49120.602,0.922
49121.492,0.891
49122.367,0.875
49123.266,0.898
49124.188,0.922
49125.094,0.906
49125.977,0.883
49126.844,0.867
49127.75,0.906
49128.68,0.93
49129.602,0.922
49130.484,0.883
49131.359,0.875
49132.289,0.93
49133.266,0.977
49134.172,0.906
49135.086,0.914
49136.109,1.023
49137.188,1.078
49138.141,0.953
49139.109,0.969
49140.094,0.984
49141.039,0.945
49141.93,0.891
49142.836,0.906
49143.805,0.969
49144.805,1
49145.727,0.922
49146.695,0.969
49147.719,1.023
49148.727,1.008
49149.672,0.945
49150.641,0.969
49151.656,1.016
49152.586,0.93
