49658.156,1.102
49659.297,1.141
49660.32,1.023
49661.383,1.062
49662.492,1.109
49663.625,1.133
49664.664,1.039
49665.766,1.102
49666.906,1.141
49668.055,1.148
49669.164,1.109
49670.305,1.141
49671.43,1.125
49672.609,1.18
49673.766,1.156
49674.898,1.133
49676.078,1.18
49677.297,1.219
49678.492,1.195
49679.562,1.07
49680.695,1.133
49681.875,1.18
49683.07,1.195
49684.133,1.062
49685.234,1.102
49686.367,1.133
49687.516,1.148
49688.586,1.07
49689.68,1.094
49690.789,1.109
49691.898,1.109
49692.961,1.062
49694.078,1.117
49695.273,1.195
49696.453,1.18
49697.539,1.086
49698.695,1.156
49699.891,1.195
49701.078,1.188
49702.125,1.047
49703.25,1.125
49704.375,1.125
49705.469,1.094
49706.547,1.078
49707.688,1.141
49708.867,1.18
49710,1.133
49711.023,1.023
49712.133,1.109
49713.297,1.164
49714.43,1.133
49715.492,1.062
49716.617,1.125
49717.773,1.156
49718.93,1.156
49719.984,1.055
49721.086,1.102
49722.188,1.102
49723.305,1.117
49724.336,1.031
49725.461,1.125
49726.617,1.156
49727.797,1.18
49728.914,1.117
49730.102,1.188
49731.094,0.992
49731.992,0.898
49732.82,0.828
49733.633,0.812
49734.43,0.797
49735.195,0.766
49735.977,0.781
49736.812,0.836
49737.656,0.844
49738.516,0.859
49739.383,0.867
49740.32,0.938
49741.219,0.898
49742.047,0.828
49742.844,0.797
49743.711,0.867
49744.602,0.891
49745.508,0.906
49746.422,0.914
49747.305,0.883
49748.188,0.883
49749.133,0.945
49750.18,1.047
49751.266,1.086
49752.438,1.172
49753.641,1.203
49754.844,1.203
49755.992,1.148
49757.133,1.141
49758.234,1.102
49759.367,1.133
49760.539,1.172
49761.695,1.156
49762.75,1.055
49763.844,1.094
49764.945,1.102
49766.055,1.109
49767.031,0.977
49768.008,0.977
49768.922,0.914
49769.805,0.883
49770.703,0.898
49771.57,0.867
49772.578,1.008
49773.703,1.125
49774.992,1.289
49776.156,1.164
49777.312,1.156
49778.508,1.195
49779.688,1.18
49780.828,1.141
49781.867,1.039
49782.93,1.062
49784.023,1.094
49785.141,1.117
49786.266,1.125
49787.32,1.055
49788.391,1.07
49789.43,1.039
49790.484,1.055
49791.5,1.016
49792.516,1.016
49793.555,1.039
49794.641,1.086
49795.75,1.109
49796.781,1.031
49797.844,1.062
49798.922,1.078
49800.008,1.086
49801.102,1.094
49802.102,1
49803.117,1.016
49804.141,1.023
49805.188,1.047
49806.211,1.023
49807.164,0.953
49808.133,0.969
49809.148,1.016
49810.219,1.07
49811.328,1.109
49812.344,1.016
49813.43,1.086
49814.555,1.125
49815.688,1.133
49816.703,1.016
49817.766,1.062
49818.828,1.062
49819.945,1.117
49821.023,1.078
49822.148,1.125
49823.305,1.156
49824.469,1.164
49825.547,1.078
49826.641,1.094
49827.766,1.125
49828.859,1.094
49829.906,1.047
49831.039,1.133
49832.188,1.148
49833.312,1.125
49834.359,1.047
49835.469,1.109
49836.617,1.148
49837.75,1.133
49838.82,1.07
49839.953,1.133
49841.117,1.164
49842.242,1.125
49843.273,1.031
49844.336,1.062
49845.344,1.008
49846.281,0.938
49847.148,0.867
49847.977,0.828
49848.805,0.828
49849.586,0.781
49850.383,0.797
49851.172,0.789
49851.969,0.797
49852.766,0.797
49853.562,0.797
49854.352,0.789
49855.203,0.852
49856.18,0.977
49857.219,1.039
49858.203,0.984
49859.32,1.117
49860.547,1.227
49861.727,1.18
49862.781,1.055
49863.922,1.141
49865.055,1.133
49866.188,1.133
49867.281,1.094
49868.297,1.016
49869.414,1.117
49870.5,1.086
49871.562,1.062
49872.539,0.977
49873.555,1.016
49874.633,1.078
49875.773,1.141
49876.859,1.086
49878.008,1.148
49879.18,1.172
49880.375,1.195
49881.539,1.164
49882.609,1.07
49883.727,1.117
49884.883,1.156
49886.008,1.125
49887.047,1.039
49888.094,1.047
49889.156,1.062
49890.289,1.133
49891.445,1.156
49892.508,1.062
49893.617,1.109
49894.734,1.117
49895.883,1.148
49896.945,1.062
49898.039,1.094
49899.156,1.117
49900.289,1.133
49901.328,1.039
49902.406,1.078
49903.531,1.125
49904.672,1.141
49905.734,1.062
49906.812,1.078
49907.922,1.109
49908.992,1.07
49910.023,1.031
49911.047,1.023
49912.094,1.047
49913.164,1.07
49914.195,1.031
49915.305,1.109
49916.43,1.125
49917.57,1.141
49918.609,1.039
49919.703,1.094
49920.82,1.117
49921.992,1.172
49923.117,1.125
49924.281,1.164
49925.453,1.172
49926.656,1.203
49927.75,1.094
49928.891,1.141
49930.078,1.188
49931.273,1.195
49932.398,1.125
49933.57,1.172
49934.742,1.172
49935.906,1.164
49936.984,1.078
49938.117,1.133
49939.289,1.172
49940.5,1.211
49941.617,1.117
49942.75,1.133
49943.883,1.133
49945.031,1.148
49946.102,1.07
49947.172,1.07
49948.289,1.117
49949.422,1.133
49950.477,1.055
49951.57,1.094
49952.719,1.148
49953.844,1.125
49954.93,1.086
49956.055,1.125
49957.164,1.109
49958.195,1.031
49959.227,1.031
49960.266,1.039
49961.312,1.047
49962.312,1
49963.32,1.008
49964.43,1.109
49965.609,1.18
49966.734,1.125
49967.82,1.086
49969.008,1.188
49970.164,1.156
49971.258,1.094
49972.367,1.109
49973.508,1.141
49974.625,1.117
49975.656,1.031
49976.727,1.07
49977.828,1.102
49978.922,1.094
49979.961,1.039
49981.031,1.07
49982.148,1.117
49983.281,1.133
49984.336,1.055
49985.438,1.102
49986.531,1.094
49987.625,1.094
49988.656,1.031
49989.734,1.078
49990.828,1.094
49991.945,1.117
49992.961,1.016
49994.008,1.047
49995.055,1.047
49996.156,1.102
49997.211,1.055
49998.336,1.125
49999.5,1.164
50000.68,1.18
50001.742,1.062
50002.828,1.086
50003.938,1.109
50005.016,1.078
50006.016,1
50007.078,1.062
50008.164,1.086
50009.234,1.07
50010.266,1.031
50011.352,1.086
50012.477,1.125
50013.523,1.047
50014.609,1.086
50015.695,1.086
50016.758,1.062
50017.781,1.023
50018.844,1.062
50019.953,1.109
50021.102,1.148
50022.164,1.062
50023.195,1.031
50024.281,1.086
50025.406,1.125
50026.562,1.156
50027.641,1.078
50028.781,1.141
50029.945,1.164
50031.141,1.195
50032.234,1.094
50033.383,1.148
50034.555,1.172
50035.734,1.18
50036.781,1.047
50037.898,1.117
50039.023,1.125
50040.172,1.148
50041.242,1.07
50042.406,1.164
50043.555,1.148
50044.68,1.125
50045.727,1.047
50046.805,1.078
50047.914,1.109
50048.969,1.055
50050.055,1.086
50051.203,1.148
50052.359,1.156
50053.438,1.078
50054.57,1.133
50055.695,1.125
50056.828,1.133
50057.859,1.031
50058.914,1.055
50059.977,1.062
50061.023,1.047
50062.047,1.023
50063.156,1.109
50064.297,1.141
50065.438,1.141
50066.477,1.039
50067.57,1.094
50068.695,1.125
50069.797,1.102
50070.82,1.023
50071.93,1.109
50073.078,1.148
50074.242,1.164
50075.305,1.062
50076.383,1.078
50077.484,1.102
50078.625,1.141
50079.695,1.07
50080.82,1.125
50081.922,1.102
50082.992,1.07
50083.992,1
50085.039,1.047
50086.078,1.039
50087.133,1.055
50088.164,1.031
50089.32,1.156
50090.586,1.266
50091.828,1.242
50093.055,1.227
50094.297,1.242
50095.523,1.227
50096.602,1.078
50097.734,1.133
50098.844,1.109
50099.953,1.109
50100.977,1.023
50102.078,1.102
50103.227,1.148
50104.352,1.125
50105.391,1.039
50106.469,1.078
50107.562,1.094
50108.617,1.055
50109.609,0.992
50110.664,1.055
50111.703,1.039
50112.703,1
50113.695,0.992
50114.758,1.062
50115.844,1.086
50116.984,1.141
50118.039,1.055
50119.18,1.141
50120.344,1.164
50121.453,1.109
50122.523,1.07
50123.609,1.086
50124.711,1.102
50125.773,1.062
50126.883,1.109
50128,1.117
50129.078,1.078
50130.125,1.047
50131.227,1.102
50132.359,1.133
50133.484,1.125
50134.547,1.062
50135.688,1.141
50136.883,1.195
50138.062,1.18
50139.141,1.078
50140.32,1.18
50141.477,1.156
50142.602,1.125
50143.773,1.172
50144.992,1.219
50146.156,1.164
50147.234,1.078
50148.367,1.133
50149.531,1.164
50150.68,1.148
50151.727,1.047
50152.836,1.109
50153.953,1.117
50155.055,1.102
50156.086,1.031
50157.18,1.094
50158.305,1.125
50159.445,1.141
50160.492,1.047
50161.625,1.133
50162.789,1.164
50163.922,1.133
50164.992,1.07
50166.094,1.102
50167.195,1.102
50168.258,1.062
50169.328,1.07
50170.422,1.094
50171.539,1.117
50172.602,1.062
50173.656,1.055
50174.789,1.133
50175.898,1.109
50176.938,1.039
50178.008,1.07
50179.117,1.109
50180.219,1.102
50181.234,1.016
50182.32,1.086
50183.438,1.117
50184.578,1.141
50185.633,1.055
50186.719,1.086
50187.844,1.125
50188.961,1.117
50190,1.039
50191.125,1.125
50192.312,1.188
50193.445,1.133
50194.508,1.062
50195.609,1.102
50196.727,1.117
50197.836,1.109
50198.883,1.047
50200.023,1.141
50201.18,1.156
50202.328,1.148
50203.398,1.07
50204.523,1.125
50205.688,1.164
50206.844,1.156
50207.906,1.062
50208.992,1.086
50210.133,1.141
50211.234,1.102
50212.25,1.016
50213.336,1.086
50214.438,1.102
50215.523,1.086
50216.578,1.055
50217.719,1.141
50218.883,1.164
50219.984,1.102
50221.016,1.031
50222.102,1.086
50223.219,1.117
50224.336,1.117
50225.344,1.008
50226.445,1.102
50227.594,1.148
50228.703,1.109
50229.758,1.055
50230.867,1.109
50231.977,1.109
50233.086,1.109
50234.125,1.039
50235.234,1.109
50236.398,1.164
50237.531,1.133
50238.586,1.055
50239.703,1.117
50240.844,1.141
50241.977,1.133
50243.016,1.039
50244.125,1.109
50245.242,1.117
50246.336,1.094
50247.359,1.023
50248.438,1.078
50249.516,1.078
50250.531,1.016
50251.602,1.07
50252.688,1.086
50253.742,1.055
50254.758,1.016
50255.852,1.094
50256.938,1.086
50257.984,1.047
50259.07,1.086
50260.172,1.102
50261.297,1.125
50262.352,1.055
50263.469,1.117
50264.57,1.102
50265.641,1.07
50266.68,1.039
50267.781,1.102
50268.906,1.125
50269.992,1.086
50271.094,1.102
50272.258,1.164
50273.398,1.141
50274.445,1.047
50275.555,1.109
50276.672,1.117
50277.766,1.094
50278.797,1.031
50279.906,1.109
50281.055,1.148
50282.18,1.125
50283.25,1.07
50284.375,1.125
50285.492,1.117
50286.594,1.102
50287.633,1.039
50288.727,1.094
50289.82,1.094
50290.906,1.086
50291.922,1.016
50292.992,1.07
50294.109,1.117
50295.188,1.078
50296.211,1.023
50297.289,1.078
50298.352,1.062
50299.367,1.016
50300.391,1.023
50301.445,1.055
50302.5,1.055
50303.516,1.016
50304.578,1.062
50305.695,1.117
50306.852,1.156
50308.008,1.156
50309.242,1.234
50310.508,1.266
50311.664,1.156
50312.852,1.188
50314.023,1.172
50315.203,1.18
50316.312,1.109
50317.445,1.133
50318.633,1.188
50319.758,1.125
50320.828,1.07
50321.953,1.125
50323.078,1.125
50324.156,1.078
50325.258,1.102
50326.375,1.117
50327.508,1.133
50328.586,1.078
50329.719,1.133
50330.844,1.125
50331.969,1.125
50333.016,1.047
50334.102,1.086
50335.203,1.102
50336.273,1.07
50337.305,1.031
50338.391,1.086
50339.484,1.094
50340.586,1.102
50341.609,1.023
50342.703,1.094
50343.789,1.086
50344.859,1.07
50345.875,1.016
50346.945,1.07
50348.047,1.102
50349.133,1.086
50350.141,1.008
50351.234,1.094
50352.297,1.062
50353.312,1.016
50354.383,1.07
50355.461,1.078
50356.531,1.07
50357.547,1.016
50358.633,1.086
50359.758,1.125
50360.844,1.086
50361.906,1.062
50363.039,1.133
50364.18,1.141
50365.273,1.094
50366.375,1.102
50367.5,1.125
50368.562,1.062
50369.648,1.086
50370.781,1.133
50371.898,1.117
50372.938,1.039
50374.023,1.086
50375.18,1.156
50376.297,1.117
50377.336,1.039
50378.469,1.133
50379.625,1.156
50380.727,1.102
50381.766,1.039
50382.859,1.094
50383.977,1.117
50385.039,1.062
50386.109,1.07
50387.234,1.125
50388.367,1.133
50389.406,1.039
50390.516,1.109
50391.664,1.148
50392.82,1.156
50393.875,1.055
50394.969,1.094
50396.062,1.094
50397.164,1.102
50398.203,1.039
50399.289,1.086
50400.406,1.117
50401.508,1.102
50402.531,1.023
50403.578,1.047
50404.648,1.07
50405.711,1.062
50406.703,0.992
50407.758,1.055
50408.875,1.117
50410.039,1.164
50411.102,1.062
50412.25,1.148
50413.414,1.164
50414.555,1.141
50415.586,1.031
50416.703,1.117
50417.805,1.102
50418.875,1.07
50419.961,1.086
50421.117,1.156
50422.258,1.141
50423.32,1.062
50424.469,1.148
50425.633,1.164
50426.797,1.164
50427.875,1.078
50429.016,1.141
50430.172,1.156
50431.312,1.141
50432.375,1.062
50433.492,1.117
50434.641,1.148
50435.797,1.156
50436.852,1.055
50438.031,1.18
50439.234,1.203
50440.406,1.172
50441.516,1.109
50442.672,1.156
50443.867,1.195
50445.031,1.164
50446.117,1.086
50447.242,1.125
50448.383,1.141
50449.492,1.109
50450.547,1.055
50451.609,1.062
50452.688,1.078
50453.758,1.07
50454.773,1.016
50455.852,1.078
50456.969,1.117
50458.078,1.109
50459.156,1.078
50460.281,1.125
50461.383,1.102
50462.438,1.055
50463.516,1.078
50464.602,1.086
50465.656,1.055
50466.641,0.984
50467.695,1.055
50468.797,1.102
50469.891,1.094
50471.008,1.117
50472.219,1.211
50473.43,1.211
50474.57,1.141
50475.68,1.109
50476.805,1.125
50477.961,1.156
50479.07,1.109
50480.234,1.164
50481.445,1.211
50482.617,1.172
50483.734,1.117
50484.938,1.203
50486.125,1.188
50487.227,1.102
50488.281,1.055
50489.344,1.062
50490.367,1.023
50491.461,1.094
50492.656,1.195
50493.852,1.195
50494.992,1.141
50496.203,1.211
50497.406,1.203
50498.555,1.148
50499.648,1.094
50500.797,1.148
50501.961,1.164
50503.102,1.141
50504.141,1.039
50505.227,1.086
50506.375,1.148
50507.508,1.133
50508.578,1.07
50509.672,1.094
50510.82,1.148
50511.984,1.164
50513.07,1.086
50514.219,1.148
50515.344,1.125
50516.438,1.094
50517.477,1.039
50518.57,1.094
50519.656,1.086
50520.75,1.094
50521.758,1.008
50522.789,1.031
50523.883,1.094
50525.008,1.125
50526.047,1.039
50527.156,1.109
50528.336,1.18
50529.469,1.133
50530.508,1.039
50531.594,1.086
50532.711,1.117
50533.789,1.078
50534.812,1.023
50535.891,1.078
50536.992,1.102
50538.078,1.086
50539.102,1.023
50540.195,1.094
50541.328,1.133
50542.438,1.109
50543.477,1.039
50544.586,1.109
50545.734,1.148
50546.844,1.109
50547.891,1.047
50548.977,1.086
50550.078,1.102
50551.117,1.039
50552.148,1.031
50553.227,1.078
50554.32,1.094
50555.398,1.078
50556.43,1.031
50557.477,1.047
50558.57,1.094
50559.633,1.062
50560.781,1.148
50562.07,1.289
50563.312,1.242
50564.469,1.156
50565.672,1.203
50566.891,1.219
50567.977,1.086
50569.055,1.078
50570.172,1.117
50571.305,1.133
50572.406,1.102
50573.672,1.266
50574.984,1.312
50576.172,1.188
50577.461,1.289
50578.695,1.234
50579.867,1.172
50580.969,1.102
50582.125,1.156
50583.305,1.18
50584.398,1.094
50585.492,1.094
50586.625,1.133
50587.781,1.156
50588.875,1.094
50589.984,1.109
50591.133,1.148
50592.273,1.141
50593.336,1.062
50594.422,1.086
50595.531,1.109
50596.641,1.109
50597.68,1.039
50598.812,1.133
50600.008,1.195
50601.141,1.133
50602.242,1.102
50603.375,1.133
50604.523,1.148
50605.586,1.062
50606.641,1.055
50607.719,1.078
50608.828,1.109
50609.883,1.055
50611.016,1.133
50612.234,1.219
50613.414,1.18
50614.562,1.148
50615.781,1.219
50616.984,1.203
50618.086,1.102
50619.25,1.164
50620.406,1.156
50621.508,1.102
50622.57,1.062
50623.68,1.109
50624.797,1.117
50625.922,1.125
50626.977,1.055
50628.047,1.07
50629.141,1.094
50630.227,1.086
50631.266,1.039
50632.328,1.062
50633.422,1.094
50634.523,1.102
50635.555,1.031
50636.609,1.055
50637.711,1.102
50638.742,1.031
50639.75,1.008
50640.836,1.086
50642.016,1.18
50643.141,1.125
50644.281,1.141
50645.492,1.211
50646.633,1.141
50647.719,1.086
50648.867,1.148
50650.031,1.164
50651.156,1.125
50652.336,1.18
50653.547,1.211
50654.773,1.227
50655.883,1.109
50657.039,1.156
50658.227,1.188
50659.391,1.164
50660.484,1.094
50661.672,1.188
50662.875,1.203
50664.055,1.18
50665.133,1.078
50666.266,1.133
50667.43,1.164
50668.539,1.109
50669.555,1.016
50670.586,1.031
50671.641,1.055
50672.695,1.055
50673.711,1.016
50674.812,1.102
50675.977,1.164
50677.156,1.18
50678.258,1.102
50679.445,1.188
50680.57,1.125
50681.656,1.086
50682.789,1.133
50683.898,1.109
50684.922,1.023
50686,1.078
50687.148,1.148
50688.344,1.195
50689.461,1.117
50690.625,1.164
50691.812,1.188
50693,1.188
50694.094,1.094
50695.273,1.18
50696.352,1.078
50697.445,1.094
50698.445,1
50699.539,1.094
50700.719,1.18
50701.93,1.211
50703.039,1.109
50704.227,1.188
50705.398,1.172
50706.438,1.039
50707.539,1.102
50708.664,1.125
50709.734,1.07
50710.922,1.188
50712.148,1.227
50713.297,1.148
50714.453,1.156
50715.633,1.18
50716.789,1.156
50717.852,1.062
50718.945,1.094
50720.055,1.109
50721.195,1.141
50722.281,1.086
50723.406,1.125
50724.539,1.133
50725.68,1.141
50726.766,1.086
50727.891,1.125
50729.031,1.141
50730.156,1.125
50731.242,1.086
50732.359,1.117
50733.5,1.141
50734.609,1.109
50735.664,1.055
50736.812,1.148
50738.016,1.203
50739.164,1.148
50740.258,1.094
50741.406,1.148
50742.57,1.164
50743.633,1.062
50744.68,1.047
50745.742,1.062
50746.797,1.055
50747.828,1.031
50748.961,1.133
50750.164,1.203
50751.266,1.102
50752.438,1.172
50753.641,1.203
50754.852,1.211
50755.945,1.094
50757.102,1.156
50758.258,1.156
50759.375,1.117
50760.414,1.039
50761.508,1.094
50762.633,1.125
50763.781,1.148
50764.844,1.062
50765.969,1.125
50767.133,1.164
50768.297,1.164
50769.359,1.062
50770.484,1.125
50771.594,1.109
50772.695,1.102
50773.703,1.008
50774.758,1.055
50775.812,1.055
50776.852,1.039
50777.836,0.984
50778.867,1.031
50779.977,1.109
50781.086,1.109
50782.148,1.062
50783.25,1.102
50784.375,1.125
50785.523,1.148
50786.578,1.055
50787.68,1.102
50788.773,1.094
50789.836,1.062
50790.859,1.023
50791.945,1.086
50793.047,1.102
50794.188,1.141
50795.234,1.047
50796.336,1.102
50797.477,1.141
50798.633,1.156
50799.703,1.07
50800.859,1.156
50801.984,1.125
50803.062,1.078
50804.156,1.094
50805.289,1.133
50806.469,1.18
50807.633,1.164
50808.695,1.062
50809.805,1.109
50810.953,1.148
50812.023,1.07
50813.07,1.047
50814.156,1.086
50815.25,1.094
50816.375,1.125
50817.484,1.109
50818.625,1.141
50819.766,1.141
50820.836,1.07
50821.93,1.094
50823.086,1.156
50824.234,1.148
50825.258,1.023
50826.289,1.031
50827.336,1.047
50828.383,1.047
50829.484,1.102
50830.945,1.461
50832.273,1.328
50833.445,1.172
50834.672,1.227
50835.875,1.203
50836.961,1.086
50838.055,1.094
50839.219,1.164
50840.453,1.234
50841.609,1.156
50842.867,1.258
50844.125,1.258
50845.289,1.164
50846.469,1.18
50847.625,1.156
50848.703,1.078
50849.75,1.047
50850.828,1.078
50851.938,1.109
50852.992,1.055
50854.094,1.102
50855.219,1.125
50856.367,1.148
50857.477,1.109
50858.609,1.133
50859.766,1.156
50860.938,1.172
50862.039,1.102
50863.117,1.078
50864.242,1.125
50865.391,1.148
50866.461,1.07
50867.578,1.117
50868.703,1.125
50869.773,1.07
50870.789,1.016
50871.875,1.086
50873.078,1.203
50874.234,1.156
50875.328,1.094
50876.516,1.188
50877.719,1.203
50878.898,1.18
50879.984,1.086
50881.125,1.141
50882.281,1.156
50883.406,1.125
50884.469,1.062
50885.578,1.109
50886.734,1.156
50887.852,1.117
50889.023,1.172
50890.234,1.211
50891.414,1.18
50892.531,1.117
50893.672,1.141
50894.82,1.148
50895.867,1.047
50896.938,1.07
50898.062,1.125
50899.258,1.195
50900.391,1.133
50901.641,1.25
50902.875,1.234
50904.031,1.156
50905.117,1.086
50906.227,1.109
50907.336,1.109
50908.414,1.078
50909.609,1.195
50910.828,1.219
50911.977,1.148
50913.18,1.203
50914.406,1.227
50915.586,1.18
50916.672,1.086
50917.836,1.164
50918.992,1.156
50920.125,1.133
50921.195,1.07
50922.344,1.148
50923.508,1.164
50924.57,1.062
50925.664,1.094
50926.805,1.141
50927.969,1.164
50929.062,1.094
50930.164,1.102
50931.289,1.125
50932.375,1.086
50933.375,1
50934.43,1.055
50935.484,1.055
50936.539,1.055
50937.727,1.188
50938.953,1.227
50940.125,1.172
50941.289,1.164
50942.453,1.164
50943.617,1.164
50944.688,1.07
50945.797,1.109
50946.93,1.133
50947.969,1.039
50949.039,1.07
50950.188,1.148
50951.336,1.148
50952.398,1.062
50953.523,1.125
50954.688,1.164
50955.805,1.117
50956.859,1.055
50957.953,1.094
50959.094,1.141
50960.242,1.148
50961.305,1.062
50962.43,1.125
50963.586,1.156
50964.734,1.148
50965.805,1.07
50966.938,1.133
50968.102,1.164
50969.164,1.062
50970.258,1.094
50971.398,1.141
50972.555,1.156
50973.625,1.07
50974.75,1.125
50975.906,1.156
50977.062,1.156
50978.133,1.07
50979.25,1.117
50980.398,1.148
50981.539,1.141
50982.602,1.062
50983.711,1.109
50984.852,1.141
50985.992,1.141
50987.078,1.086
50988.219,1.141
50989.391,1.172
50990.562,1.172
50991.641,1.078
50992.781,1.141
50993.945,1.164
50995.078,1.133
50996.117,1.039
50997.227,1.109
50998.406,1.18
50999.602,1.195
51000.703,1.102
51001.836,1.133
51002.945,1.109
51004.055,1.109
51005.102,1.047
51006.203,1.102
51007.344,1.141
51008.445,1.102
51009.484,1.039
51010.555,1.07
51011.695,1.141
51012.852,1.156
51013.93,1.078
51015.047,1.117
51016.188,1.141
51017.328,1.141
51018.414,1.086
51019.586,1.172
51020.734,1.148
51021.828,1.094
51022.883,1.055
51024.031,1.148
51025.219,1.188
51026.336,1.117
51027.359,1.023
51028.391,1.031
51029.477,1.086
51030.578,1.102
51031.609,1.031
51032.766,1.156
51034.008,1.242
51035.227,1.219
51036.406,1.18
51037.664,1.258
51038.883,1.219
51039.984,1.102
51041.141,1.156
51042.328,1.188
51043.492,1.164
51044.57,1.078
51045.711,1.141
51046.891,1.18
51048.062,1.172
51049.203,1.141
51050.414,1.211
51051.609,1.195
51052.734,1.125
51053.898,1.164
51055.094,1.195
51056.266,1.172
51057.359,1.094
51058.555,1.195
51059.773,1.219
51060.977,1.203
51062.078,1.102
51063.219,1.141
51064.406,1.188
51065.547,1.141
51066.648,1.102
51067.828,1.18
51069.031,1.203
51070.141,1.109
51071.25,1.109
51072.359,1.109
51073.477,1.117
51074.508,1.031
51075.531,1.023
51076.594,1.062
51077.695,1.102
51078.75,1.055
51079.836,1.086
51080.922,1.086
51082.016,1.094
