58923.344,1.086
58924.453,1.109
58925.422,0.969
58926.422,1
58927.453,1.031
58928.422,0.969
58929.469,1.047
58930.555,1.086
58931.57,1.016
58932.656,1.086
58933.742,1.086
58934.742,1
58935.781,1.039
58936.859,1.078
58937.875,1.016
58938.906,1.031
58939.938,1.031
58940.922,0.984
58941.93,1.008
58942.961,1.031
58943.969,1.008
58945.031,1.062
58946.133,1.102
58947.18,1.047
58948.242,1.062
58949.344,1.102
58950.344,1
58951.367,1.023
58952.43,1.062
58953.422,0.992
58954.43,1.008
58955.523,1.094
58956.594,1.07
58957.719,1.125
58958.852,1.133
58959.883,1.031
58960.992,1.109
58962.086,1.094
58963.125,1.039
58964.141,1.016
58965.125,0.984
58966.109,0.984
58967.117,1.008
58968.086,0.969
58969.117,1.031
58970.156,1.039
58971.148,0.992
58972.227,1.078
58973.297,1.07
58974.305,1.008
58975.383,1.078
58976.422,1.039
58977.391,0.969
58978.406,1.016
58979.492,1.086
58980.438,0.945
58981.438,1
58982.5,1.062
58983.523,1.023
58984.602,1.078
58985.68,1.078
58986.68,1
58987.75,1.07
58988.828,1.078
58989.797,0.969
58990.781,0.984
58991.758,0.977
58992.719,0.961
58993.734,1.016
58994.789,1.055
58995.805,1.016
58996.883,1.078
58997.914,1.031
58998.914,1
58999.945,1.031
59000.93,0.984
59001.961,1.031
59003.047,1.086
59004.047,1
59005.094,1.047
59006.211,1.117
59007.297,1.086
59008.422,1.125
59009.531,1.109
59010.586,1.055
59011.664,1.078
59012.703,1.039
59013.703,1
59014.758,1.055
59015.82,1.062
59016.82,1
59017.891,1.07
59018.922,1.031
59019.914,0.992
59020.977,1.062
59022.016,1.039
59022.984,0.969
59024,1.016
59025.016,1.016
59025.984,0.969
59026.969,0.984
59028.023,1.055
59029.039,1.016
59030.055,1.016
59031.109,1.055
59032.164,1.055
59033.156,0.992
59034.18,1.023
59035.203,1.023
59036.195,0.992
59037.242,1.047
59038.281,1.039
59039.219,0.938
59040.211,0.992
59041.211,1
59042.219,1.008
59043.266,1.047
59044.336,1.07
59045.352,1.016
59046.422,1.07
59047.508,1.086
59048.492,0.984
59049.547,1.055
59050.609,1.062
59051.594,0.984
59052.602,1.008
59053.625,1.023
59054.641,1.016
59055.625,0.984
59056.531,0.906
59057.375,0.844
59058.172,0.797
59058.992,0.82
59059.906,0.914
59060.891,0.984
59061.82,0.93
59062.781,0.961
59063.695,0.914
59064.508,0.812
59065.266,0.758
59065.984,0.719
59066.68,0.695
59067.336,0.656
59068.016,0.68
59068.672,0.656
59069.352,0.68
59070.031,0.68
59070.711,0.68
59071.391,0.68
59072.078,0.688
59072.758,0.68
59073.438,0.68
59074.125,0.688
59074.852,0.727
59075.625,0.773
59076.383,0.758
59077.148,0.766
59077.922,0.773
59078.695,0.773
59079.547,0.852
59080.438,0.891
59081.344,0.906
59082.234,0.891
59083.164,0.93
59084.047,0.883
59084.93,0.883
59085.828,0.898
59086.727,0.898
59087.617,0.891
59088.57,0.953
59089.609,1.039
59090.641,1.031
59091.758,1.117
59092.859,1.102
59093.969,1.109
59095.078,1.109
59096.156,1.078
59097.281,1.125
59098.297,1.016
59099.266,0.969
59100.359,1.094
59101.461,1.102
59102.625,1.164
59103.781,1.156
59104.914,1.133
59106.117,1.203
59107.227,1.109
59108.375,1.148
59109.5,1.125
59110.594,1.094
59111.586,0.992
59112.438,0.852
59113.328,0.891
59114.656,1.328
59115.75,1.094
59116.914,1.164
59118.016,1.102
59119.156,1.141
59120.312,1.156
59121.43,1.117
59122.594,1.164
59123.695,1.102
59124.852,1.156
59125.984,1.133
59127.047,1.062
59128.156,1.109
59129.242,1.086
59130.234,0.992
59131.141,0.906
59131.953,0.812
59132.797,0.844
59133.641,0.844
59134.578,0.938
59135.648,1.07
59136.852,1.203
59138.031,1.18
59139.117,1.086
59140.25,1.133
59141.305,1.055
59142.305,1
59143.398,1.094
59144.516,1.117
59145.68,1.164
59146.852,1.172
59147.969,1.117
59149.141,1.172
59150.312,1.172
59151.438,1.125
59152.609,1.172
59153.727,1.117
59154.82,1.094
59155.93,1.109
59156.844,0.914
59157.68,0.836
59158.555,0.875
59159.758,1.203
59160.852,1.094
59162.008,1.156
59163.125,1.117
59164.289,1.164
59165.43,1.141
59166.516,1.086
59167.633,1.117
59168.695,1.062
59169.773,1.078
59170.844,1.07
59171.859,1.016
59172.898,1.039
59173.984,1.086
59174.984,1
59176.047,1.062
59177.133,1.086
59178.148,1.016
59179.195,1.047
59180.312,1.117
59181.312,1
59182.336,1.023
59183.391,1.055
59184.367,0.977
59185.305,0.938
59186.109,0.805
59186.859,0.75
59187.625,0.766
59188.938,1.312
59189.938,1
59191.125,1.188
59192.266,1.141
59193.383,1.117
59194.609,1.227
59195.727,1.117
59196.969,1.242
59198.133,1.164
59199.305,1.172
59200.523,1.219
59201.68,1.156
59202.867,1.188
59204.016,1.148
59205.148,1.133
59206.266,1.117
59207.344,1.078
59208.484,1.141
59209.562,1.078
59210.656,1.094
59211.758,1.102
59212.828,1.07
59213.891,1.062
59214.945,1.055
59215.945,1
59216.992,1.047
59218.047,1.055
59219.016,0.969
59220.023,1.008
59221.094,1.07
59222.078,0.984
59223.023,0.945
59224.023,1
59224.977,0.953
59226,1.023
59227.133,1.133
59228.164,1.031
59229.258,1.094
59230.406,1.148
59231.469,1.062
59232.523,1.055
59233.562,1.039
59234.562,1
59235.648,1.086
59236.703,1.055
59237.672,0.969
59238.68,1.008
59239.727,1.047
59240.719,0.992
59241.805,1.086
59242.805,1
59243.711,0.906
59244.633,0.922
59245.812,1.18
59246.953,1.141
59248.086,1.133
59249.242,1.156
59250.328,1.086
59251.453,1.125
59252.516,1.062
59253.602,1.086
59254.727,1.125
59255.781,1.055
59256.836,1.055
59257.961,1.125
59259.016,1.055
59260.156,1.141
59261.258,1.102
59262.312,1.055
59263.422,1.109
59264.508,1.086
59265.57,1.062
59266.68,1.109
59267.727,1.047
59268.797,1.07
59269.914,1.117
59270.93,1.016
59271.953,1.023
59273.031,1.078
59274.031,1
59275.102,1.07
59276.234,1.133
59277.297,1.062
59278.43,1.133
59279.555,1.125
59280.586,1.031
59281.664,1.078
59282.766,1.102
59283.805,1.039
59284.875,1.07
59285.922,1.047
59286.875,0.953
59287.859,0.984
59288.891,1.031
59289.891,1
59290.961,1.07
59292.07,1.109
59293.125,1.055
59294.227,1.102
59295.344,1.117
59296.375,1.031
59297.445,1.07
59298.516,1.07
59299.5,0.984
59300.547,1.047
59301.609,1.062
59302.609,1
59303.648,1.039
59304.68,1.031
59305.641,0.961
59306.656,1.016
59307.688,1.031
59308.695,1.008
59309.734,1.039
59310.844,1.109
59311.867,1.023
59312.906,1.039
59313.977,1.07
59314.977,1
59316.008,1.031
59317.031,1.023
59318.039,1.008
59319.117,1.078
59320.211,1.094
59321.258,1.047
59322.344,1.086
59323.336,0.992
59324.273,0.938
59325.18,0.906
59326.133,0.953
59327.164,1.031
59328.203,1.039
59329.328,1.125
59330.453,1.125
59331.531,1.078
59332.617,1.086
59333.711,1.094
59334.727,1.016
59335.781,1.055
59336.859,1.078
59337.867,1.008
59338.938,1.07
59340.047,1.109
59341.07,1.023
59342.125,1.055
59343.211,1.086
59344.242,1.031
59345.281,1.039
59346.352,1.07
59347.383,1.031
59348.438,1.055
59349.508,1.07
59350.523,1.016
59351.594,1.07
59352.664,1.07
59353.68,1.016
59354.781,1.102
59355.859,1.078
59356.875,1.016
59357.93,1.055
59358.992,1.062
59359.977,0.984
59361.008,1.031
59362.055,1.047
59363.031,0.977
59364.023,0.992
59365.062,1.039
59366.086,1.023
59367.133,1.047
59368.18,1.047
59369.18,1
59370.133,0.953
59371.141,1.008
59372.094,0.953
59373.078,0.984
59374.125,1.047
59375.109,0.984
59376.102,0.992
59377.109,1.008
59378.117,1.008
59379.125,1.008
59380.203,1.078
59381.273,1.07
59382.32,1.047
59383.414,1.094
59384.43,1.016
59385.406,0.977
59386.438,1.031
59387.461,1.023
59388.469,1.008
59389.594,1.125
59390.711,1.117
59391.82,1.109
59392.922,1.102
59393.953,1.031
59395.008,1.055
59396.102,1.094
59397.125,1.023
59398.211,1.086
59399.305,1.094
59400.305,1
59401.305,1
59402.359,1.055
59403.359,1
59404.344,0.984
59405.406,1.062
59406.453,1.047
59407.5,1.047
59408.57,1.07
59409.562,0.992
59410.547,0.984
59411.57,1.023
59412.531,0.961
59413.461,0.93
59414.461,1
59415.453,0.992
59416.469,1.016
59417.508,1.039
59418.469,0.961
59419.461,0.992
59420.547,1.086
59421.578,1.031
59422.602,1.023
59423.75,1.148
59424.844,1.094
59425.914,1.07
59426.961,1.047
59427.953,0.992
59428.984,1.031
59430.062,1.078
59431.078,1.016
59432.109,1.031
59433.172,1.062
59434.141,0.969
59435.148,1.008
59436.211,1.062
59437.219,1.008
59438.281,1.062
59439.383,1.102
59440.414,1.031
59441.469,1.055
59442.531,1.062
59443.547,1.016
59444.594,1.047
59445.664,1.07
59446.672,1.008
59447.703,1.031
59448.758,1.055
59449.75,0.992
59450.766,1.016
59451.828,1.062
59452.797,0.969
59453.766,0.969
59454.773,1.008
59455.742,0.969
59456.75,1.008
59457.781,1.031
59458.836,1.055
59459.844,1.008
59460.875,1.031
59461.938,1.062
59462.945,1.008
59463.961,1.016
59464.961,1
59465.906,0.945
59466.898,0.992
59467.961,1.062
59468.969,1.008
59469.953,0.984
59470.984,1.031
59472.047,1.062
59473.047,1
59474.086,1.039
59475.141,1.055
59476.133,0.992
59477.117,0.984
59478.125,1.008
59479.188,1.062
59480.227,1.039
59481.25,1.023
59482.336,1.086
59483.469,1.133
59484.5,1.031
59485.562,1.062
59486.672,1.109
59487.703,1.031
59488.75,1.047
59489.852,1.102
59490.875,1.023
59491.922,1.047
59492.961,1.039
59494,1.039
59495.07,1.07
59496.133,1.062
59497.109,0.977
59498.148,1.039
59499.195,1.047
59500.18,0.984
59501.172,0.992
59502.211,1.039
59503.188,0.977
59504.188,1
59505.227,1.039
59506.203,0.977
59507.234,1.031
59508.328,1.094
59509.344,1.016
59510.336,0.992
59511.367,1.031
59512.344,0.977
59513.32,0.977
59514.352,1.031
59515.32,0.969
59516.242,0.922
59517.234,0.992
59518.211,0.977
59519.258,1.047
59520.344,1.086
59521.344,1
59522.398,1.055
59523.508,1.109
59524.531,1.023
59525.602,1.07
59526.727,1.125
59527.797,1.07
59528.883,1.086
59529.992,1.109
59531.039,1.047
59532.102,1.062
59533.148,1.047
59534.141,0.992
59535.141,1
59536.148,1.008
59537.133,0.984
59538.219,1.086
59539.273,1.055
59540.172,0.898
59540.969,0.797
59541.734,0.766
59542.477,0.742
59543.266,0.789
59544.281,1.016
59545.32,1.039
59546.547,1.227
59547.734,1.188
59548.875,1.141
59550.047,1.172
59551.156,1.109
59552.32,1.164
59553.477,1.156
59554.539,1.062
59555.633,1.094
59556.758,1.125
59557.82,1.062
59558.898,1.078
59559.953,1.055
59561.008,1.055
59562.133,1.125
59563.234,1.102
59564.203,0.969
59565.188,0.984
59566.203,1.016
59567.211,1.008
59568.281,1.07
59569.391,1.109
59570.453,1.062
59571.57,1.117
59572.641,1.07
59573.648,1.008
59574.695,1.047
59575.695,1
59576.695,1
59577.766,1.07
59578.758,0.992
59579.789,1.031
59580.891,1.102
59581.945,1.055
59583.008,1.062
59584.094,1.086
59585.141,1.047
59586.211,1.07
59587.305,1.094
59588.352,1.047
59589.414,1.062
59590.5,1.086
59591.547,1.047
59592.633,1.086
59593.703,1.07
59594.75,1.047
59595.789,1.039
59596.797,1.008
59597.781,0.984
59598.781,1
59599.781,1
59600.844,1.062
59601.938,1.094
59602.961,1.023
59604.055,1.094
59605.211,1.156
59606.273,1.062
59607.375,1.102
59608.469,1.094
59609.508,1.039
59610.586,1.078
59611.672,1.086
59612.695,1.023
59613.773,1.078
59614.812,1.039
59615.844,1.031
59616.914,1.07
59617.938,1.023
59619.008,1.07
59620.109,1.102
59621.094,0.984
59622.086,0.992
59623.109,1.023
59624.07,0.961
59625.086,1.016
59626.18,1.094
59627.195,1.016
59628.203,1.008
59629.242,1.039
59630.273,1.031
59631.32,1.047
59632.359,1.039
59633.383,1.023
59634.469,1.086
59635.562,1.094
59636.578,1.016
59637.602,1.023
59638.609,1.008
59639.57,0.961
59640.609,1.039
59641.68,1.07
59642.695,1.016
59643.664,0.969
59644.648,0.984
59645.617,0.969
59646.594,0.977
59647.594,1
59648.602,1.008
59649.672,1.07
59650.68,1.008
59651.68,1
59652.766,1.086
59653.781,1.016
59654.766,0.984
59655.773,1.008
59656.742,0.969
59657.68,0.938
59658.695,1.016
59659.695,1
59660.688,0.992
59661.742,1.055
59662.789,1.047
59663.797,1.008
59664.844,1.047
59665.898,1.055
59666.852,0.953
59667.844,0.992
59668.852,1.008
59669.852,1
59670.805,0.953
59671.781,0.977
59672.734,0.953
59673.68,0.945
59674.734,1.055
59675.758,1.023
59676.766,1.008
59677.828,1.062
59678.867,1.039
59679.844,0.977
59680.906,1.062
59681.938,1.031
59682.977,1.039
59684.047,1.07
59685.078,1.031
59686.094,1.016
59687.117,1.023
59688.109,0.992
59689.109,1
59690.109,1
59691.055,0.945
59691.969,0.914
59692.898,0.93
59693.836,0.938
59694.836,1
59695.859,1.023
59696.828,0.969
59697.875,1.047
59698.969,1.094
59699.977,1.008
59700.992,1.016
59701.992,1
59702.969,0.977
59703.961,0.992
59704.961,1
59705.969,1.008
59707.047,1.078
59708.094,1.047
59709.062,0.969
59710.047,0.984
59711.078,1.031
59712.062,0.984
59713.109,1.047
59714.172,1.062
59715.164,0.992
59716.234,1.07
59717.344,1.109
59718.367,1.023
59719.422,1.055
59720.492,1.07
59721.492,1
59722.516,1.023
59723.586,1.07
59724.578,0.992
59725.586,1.008
59726.656,1.07
59727.68,1.023
59728.703,1.023
59729.797,1.094
59730.82,1.023
59731.836,1.016
59732.875,1.039
59733.922,1.047
59735.023,1.102
59736.062,1.039
59737.086,1.023
59738.125,1.039
59739.086,0.961
59740.078,0.992
59741.125,1.047
59742.117,0.992
59743.117,1
59744.094,0.977
59745.008,0.914
59745.992,0.984
59747.023,1.031
59748.039,1.016
59749.055,1.016
59750.133,1.078
59751.133,1
59752.133,1
59753.203,1.07
59754.195,0.992
59755.211,1.016
59756.25,1.039
59757.18,0.93
59758.148,0.969
59759.211,1.062
59760.156,0.945
59761.125,0.969
59762.188,1.062
59763.211,1.023
59764.242,1.031
59765.305,1.062
59766.312,1.008
59767.352,1.039
59768.414,1.062
59769.422,1.008
59770.445,1.023
59771.5,1.055
59772.516,1.016
59773.562,1.047
59774.68,1.117
59775.727,1.047
59776.82,1.094
59777.93,1.109
59778.992,1.062
59780.086,1.094
59781.18,1.094
59782.188,1.008
59783.25,1.062
59784.305,1.055
59785.312,1.008
59786.344,1.031
59787.336,0.992
59788.273,0.938
59789.211,0.938
59790.195,0.984
59791.18,0.984
59792.195,1.016
59793.281,1.086
59794.25,0.969
59795.242,0.992
59796.227,0.984
59797.172,0.945
59798.094,0.922
59799.062,0.969
59800.047,0.984
59801,0.953
59801.914,0.914
59802.828,0.914
59803.852,1.023
59804.898,1.047
59805.961,1.062
59807.047,1.086
59808.078,1.031
59809.148,1.07
59810.227,1.078
59811.242,1.016
59812.297,1.055
59813.375,1.078
59814.375,1
59815.359,0.984
59816.414,1.055
59817.391,0.977
59818.367,0.977
59819.43,1.062
59820.492,1.062
59821.562,1.07
59822.648,1.086
59823.688,1.039
59824.719,1.031
59825.773,1.055
59826.766,0.992
59827.789,1.023
59828.867,1.078
59829.898,1.031
59830.945,1.047
59832.055,1.109
59833.047,0.992
59834.086,1.039
59835.18,1.094
59836.195,1.016
59837.242,1.047
59838.328,1.086
59839.344,1.016
59840.422,1.078
59841.43,1.008
59842.383,0.953
59843.391,1.008
59844.453,1.062
59845.484,1.031
59846.562,1.078
59847.672,1.109
59848.633,0.961
59849.555,0.922
59850.516,0.961
59851.406,0.891
59852.258,0.852
59853.117,0.859
59854.023,0.906
59854.922,0.898
59855.891,0.969
59856.82,0.93
59857.828,1.008
59858.898,1.07
59859.938,1.039
59860.977,1.039
59861.977,1
59863.047,1.07
59864.156,1.109
59865.211,1.055
59866.297,1.086
59867.328,1.031
59868.367,1.039
59869.477,1.109
59870.531,1.055
59871.586,1.055
59872.672,1.086
59873.703,1.031
59874.711,1.008
59875.758,1.047
59876.727,0.969
59877.711,0.984
59878.75,1.039
59879.727,0.977
59880.711,0.984
59881.758,1.047
59882.828,1.07
59883.828,1
59884.844,1.016
59885.852,1.008
59886.805,0.953
59887.766,0.961
59888.836,1.07
59889.875,1.039
59890.914,1.039
59892.039,1.125
59893.102,1.062
59894.211,1.109
59895.352,1.141
59896.336,0.984
59897.305,0.969
59898.336,1.031
59899.367,1.031
59900.375,1.008
59901.453,1.078
59902.508,1.055
59903.547,1.039
59904.609,1.062
59905.609,1
59906.609,1
59907.672,1.062
59908.688,1.016
59909.734,1.047
59910.82,1.086
59911.828,1.008
59912.844,1.016
59913.93,1.086
59914.93,1
59915.961,1.031
59917.039,1.078
59918.078,1.039
59919.117,1.039
59920.188,1.07
59921.195,1.008
59922.219,1.023
59923.242,1.023
59924.219,0.977
59925.258,1.039
59926.352,1.094
59927.391,1.039
59928.438,1.047
59929.461,1.023
59930.438,0.977
59931.5,1.062
59932.578,1.078
59933.594,1.016
59934.664,1.07
59935.734,1.07
59936.742,1.008
59937.797,1.055
59938.867,1.07
59939.852,0.984
59940.852,1
59941.789,0.938
59942.703,0.914
59943.688,0.984
59944.68,0.992
59945.719,1.039
59946.789,1.07
59947.797,1.008
59948.781,0.984
59949.836,1.055
59950.859,1.023
59951.82,0.961
59952.844,1.023
59953.828,0.984
59954.797,0.969
59955.805,1.008
59956.789,0.984
59957.773,0.984
59958.805,1.031
59959.852,1.047
59960.867,1.016
59961.922,1.055
59962.914,0.992
59963.953,1.039
59965.023,1.07
59966.008,0.984
59967.023,1.016
59968.125,1.102
59969.117,0.992
59970.148,1.031
59971.203,1.055
59972.148,0.945
59973.133,0.984
59974.133,1
59975.102,0.969
59976.125,1.023
59977.164,1.039
59978.148,0.984
59979.172,1.023
59980.234,1.062
59981.219,0.984
59982.234,1.016
59983.273,1.039
59984.266,0.992
59985.195,0.93
59986.023,0.828
59986.812,0.789
59987.586,0.773
59988.32,0.734
59989.07,0.75
59989.852,0.781
59990.703,0.852
59991.562,0.859
59992.508,0.945
59993.445,0.938
59994.352,0.906
59995.305,0.953
59996.266,0.961
59997.289,1.023
59998.375,1.086
59999.406,1.031
60000.453,1.047
60001.5,1.047
60002.555,1.055
60003.602,1.047
60004.617,1.016
60005.664,1.047
60006.734,1.07
60007.812,1.078
60008.914,1.102
60009.938,1.023
60010.977,1.039
60012.039,1.062
60013,0.961
60013.969,0.969
60015.023,1.055
60016.039,1.016
60017,0.961
60018.062,1.062
60019.086,1.023
60020.07,0.984
60021.102,1.031
60022.133,1.031
60023.117,0.984
60024.156,1.039
60025.141,0.984
60026.047,0.906
60026.984,0.938
60027.969,0.984
60028.938,0.969
60030,1.062
60031.102,1.102
60032.125,1.023
60033.188,1.062
60034.25,1.062
60035.219,0.969
60036.219,1
60037.266,1.047
60038.219,0.953
60039.172,0.953
60040.156,0.984
60041.148,0.992
60042.203,1.055
60043.273,1.07
60044.281,1.008
60045.289,1.008
60046.32,1.031
60047.305,0.984
60048.289,0.984
60049.344,1.055
60050.344,1
60051.375,1.031
60052.461,1.086
60053.516,1.055
60054.594,1.078
60055.703,1.109
60056.703,1
60057.734,1.031
60058.805,1.07
60059.828,1.023
60060.945,1.117
60062.055,1.109
60063.086,1.031
60064.18,1.094
60065.25,1.07
60066.266,1.016
60067.32,1.055
60068.352,1.031
60069.32,0.969
60070.312,0.992
60071.234,0.922
60072.156,0.922
60073.133,0.977
60074.352,1.219
60075.453,1.102
60076.539,1.086
60077.656,1.117
60078.711,1.055
60079.773,1.062
60080.82,1.047
60081.742,0.922
60082.594,0.852
60083.43,0.836
60084.242,0.812
60085.109,0.867
60086.125,1.016
60087.156,1.031
60088.273,1.117
60089.375,1.102
60090.531,1.156
60091.664,1.133
60092.719,1.055
60093.828,1.109
60094.93,1.102
60095.969,1.039
60097.016,1.047
60098.062,1.047
60099.039,0.977
60100.047,1.008
60101.148,1.102
60102.172,1.023
60103.25,1.078
60104.367,1.117
60105.367,1
60106.391,1.023
60107.43,1.039
60108.445,1.016
60109.516,1.07
60110.578,1.062
60111.602,1.023
60112.672,1.07
60113.805,1.133
60114.883,1.078
60115.953,1.07
60117.023,1.07
60118.008,0.984
60118.992,0.984
60120.047,1.055
60121.055,1.008
60122.047,0.992
60123.141,1.094
60124.148,1.008
60125.055,0.906
60125.938,0.883
60126.82,0.883
60127.688,0.867
60128.562,0.875
60129.492,0.93
60130.422,0.93
60131.281,0.859
60132.117,0.836
60132.977,0.859
60133.844,0.867
60134.969,1.125
60136.086,1.117
60137.195,1.109
60138.305,1.109
60139.328,1.023
60140.367,1.039
60141.445,1.078
60142.469,1.023
60143.539,1.07
60144.617,1.078
60145.656,1.039
60146.758,1.102
60147.797,1.039
60148.797,1
60149.852,1.055
60150.867,1.016
60151.891,1.023
60152.938,1.047
60153.93,0.992
60154.898,0.969
60155.844,0.945
60156.75,0.906
60157.68,0.93
60158.734,1.055
60159.781,1.047
60160.844,1.062
60161.953,1.109
60162.922,0.969
60163.875,0.953
60164.852,0.977
60165.891,1.039
60166.859,0.969
60167.953,1.094
60169.086,1.133
60170.094,1.008
60171.18,1.086
60172.25,1.07
60173.203,0.953
60174.203,1
60175.258,1.055
60176.234,0.977
60177.203,0.969
60178.281,1.078
60179.32,1.039
60180.242,0.922
60181.211,0.969
60182.289,1.078
60183.305,1.016
60184.336,1.031
60185.43,1.094
60186.461,1.031
60187.508,1.047
60188.578,1.07
60189.602,1.023
60190.617,1.016
60191.648,1.031
60192.648,1
60193.633,0.984
60194.641,1.008
60195.625,0.984
60196.664,1.039
60197.781,1.117
60198.852,1.07
60199.984,1.133
60201.094,1.109
60202.141,1.047
60203.203,1.062
60204.227,1.023
60205.266,1.039
60206.336,1.07
60207.344,1.008
60208.406,1.062
60209.484,1.078
60210.508,1.023
60211.562,1.055
60212.633,1.07
60213.617,0.984
60214.648,1.031
60215.727,1.078
60216.742,1.016
60217.828,1.086
60218.93,1.102
60219.945,1.016
60220.984,1.039
60222.055,1.07
60223.047,0.992
60224.086,1.039
60225.125,1.039
60226.078,0.953
60227.062,0.984
60228.133,1.07
60229.109,0.977
60230.047,0.938
60230.992,0.945
60231.945,0.953
60232.93,0.984
60233.969,1.039
60234.977,1.008
60236.023,1.047
60237.102,1.078
60238.102,1
60239.109,1.008
60240.125,1.016
60241.055,0.93
60242.008,0.953
60242.984,0.977
60243.984,1
60245.055,1.07
60246.188,1.133
60247.234,1.047
60248.25,1.016
60249.289,1.039
60250.344,1.055
60251.406,1.062
60252.555,1.148
60253.656,1.102
60254.758,1.102
60255.805,1.047
60256.781,0.977
60257.781,1
60258.75,0.969
60259.719,0.969
60260.758,1.039
60261.773,1.016
60262.805,1.031
