59193.266,0.688
59193.961,0.695
59194.68,0.719
59195.461,0.781
59196.227,0.766
59196.961,0.734
59197.695,0.734
59198.484,0.789
59199.656,1.172
59200.625,0.969
59201.664,1.039
59202.75,1.086
59203.578,0.828
59204.352,0.773
59205.148,0.797
59206.391,1.242
59207.422,1.031
59208.617,1.195
59209.789,1.172
59210.906,1.117
59212.031,1.125
59213.172,1.141
59214.273,1.102
59215.375,1.102
59216.516,1.141
59217.578,1.062
59218.727,1.148
59219.836,1.109
59220.836,1
59221.719,0.883
59222.648,0.93
59223.883,1.234
59224.859,0.977
59226.172,1.312
59227.344,1.172
59228.203,0.859
59229.102,0.898
59230.438,1.336
59231.648,1.211
59232.938,1.289
59234.195,1.258
59235.117,0.922
59236.383,1.266
59237.586,1.203
59238.539,0.953
59239.852,1.312
59241.102,1.25
59242.133,1.031
59243.391,1.258
59244.602,1.211
59245.57,0.969
59246.883,1.312
59248.086,1.203
59249.07,0.984
59250.32,1.25
59251.281,0.961
59252.281,1
59253.562,1.281
59254.695,1.133
59255.68,0.984
59256.969,1.289
59258.156,1.188
59259.391,1.234
59260.312,0.922
59261.281,0.969
59262.562,1.281
59263.797,1.234
59264.969,1.172
59266.188,1.219
59267.328,1.141
59268.422,1.094
59269.641,1.219
59270.766,1.125
59271.828,1.062
59272.93,1.102
59274.047,1.117
59275.117,1.07
59276.094,0.977
59277.109,1.016
59278.172,1.062
59279.25,1.078
59280.242,0.992
59281.242,1
59282.297,1.055
59283.32,1.023
59284.289,0.969
59285.328,1.039
59286.43,1.102
59287.492,1.062
59288.562,1.07
59289.672,1.109
59290.773,1.102
59291.758,0.984
59292.734,0.977
59293.625,0.891
59294.539,0.914
59295.469,0.93
59296.758,1.289
59297.992,1.234
59299.164,1.172
59300.078,0.914
59300.984,0.906
59301.953,0.969
59303.133,1.18
59304.148,1.016
59305.445,1.297
59306.703,1.258
59307.867,1.164
59308.812,0.945
59309.883,1.07
59311.086,1.203
59312.07,0.984
59312.969,0.898
59313.883,0.914
59314.984,1.102
59316.195,1.211
59317.117,0.922
59317.977,0.859
59318.797,0.82
59319.578,0.781
59320.336,0.758
59321.102,0.766
59321.914,0.812
59322.906,0.992
59323.859,0.953
59325.172,1.312
59326.383,1.211
59327.469,1.086
59328.656,1.188
59329.555,0.898
59330.398,0.844
59331.234,0.836
59332.148,0.914
59333.086,0.938
59333.992,0.906
59334.906,0.914
59335.789,0.883
59336.719,0.93
59338.047,1.328
59339.086,1.039
59340.055,0.969
59340.984,0.93
59341.891,0.906
59342.812,0.922
59344.094,1.281
59345.273,1.18
59346.273,1
59347.219,0.945
59348.211,0.992
59349.445,1.234
59350.586,1.141
59351.492,0.906
59352.32,0.828
59353.188,0.867
59354.133,0.945
59355.391,1.258
59356.312,0.922
59357.234,0.922
59358.188,0.953
59359.18,0.992
59360.047,0.867
59360.914,0.867
59361.82,0.906
59362.758,0.938
59363.609,0.852
59364.438,0.828
59365.312,0.875
59366.234,0.922
59367.18,0.945
59368.016,0.836
59368.867,0.852
59369.805,0.938
59371.023,1.219
59371.922,0.898
59372.805,0.883
59373.711,0.906
59374.609,0.898
59375.477,0.867
59376.375,0.898
59377.68,1.305
59378.836,1.156
59379.773,0.938
59380.711,0.938
59381.875,1.164
59382.961,1.086
59383.867,0.906
59384.797,0.93
59386.109,1.312
59387.336,1.227
59388.367,1.031
59389.398,1.031
59390.445,1.047
59391.344,0.898
59392.219,0.875
59393.188,0.969
59394.227,1.039
59395.492,1.266
59396.461,0.969
59397.422,0.961
59398.367,0.945
59399.422,1.055
59400.773,1.352
59402,1.227
59403.312,1.312
59404.625,1.312
59405.883,1.258
59407.117,1.234
59408.375,1.258
59409.406,1.031
59410.344,0.938
59411.336,0.992
59412.633,1.297
59413.664,1.031
59414.727,1.062
59416.016,1.289
59417.055,1.039
59418.078,1.023
59419.375,1.297
59420.625,1.25
59421.602,0.977
59422.586,0.984
59423.875,1.289
59424.93,1.055
59426.211,1.281
59427.438,1.227
59428.469,1.031
59429.625,1.156
59430.812,1.188
59431.781,0.969
59432.703,0.922
59433.703,1
59434.984,1.281
59436.18,1.195
59437.406,1.227
59438.586,1.18
59439.516,0.93
59440.445,0.93
59441.391,0.945
59442.391,1
59443.32,0.93
59444.352,1.031
59445.641,1.289
59446.586,0.945
59447.469,0.883
59448.336,0.867
59449.273,0.938
59450.125,0.852
59450.93,0.805
59451.742,0.812
59452.586,0.844
59453.453,0.867
59454.305,0.852
59455.211,0.906
59456.086,0.875
59456.945,0.859
59457.781,0.836
59458.68,0.898
59459.586,0.906
59460.438,0.852
59461.273,0.836
59462.156,0.883
59463.453,1.297
59464.469,1.016
59465.82,1.352
59467.047,1.227
59468.031,0.984
59469.391,1.359
59470.633,1.242
59471.578,0.945
59472.484,0.906
59473.406,0.922
59474.695,1.289
59475.812,1.117
59476.75,0.938
59477.75,1
59479.023,1.273
59480.211,1.188
59481.406,1.195
59482.57,1.164
59483.484,0.914
59484.344,0.859
59485.219,0.875
59486.305,1.086
59487.461,1.156
59488.57,1.109
59489.453,0.883
59490.273,0.82
59491.117,0.844
59492.023,0.906
59493.023,1
59493.945,0.922
59494.898,0.953
59496.164,1.266
59497.141,0.977
59497.992,0.852
59498.805,0.812
59499.609,0.805
59500.43,0.82
59501.266,0.836
59502.102,0.836
59503.031,0.93
59504.352,1.32
59505.672,1.32
59506.695,1.023
59507.672,0.977
59508.75,1.078
59509.836,1.086
59510.734,0.898
59511.672,0.938
59512.805,1.133
59513.812,1.008
59514.719,0.906
59515.703,0.984
59516.969,1.266
59518.148,1.18
59519.094,0.945
59520.008,0.914
59520.977,0.969
59521.953,0.977
59522.852,0.898
59523.789,0.938
59524.828,1.039
59525.789,0.961
59526.641,0.852
59527.445,0.805
59528.242,0.797
59529.023,0.781
59529.797,0.773
59530.539,0.742
59531.305,0.766
59532.062,0.758
59532.867,0.805
59533.719,0.852
59534.586,0.867
59535.484,0.898
59536.422,0.938
59537.336,0.914
59538.211,0.875
59539.148,0.938
59540.477,1.328
59541.523,1.047
59542.523,1
59543.539,1.016
59544.82,1.281
59545.836,1.016
59546.773,0.938
59547.812,1.039
59549.07,1.258
59550.117,1.047
59551.023,0.906
59551.922,0.898
59552.891,0.969
59554.164,1.273
59555.336,1.172
59556.562,1.227
59557.641,1.078
59558.656,1.016
59559.711,1.055
59560.828,1.117
59561.945,1.117
59562.984,1.039
59564.148,1.164
59565.359,1.211
59566.586,1.227
59567.758,1.172
59568.969,1.211
59570.188,1.219
59571.281,1.094
59572.352,1.07
59573.438,1.086
59574.539,1.102
59575.594,1.055
59576.672,1.078
59577.812,1.141
59578.93,1.117
59579.984,1.055
59581,1.016
59581.969,0.969
59582.867,0.898
59583.672,0.805
59584.539,0.867
59585.648,1.109
59586.93,1.281
59587.922,0.992
59589.031,1.109
59590.328,1.297
59591.422,1.094
59592.508,1.086
59593.648,1.141
59594.906,1.258
59595.883,0.977
59596.828,0.945
59597.836,1.008
59598.875,1.039
59599.797,0.922
59600.758,0.961
59601.727,0.969
59602.961,1.234
59603.984,1.023
59604.977,0.992
59606.32,1.344
59607.547,1.227
59608.617,1.07
59609.867,1.25
59611.008,1.141
59612.195,1.188
59613.109,0.914
59613.969,0.859
59614.82,0.852
59615.727,0.906
59617.023,1.297
59618.234,1.211
59619.344,1.109
59620.523,1.18
59621.734,1.211
59622.891,1.156
59623.93,1.039
59624.922,0.992
59625.766,0.844
59626.578,0.812
59627.414,0.836
59628.375,0.961
59629.766,1.391
59631.023,1.258
59632.305,1.281
59633.672,1.367
59634.922,1.25
59635.977,1.055
59637.07,1.094
59638.172,1.102
59639.164,0.992
59640.055,0.891
59640.914,0.859
59641.758,0.844
59642.648,0.891
59643.523,0.875
59644.484,0.961
59645.875,1.391
59647.148,1.273
59648.242,1.094
59649.578,1.336
59650.812,1.234
59651.812,1
59652.734,0.922
59653.672,0.938
59654.969,1.297
59656.172,1.203
59657.43,1.258
59658.633,1.203
59659.656,1.023
59660.516,0.859
59661.344,0.828
59662.172,0.828
59663.094,0.922
59664.008,0.914
59665.414,1.406
59666.797,1.383
59668.086,1.289
59669.445,1.359
59670.703,1.258
59671.695,0.992
59673.016,1.32
59674.133,1.117
59675.031,0.898
59675.852,0.82
59676.672,0.82
59677.57,0.898
59678.953,1.383
59680.172,1.219
59681.531,1.359
59682.867,1.336
59684.047,1.18
59685.203,1.156
59686.469,1.266
59687.562,1.094
59688.508,0.945
59689.805,1.297
59690.945,1.141
59692.008,1.062
59693.039,1.031
59694.273,1.234
59695.266,0.992
59696.219,0.953
59697.195,0.977
59698.188,0.992
59699.102,0.914
59700.141,1.039
59701.367,1.227
59702.508,1.141
59703.43,0.922
59704.336,0.906
59705.25,0.914
59706.141,0.891
59707.016,0.875
59707.891,0.875
59708.75,0.859
59710.086,1.336
59711.414,1.328
59712.617,1.203
59713.867,1.25
59715.117,1.25
59716.18,1.062
59717.086,0.906
59717.914,0.828
59718.703,0.789
59719.508,0.805
59720.352,0.844
59721.336,0.984
59722.375,1.039
59723.742,1.367
59725.016,1.273
59726.297,1.281
59727.578,1.281
59728.773,1.195
59729.883,1.109
59731.031,1.148
59731.977,0.945
59732.867,0.891
59733.695,0.828
59734.5,0.805
59735.289,0.789
59736.078,0.789
59736.883,0.805
59737.852,0.969
59739.211,1.359
59740.461,1.25
59741.695,1.234
59743.047,1.352
59744.234,1.188
59745.344,1.109
59746.594,1.25
59747.516,0.922
59748.422,0.906
59749.391,0.969
59750.578,1.188
59751.766,1.188
59752.773,1.008
59753.664,0.891
59754.539,0.875
59755.469,0.93
59756.68,1.211
59757.648,0.969
59758.766,1.117
59760.031,1.266
59761.344,1.312
59762.531,1.188
59763.789,1.258
59765.031,1.242
59766.18,1.148
59767.086,0.906
59767.953,0.867
59768.852,0.898
59769.727,0.875
59770.719,0.992
59772.172,1.453
59773.484,1.312
59774.766,1.281
59776.148,1.383
59777.406,1.258
59778.359,0.953
59779.344,0.984
59780.664,1.32
59781.633,0.969
59782.539,0.906
59783.836,1.297
59785.055,1.219
59786.094,1.039
59787.125,1.031
59788.219,1.094
59789.43,1.211
59790.492,1.062
59791.578,1.086
59792.781,1.203
59794.008,1.227
59795.18,1.172
59796.43,1.25
59797.688,1.258
59798.844,1.156
59800.023,1.18
59801.203,1.18
59802.336,1.133
59803.25,0.914
59804.133,0.883
59805.016,0.883
59805.938,0.922
59806.906,0.969
59807.773,0.867
59808.664,0.891
59809.617,0.953
59810.875,1.258
59811.852,0.977
59812.797,0.945
59813.898,1.102
59815.07,1.172
59816,0.93
59816.938,0.938
59818.008,1.07
59819.164,1.156
59820.156,0.992
59821.047,0.891
59821.969,0.922
59823.016,1.047
59824.062,1.047
59824.938,0.875
59825.742,0.805
59826.539,0.797
59827.344,0.805
59828.141,0.797
59828.922,0.781
59829.734,0.812
59830.508,0.773
59831.289,0.781
59832.094,0.805
59832.953,0.859
59833.883,0.93
59834.805,0.922
59835.719,0.914
59837.039,1.32
59838.18,1.141
59839.156,0.977
59840.047,0.891
59840.883,0.836
59841.695,0.812
59842.516,0.82
59843.344,0.828
59844.156,0.812
59844.977,0.82
59845.859,0.883
59846.906,1.047
59847.82,0.914
59848.688,0.867
59849.547,0.859
59850.391,0.844
59851.203,0.812
59852.023,0.82
59852.812,0.789
59853.586,0.773
59854.328,0.742
59855.07,0.742
59855.82,0.75
59856.562,0.742
59857.32,0.758
59858.07,0.75
59858.828,0.758
59859.586,0.758
59860.344,0.758
59861.117,0.773
59861.859,0.742
59862.586,0.727
59863.305,0.719
59864.023,0.719
59864.727,0.703
59865.414,0.688
59866.094,0.68
59866.75,0.656
59867.422,0.672
59868.078,0.656
59868.727,0.648
59869.367,0.641
59870.016,0.648
59870.672,0.656
59871.328,0.656
59871.984,0.656
59872.648,0.664
59873.32,0.672
59874.016,0.695
59874.75,0.734
59875.516,0.766
59876.344,0.828
59877.227,0.883
59878.117,0.891
59879.008,0.891
59879.969,0.961
59880.984,1.016
59882.039,1.055
59883.07,1.031
59884.031,0.961
59885.023,0.992
59886.055,1.031
59887.031,0.977
59888.078,1.047
59889.188,1.109
59890.344,1.156
59891.453,1.109
59892.492,1.039
59893.57,1.078
59894.688,1.117
59895.844,1.156
59896.852,1.008
59897.859,1.008
59898.922,1.062
59900.047,1.125
59901.227,1.18
59902.297,1.07
59903.523,1.227
59904.789,1.266
59906.039,1.25
59907.164,1.125
59908.305,1.141
59909.422,1.117
59910.586,1.164
59911.586,1
59912.695,1.109
59913.914,1.219
59915.102,1.188
59916.188,1.086
59917.328,1.141
59918.508,1.18
59919.688,1.18
59920.836,1.148
59922.062,1.227
59923.305,1.242
59924.484,1.18
59925.68,1.195
59926.891,1.211
59928.102,1.211
59929.25,1.148
59930.141,0.891
59931.039,0.898
59931.961,0.922
59932.922,0.961
59933.867,0.945
59934.789,0.922
59935.836,1.047
59937.133,1.297
59938.195,1.062
59939.109,0.914
59940.016,0.906
59940.961,0.945
59942.031,1.07
59942.938,0.906
59943.93,0.992
59945.219,1.289
59946.375,1.156
59947.398,1.023
59948.664,1.266
59949.742,1.078
59950.773,1.031
59951.812,1.039
59952.891,1.078
59953.898,1.008
59954.953,1.055
59956.07,1.117
59957.234,1.164
59958.305,1.07
59959.453,1.148
59960.625,1.172
59961.758,1.133
59962.844,1.086
59963.844,1
59964.844,1
59965.898,1.055
59966.867,0.969
59967.789,0.922
59968.859,1.07
59970.141,1.281
59971.328,1.188
59972.266,0.938
59973.18,0.914
59974.156,0.977
59975.32,1.164
59976.25,0.93
59977.211,0.961
59978.219,1.008
59979.273,1.055
59980.273,1
59981.164,0.891
59982.102,0.938
59983.141,1.039
59984.195,1.055
59985.133,0.938
59986.117,0.984
59987.281,1.164
59988.258,0.977
59989.18,0.922
59990.148,0.969
59991.195,1.047
59992.156,0.961
59993.492,1.336
59994.758,1.266
59995.969,1.211
59996.992,1.023
59998.133,1.141
59999.367,1.234
60000.352,0.984
60001.297,0.945
60002.305,1.008
60003.32,1.016
60004.258,0.938
60005.188,0.93
60006.172,0.984
60007.227,1.055
60008.289,1.062
60009.195,0.906
60010.102,0.906
60011.07,0.969
60012.18,1.109
60013.18,1
60014.094,0.914
60015.055,0.961
60016.125,1.07
60017.266,1.141
60018.203,0.938
60019.117,0.914
60020.078,0.961
60021.391,1.312
60022.43,1.039
60023.75,1.32
60024.992,1.242
60026.141,1.148
60027.289,1.148
60028.5,1.211
60029.719,1.219
60030.805,1.086
60031.961,1.156
60033.164,1.203
60034.305,1.141
60035.344,1.039
60036.43,1.086
60037.523,1.094
60038.609,1.086
60039.633,1.023
60040.711,1.078
60041.812,1.102
60042.898,1.086
60043.922,1.023
60044.992,1.07
60046.07,1.078
60047.102,1.031
60048.133,1.031
60049.242,1.109
60050.406,1.164
60051.5,1.094
60052.602,1.102
60053.719,1.117
60054.805,1.086
60055.859,1.055
60056.969,1.109
60058.102,1.133
60059.156,1.055
60060.211,1.055
60061.258,1.047
60062.203,0.945
60063.109,0.906
60064.125,1.016
60065.43,1.305
60066.578,1.148
60067.656,1.078
60068.609,0.953
60069.656,1.047
60070.617,0.961
60071.57,0.953
60072.875,1.305
60074.07,1.195
60075.203,1.133
60076.375,1.172
60077.547,1.172
60078.617,1.07
60079.742,1.125
60080.859,1.117
60081.906,1.047
60083.039,1.133
60084.164,1.125
60085.203,1.039
60086.289,1.086
60087.391,1.102
60088.375,0.984
60089.312,0.938
60090.258,0.945
60091.531,1.273
60092.609,1.078
60093.75,1.141
60094.914,1.164
60096.031,1.117
60097.117,1.086
60098.25,1.133
60099.398,1.148
60100.445,1.047
60101.531,1.086
60102.625,1.094
60103.727,1.102
60104.781,1.055
60105.906,1.125
60107.023,1.117
60108.023,1
60108.961,0.938
60109.922,0.961
60110.914,0.992
60111.891,0.977
60112.789,0.898
60113.719,0.93
60114.68,0.961
60115.617,0.938
60116.492,0.875
60117.383,0.891
60118.32,0.938
60119.281,0.961
60120.188,0.906
60121.125,0.938
60122.148,1.023
60123.133,0.984
60124.07,0.938
60125.078,1.008
60126.086,1.008
60126.984,0.898
60127.883,0.898
60128.82,0.938
60130.039,1.219
60131.023,0.984
60131.969,0.945
60133,1.031
60134.086,1.086
60135.047,0.961
60136.312,1.266
60137.484,1.172
60138.586,1.102
60139.703,1.117
60140.852,1.148
60141.953,1.102
60143.023,1.07
60144.125,1.102
60145.211,1.086
60146.219,1.008
60147.266,1.047
60148.281,1.016
60149.281,1
60150.227,0.945
60151.258,1.031
60152.32,1.062
60153.375,1.055
60154.398,1.023
60155.492,1.094
60156.609,1.117
60157.688,1.078
60158.766,1.078
60159.758,0.992
60160.719,0.961
60161.617,0.898
60162.57,0.953
60163.852,1.281
60164.961,1.109
60165.961,1
60166.969,1.008
60168.195,1.227
60169.25,1.055
60170.195,0.945
60171.18,0.984
60172.375,1.195
60173.531,1.156
60174.469,0.938
60175.453,0.984
60176.508,1.055
60177.594,1.086
60178.531,0.938
60179.5,0.969
60180.562,1.062
60181.648,1.086
60182.578,0.93
60183.547,0.969
60184.523,0.977
60185.422,0.898
60186.398,0.977
60187.633,1.234
60188.656,1.023
60189.57,0.914
60190.5,0.93
60191.797,1.297
60192.797,1
60193.719,0.922
60194.719,1
60195.875,1.156
60196.875,1
60198.188,1.312
60199.43,1.242
60200.406,0.977
60201.438,1.031
60202.516,1.078
60203.531,1.016
60204.461,0.93
60205.484,1.023
60206.734,1.25
60207.836,1.102
60208.852,1.016
60209.984,1.133
60211.031,1.047
60211.945,0.914
60212.898,0.953
60214.016,1.117
60215.117,1.102
60216.039,0.922
60216.977,0.938
60217.914,0.938
60218.805,0.891
60219.703,0.898
60221.055,1.352
60222.289,1.234
60223.336,1.047
60224.656,1.32
60225.844,1.188
60226.836,0.992
60227.891,1.055
60229.156,1.266
60230.117,0.961
60231.055,0.938
60232.055,1
60233.039,0.984
60234.008,0.969
60235.148,1.141
60236.375,1.227
60237.359,0.984
60238.32,0.961
60239.422,1.102
60240.594,1.172
60241.539,0.945
60242.5,0.961
60243.625,1.125
60244.711,1.086
60245.664,0.953
60246.664,1
60247.938,1.273
60248.953,1.016
60249.906,0.953
60250.875,0.969
60251.938,1.062
60252.867,0.93
60253.867,1
60255.148,1.281
60256.156,1.008
60257.117,0.961
60258.047,0.93
60259,0.953
60259.93,0.93
60261.125,1.195
60262.344,1.219
60263.367,1.023
60264.508,1.141
60265.68,1.172
60266.609,0.93
60267.516,0.906
60268.445,0.93
60269.461,1.016
60270.43,0.969
60271.75,1.32
60272.945,1.195
60274.117,1.172
60275.328,1.211
60276.523,1.195
60277.516,0.992
60278.477,0.961
60279.523,1.047
60280.492,0.969
60281.438,0.945
60282.414,0.977
60283.438,1.023
60284.375,0.938
60285.406,1.031
60286.734,1.328
60287.828,1.094
60288.828,1
60289.875,1.047
60291.039,1.164
60292.094,1.055
60293.266,1.172
60294.477,1.211
60295.484,1.008
60296.508,1.023
60297.633,1.125
60298.641,1.008
60299.586,0.945
60300.648,1.062
60301.93,1.281
60302.922,0.992
60303.875,0.953
60304.938,1.062
60306.102,1.164
60307.047,0.945
60308.047,1
60309.328,1.281
60310.438,1.109
60311.375,0.938
60312.367,0.992
60313.539,1.172
60314.516,0.977
60315.43,0.914
60316.469,1.039
60317.758,1.289
60318.875,1.117
60320.055,1.18
60321.203,1.148
60322.305,1.102
60323.461,1.156
60324.578,1.117
60325.609,1.031
60326.688,1.078
60327.734,1.047
60328.727,0.992
60329.75,1.023
60330.82,1.07
60331.859,1.039
60332.906,1.047
60334.023,1.117
60335.164,1.141
60336.258,1.094
60337.414,1.156
60338.555,1.141
60339.547,0.992
60340.484,0.938
60341.461,0.977
60342.422,0.961
60343.32,0.898
60344.32,1
60345.445,1.125
60346.461,1.016
60347.438,0.977
60348.5,1.062
60349.508,1.008
60350.43,0.922
60351.398,0.969
60352.469,1.07
60353.539,1.07
60354.5,0.961
60355.508,1.008
60356.664,1.156
60357.664,1
60358.633,0.969
60359.625,0.992
60360.68,1.055
60361.617,0.938
60362.625,1.008
60363.727,1.102
60364.695,0.969
60365.648,0.953
60366.695,1.047
60367.773,1.078
60368.734,0.961
60369.75,1.016
60370.898,1.148
60371.852,0.953
60372.742,0.891
60373.711,0.969
60374.789,1.078
60375.812,1.023
60376.727,0.914
60377.703,0.977
60378.742,1.039
60379.805,1.062
60380.75,0.945
60381.727,0.977
60383.039,1.312
60384.125,1.086
60385.172,1.047
60386.227,1.055
60387.32,1.094
60388.266,0.945
60389.258,0.992
60390.359,1.102
60391.453,1.094
60392.375,0.922
60393.289,0.914
60394.25,0.961
60395.367,1.117
60396.32,0.953
60397.359,1.039
60398.602,1.242
60399.672,1.07
60400.695,1.023
60401.867,1.172
60402.992,1.125
60403.945,0.953
60404.891,0.945
60405.914,1.023
60406.867,0.953
60407.766,0.898
60408.688,0.922
60409.656,0.969
60410.586,0.93
60411.539,0.953
60412.789,1.25
60413.938,1.148
60414.891,0.953
60415.875,0.984
60417,1.125
60417.945,0.945
60418.914,0.969
60420.172,1.258
60421.141,0.969
60422.133,0.992
60423.141,1.008
60424.156,1.016
60425.062,0.906
60426.047,0.984
60427.094,1.047
60428.18,1.086
60429.117,0.938
60430.078,0.961
60431.117,1.039
60432.055,0.938
60432.992,0.938
60434.016,1.023
60434.969,0.953
60435.867,0.898
60436.82,0.953
60437.922,1.102
60438.891,0.969
60439.922,1.031
60441.148,1.227
60442.219,1.07
60443.164,0.945
60444.125,0.961
60445.172,1.047
60446.203,1.031
60447.141,0.938
60448.188,1.047
60449.438,1.25
60450.523,1.086
60451.547,1.023
60452.586,1.039
60453.75,1.164
60454.766,1.016
60455.719,0.953
60456.781,1.062
60457.891,1.109
60458.883,0.992
60460.016,1.133
60461.195,1.18
60462.164,0.969
60463.141,0.977
60464.164,1.023
60465.102,0.938
60466.133,1.031
60467.258,1.125
60468.266,1.008
60469.242,0.977
60470.25,1.008
60471.375,1.125
60472.328,0.953
60473.305,0.977
60474.398,1.094
60475.367,0.969
60476.312,0.945
60477.336,1.023
60478.477,1.141
60479.422,0.945
60480.336,0.914
60481.297,0.961
60482.359,1.062
60483.289,0.93
60484.32,1.031
60485.57,1.25
60486.641,1.07
60487.648,1.008
60488.727,1.078
60489.797,1.07
60490.734,0.938
60491.703,0.969
60492.773,1.07
60493.82,1.047
60494.742,0.922
60495.703,0.961
60496.805,1.102
60497.789,0.984
60498.773,0.984
60500.078,1.305
60501.219,1.141
60502.18,0.961
60503.125,0.945
60504.148,1.023
60505.062,0.914
60506.016,0.953
60507.125,1.109
60508.219,1.094
60509.164,0.945
60510.219,1.055
60511.469,1.25
60512.469,1
60513.461,0.992
60514.469,1.008
60515.398,0.93
60516.281,0.883
60517.203,0.922
60518.258,1.055
60519.203,0.945
60520.188,0.984
60521.477,1.289
60522.695,1.219
60523.758,1.062
60524.992,1.234
60526.195,1.203
60527.164,0.969
60528.172,1.008
60529.242,1.07
60530.211,0.969
60531.141,0.93
60532.141,1
60533.258,1.117
60534.227,0.969
60535.242,1.016
60536.43,1.188
60537.43,1
