52031.672,0.844
52032.523,0.852
52033.398,0.875
52034.227,0.828
52035.047,0.82
52035.883,0.836
52036.711,0.828
52037.531,0.82
52038.352,0.82
52039.172,0.82
52039.984,0.812
52040.805,0.82
52041.633,0.828
52042.461,0.828
52043.289,0.828
52044.133,0.844
52044.961,0.828
52045.797,0.836
52046.633,0.836
52047.469,0.836
52048.305,0.836
52049.133,0.828
52049.961,0.828
52050.781,0.82
52051.602,0.82
52052.406,0.805
52053.227,0.82
52054.047,0.82
52054.867,0.82
52055.695,0.828
52056.508,0.812
52057.336,0.828
52058.156,0.82
52058.984,0.828
52059.805,0.82
52060.625,0.82
52061.445,0.82
52062.25,0.805
52063.055,0.805
52063.852,0.797
52064.641,0.789
52065.43,0.789
52066.219,0.789
52067.008,0.789
52067.797,0.789
52068.578,0.781
52069.352,0.773
52070.141,0.789
52070.914,0.773
52071.703,0.789
52072.492,0.789
52073.305,0.812
52074.117,0.812
52074.93,0.812
52075.75,0.82
52076.57,0.82
52077.414,0.844
52078.273,0.859
52079.133,0.859
52079.984,0.852
52080.836,0.852
52081.688,0.852
52082.523,0.836
52083.383,0.859
52084.211,0.828
52085.055,0.844
52085.875,0.82
52086.695,0.82
52087.516,0.82
52088.336,0.82
52089.18,0.844
52090.008,0.828
52090.875,0.867
52091.742,0.867
52092.602,0.859
52093.477,0.875
52094.336,0.859
52095.211,0.875
52096.07,0.859
52096.906,0.836
52097.734,0.828
52098.555,0.82
52099.375,0.82
52100.188,0.812
52100.992,0.805
52101.82,0.828
52102.641,0.82
52103.453,0.812
52104.289,0.836
52105.102,0.812
52105.922,0.82
52106.766,0.844
52107.594,0.828
52108.461,0.867
52109.289,0.828
52110.141,0.852
52110.961,0.82
52111.797,0.836
52112.609,0.812
52113.43,0.82
52114.242,0.812
52115.047,0.805
52115.852,0.805
52116.656,0.805
52117.469,0.812
52118.273,0.805
52119.102,0.828
52119.922,0.82
52120.742,0.82
52121.57,0.828
52122.391,0.82
52123.203,0.812
52124.008,0.805
52124.812,0.805
52125.602,0.789
52126.391,0.789
52127.18,0.789
52127.969,0.789
52128.75,0.781
52129.539,0.789
52130.328,0.789
52131.125,0.797
52131.953,0.828
52132.742,0.789
52133.555,0.812
52134.375,0.82
52135.188,0.812
52135.984,0.797
52136.781,0.797
52137.57,0.789
52138.344,0.773
52139.117,0.773
52139.891,0.773
52140.641,0.75
52141.391,0.75
52142.141,0.75
52142.891,0.75
52143.625,0.734
52144.344,0.719
52145.078,0.734
52145.805,0.727
52146.523,0.719
52147.25,0.727
52148.039,0.789
52148.805,0.766
52149.562,0.758
52150.375,0.812
52151.25,0.875
52152.141,0.891
52152.977,0.836
52153.797,0.82
52154.594,0.797
52155.367,0.773
52156.141,0.773
52156.898,0.758
52157.648,0.75
52158.398,0.75
52159.148,0.75
52159.898,0.75
52160.641,0.742
52161.375,0.734
52162.117,0.742
52162.867,0.75
52163.617,0.75
52164.375,0.758
52165.133,0.758
52165.906,0.773
52166.672,0.766
52167.438,0.766
52168.203,0.766
52168.961,0.758
52169.719,0.758
52170.492,0.773
52171.258,0.766
52172.039,0.781
52172.82,0.781
52173.594,0.773
52174.391,0.797
52175.172,0.781
52175.953,0.781
52176.758,0.805
52177.57,0.812
52178.383,0.812
52179.188,0.805
52179.992,0.805
52180.789,0.797
52181.609,0.82
52182.422,0.812
52183.227,0.805
52184.023,0.797
52184.836,0.812
52185.633,0.797
52186.445,0.812
52187.25,0.805
52188.055,0.805
52188.852,0.797
52189.664,0.812
52190.469,0.805
52191.281,0.812
52192.086,0.805
52192.891,0.805
52193.703,0.812
52194.508,0.805
52195.312,0.805
52196.117,0.805
52196.922,0.805
52197.727,0.805
52198.531,0.805
52199.336,0.805
52200.133,0.797
52200.938,0.805
52201.742,0.805
52202.531,0.789
52203.328,0.797
52204.109,0.781
52204.891,0.781
52205.672,0.781
52206.453,0.781
52207.219,0.766
52208.008,0.789
52208.789,0.781
52209.578,0.789
52210.367,0.789
52211.172,0.805
52211.984,0.812
52212.781,0.797
52213.586,0.805
52214.391,0.805
52215.188,0.797
52215.984,0.797
52216.781,0.797
52217.586,0.805
52218.383,0.797
52219.172,0.789
52219.977,0.805
52220.766,0.789
52221.555,0.789
52222.344,0.789
52223.125,0.781
52223.898,0.773
52224.688,0.789
52225.461,0.773
52226.234,0.773
52227.031,0.797
52227.844,0.812
52228.672,0.828
52229.484,0.812
52230.312,0.828
52231.141,0.828
52231.977,0.836
52232.789,0.812
52233.602,0.812
52234.398,0.797
52235.195,0.797
52235.984,0.789
52236.766,0.781
52237.531,0.766
52238.305,0.773
52239.07,0.766
52239.828,0.758
52240.594,0.766
52241.352,0.758
52242.133,0.781
52242.898,0.766
52243.672,0.773
52244.461,0.789
52245.258,0.797
52246.055,0.797
52246.844,0.789
52247.648,0.805
52248.438,0.789
52249.234,0.797
52250.039,0.805
52250.836,0.797
52251.633,0.797
52252.414,0.781
52253.195,0.781
52253.969,0.773
52254.742,0.773
52255.516,0.773
52256.297,0.781
52257.062,0.766
52257.836,0.773
52258.625,0.789
52259.406,0.781
52260.188,0.781
52260.977,0.789
52261.773,0.797
52262.57,0.797
52263.367,0.797
52264.156,0.789
52264.945,0.789
52265.734,0.789
52266.516,0.781
52267.305,0.789
52268.102,0.797
52268.883,0.781
52269.648,0.766
52270.445,0.797
52271.227,0.781
52272.008,0.781
52272.789,0.781
52273.57,0.781
52274.344,0.773
52275.117,0.773
52275.898,0.781
52276.656,0.758
52277.414,0.758
52278.172,0.758
52278.93,0.758
52279.672,0.742
52280.422,0.75
52281.195,0.773
52281.969,0.773
52282.75,0.781
52283.523,0.773
52284.289,0.766
52285.039,0.75
52285.789,0.75
52286.531,0.742
52287.273,0.742
52288.023,0.75
52288.766,0.742
52289.508,0.742
52290.25,0.742
52290.984,0.734
52291.727,0.742
52292.461,0.734
52293.203,0.742
52293.945,0.742
52294.695,0.75
52295.492,0.797
52296.328,0.836
52297.188,0.859
52298.031,0.844
52298.891,0.859
52299.773,0.883
52300.672,0.898
52301.547,0.875
52302.406,0.859
52303.258,0.852
52304.094,0.836
52304.93,0.836
52305.75,0.82
52306.57,0.82
52307.367,0.797
52308.188,0.82
52308.984,0.797
52309.766,0.781
52310.539,0.773
52311.336,0.797
52312.125,0.789
52312.938,0.812
52313.758,0.82
52314.594,0.836
52315.43,0.836
52316.281,0.852
52317.148,0.867
52317.992,0.844
52318.805,0.812
52319.609,0.805
52320.43,0.82
52321.242,0.812
52322.062,0.82
52322.875,0.812
52323.703,0.828
52324.539,0.836
52325.367,0.828
52326.195,0.828
52327.023,0.828
52327.859,0.836
52328.695,0.836
52329.531,0.836
52330.367,0.836
52331.211,0.844
52332.039,0.828
52332.867,0.828
52333.68,0.812
52334.5,0.82
52335.32,0.82
52336.141,0.82
52336.961,0.82
52337.789,0.828
52338.617,0.828
52339.445,0.828
52340.297,0.852
52341.156,0.859
52342.031,0.875
52342.898,0.867
52343.75,0.852
52344.594,0.844
52345.43,0.836
52346.266,0.836
52347.086,0.82
52347.898,0.812
52348.727,0.828
52349.57,0.844
52350.469,0.898
52351.367,0.898
52352.289,0.922
52353.242,0.953
52354.164,0.922
52355.078,0.914
52355.969,0.891
52356.844,0.875
52357.688,0.844
52358.508,0.82
52359.328,0.82
52360.133,0.805
52360.922,0.789
52361.711,0.789
52362.508,0.797
52363.297,0.789
52364.07,0.773
52364.867,0.797
52365.672,0.805
52366.477,0.805
52367.305,0.828
52368.109,0.805
52368.922,0.812
52369.711,0.789
52370.5,0.789
52371.273,0.773
52372.055,0.781
52372.828,0.773
52373.617,0.789
52374.406,0.789
52375.172,0.766
52375.945,0.773
52376.695,0.75
52377.445,0.75
52378.188,0.742
52378.922,0.734
52379.68,0.758
52380.438,0.758
52381.211,0.773
52382.016,0.805
52382.789,0.773
52383.555,0.766
52384.32,0.766
52385.086,0.766
52385.844,0.758
52386.609,0.766
52387.367,0.758
52388.125,0.758
52388.883,0.758
52389.656,0.773
52390.438,0.781
52391.227,0.789
52392.031,0.805
52392.852,0.82
52393.688,0.836
52394.531,0.844
52395.359,0.828
52396.172,0.812
52396.992,0.82
52397.805,0.812
52398.633,0.828
52399.492,0.859
52400.359,0.867
52401.203,0.844
52402.031,0.828
52402.852,0.82
52403.68,0.828
52404.477,0.797
52405.266,0.789
52406.047,0.781
52406.828,0.781
52407.609,0.781
52408.367,0.758
52409.148,0.781
52409.906,0.758
52410.711,0.805
52411.492,0.781
52412.281,0.789
52413.055,0.773
52413.812,0.758
52414.586,0.773
52415.297,0.711
52416.047,0.75
52416.734,0.688
52417.445,0.711
52418.133,0.688
52418.828,0.695
52419.523,0.695
52420.195,0.672
52420.875,0.68
52421.555,0.68
52422.211,0.656
52422.875,0.664
52423.539,0.664
52424.195,0.656
52424.891,0.695
52425.578,0.688
52426.367,0.789
52427.18,0.812
52428.055,0.875
52428.961,0.906
52429.797,0.836
52430.688,0.891
52431.531,0.844
52432.391,0.859
52433.242,0.852
52434.094,0.852
52434.93,0.836
52435.82,0.891
52436.703,0.883
52437.625,0.922
52438.523,0.898
52439.367,0.844
52440.227,0.859
52441.094,0.867
52441.906,0.812
52442.727,0.82
52443.531,0.805
52444.336,0.805
52445.141,0.805
52445.953,0.812
52446.859,0.906
52447.742,0.883
52448.609,0.867
52449.484,0.875
52450.391,0.906
52451.289,0.898
52452.141,0.852
52453.008,0.867
52453.867,0.859
52454.742,0.875
52455.586,0.844
52456.406,0.82
52457.219,0.812
52458.023,0.805
52458.812,0.789
52459.633,0.82
52460.391,0.758
52461.195,0.805
52461.984,0.789
52462.797,0.812
52463.586,0.789
52464.414,0.828
52465.242,0.828
52466.086,0.844
52466.961,0.875
52467.836,0.875
52468.695,0.859
52469.562,0.867
52470.43,0.867
52471.281,0.852
52472.094,0.812
52472.922,0.828
52473.719,0.797
52474.508,0.789
52475.305,0.797
52476.078,0.773
52476.914,0.836
52477.75,0.836
52478.609,0.859
52479.477,0.867
52480.359,0.883
52481.242,0.883
52482.141,0.898
52483.039,0.898
52483.914,0.875
52484.75,0.836
52485.57,0.82
52486.391,0.82
52487.203,0.812
52488.016,0.812
52488.828,0.812
52489.617,0.789
52490.406,0.789
52491.211,0.805
52492,0.789
52492.797,0.797
52493.586,0.789
52494.406,0.82
52495.227,0.82
52496.039,0.812
52496.836,0.797
52497.633,0.797
52498.422,0.789
52499.203,0.781
52499.969,0.766
52500.742,0.773
52501.5,0.758
52502.258,0.758
52503.016,0.758
52503.789,0.773
52504.586,0.797
52505.414,0.828
52506.242,0.828
52507.078,0.836
52507.922,0.844
52508.742,0.82
52509.57,0.828
52510.398,0.828
52511.219,0.82
52512.055,0.836
52512.875,0.82
52513.695,0.82
52514.508,0.812
52515.328,0.82
52516.148,0.82
52516.977,0.828
52517.805,0.828
52518.656,0.852
52519.516,0.859
52520.367,0.852
52521.195,0.828
52522,0.805
52522.797,0.797
52523.594,0.797
52524.414,0.82
52525.234,0.82
52526.055,0.82
52526.891,0.836
52527.734,0.844
52528.586,0.852
52529.438,0.852
52530.297,0.859
52531.141,0.844
52531.992,0.852
52532.828,0.836
52533.664,0.836
52534.492,0.828
52535.297,0.805
52536.078,0.781
52536.852,0.773
52537.625,0.773
52538.391,0.766
52539.156,0.766
52539.945,0.789
52540.789,0.844
52541.688,0.898
52542.609,0.922
52543.531,0.922
52544.453,0.922
52545.359,0.906
52546.227,0.867
52547.07,0.844
52547.898,0.828
52548.711,0.812
52549.523,0.812
52550.328,0.805
52551.117,0.789
52551.914,0.797
52552.703,0.789
52553.492,0.789
52554.281,0.789
52555.07,0.789
52555.883,0.812
52556.688,0.805
52557.508,0.82
52558.336,0.828
52559.156,0.82
52559.992,0.836
52560.828,0.836
52561.672,0.844
52562.516,0.844
52563.344,0.828
52564.172,0.828
52564.969,0.797
52565.781,0.812
52566.586,0.805
52567.398,0.812
52568.203,0.805
52569.008,0.805
52569.812,0.805
52570.617,0.805
52571.438,0.82
52572.266,0.828
52573.078,0.812
52573.875,0.797
52574.664,0.789
52575.438,0.773
52576.203,0.766
52577.008,0.805
52577.812,0.805
52578.641,0.828
52579.484,0.844
52580.375,0.891
52581.305,0.93
52582.227,0.922
52583.133,0.906
52584.016,0.883
52584.891,0.875
52585.734,0.844
52586.578,0.844
52587.391,0.812
52588.211,0.82
52589.016,0.805
52589.812,0.797
52590.602,0.789
52591.414,0.812
52592.242,0.828
52593.109,0.867
52593.992,0.883
52594.867,0.875
52595.742,0.875
52596.625,0.883
52597.516,0.891
52598.414,0.898
52599.297,0.883
52600.18,0.883
52601.047,0.867
52601.906,0.859
52602.773,0.867
52603.633,0.859
52604.5,0.867
52605.359,0.859
52606.219,0.859
52607.07,0.852
52607.93,0.859
52608.781,0.852
52609.617,0.836
52610.453,0.836
52611.281,0.828
52612.117,0.836
52612.961,0.844
52613.812,0.852
52614.664,0.852
52615.508,0.844
52616.359,0.852
52617.211,0.852
52618.07,0.859
52618.914,0.844
52619.766,0.852
52620.617,0.852
52621.445,0.828
52622.297,0.852
52623.133,0.836
52623.969,0.836
52624.805,0.836
52625.648,0.844
52626.492,0.844
52627.336,0.844
52628.172,0.836
52629.031,0.859
52629.883,0.852
52630.758,0.875
52631.609,0.852
52632.453,0.844
52633.32,0.867
52634.172,0.852
52635.023,0.852
52635.859,0.836
52636.695,0.836
52637.531,0.836
52638.359,0.828
52639.195,0.836
52640.016,0.82
52640.859,0.844
52641.703,0.844
52642.555,0.852
52643.383,0.828
52644.219,0.836
52645.07,0.852
52645.891,0.82
52646.695,0.805
52647.5,0.805
52648.297,0.797
52649.094,0.797
52649.891,0.797
52650.688,0.797
52651.492,0.805
52652.289,0.797
52653.117,0.828
52653.938,0.82
52654.766,0.828
52655.617,0.852
52656.492,0.875
52657.398,0.906
52658.312,0.914
52659.211,0.898
52660.109,0.898
52660.992,0.883
52661.836,0.844
52662.68,0.844
52663.516,0.836
52664.336,0.82
52665.164,0.828
52665.984,0.82
52666.789,0.805
52667.586,0.797
52668.406,0.82
52669.211,0.805
52670.047,0.836
52670.844,0.797
52671.672,0.828
52672.469,0.797
52673.312,0.844
52674.156,0.844
52675.047,0.891
52675.977,0.93
52676.914,0.938
52677.875,0.961
52678.844,0.969
52679.781,0.938
52680.703,0.922
52681.617,0.914
52682.523,0.906
52683.375,0.852
52684.242,0.867
52685.109,0.867
52685.984,0.875
52686.836,0.852
52687.688,0.852
52688.539,0.852
52689.406,0.867
52690.25,0.844
52691.07,0.82
52691.898,0.828
52692.734,0.836
52693.586,0.852
52694.414,0.828
52695.234,0.82
52696.094,0.859
52696.945,0.852
52697.82,0.875
52698.695,0.875
52699.578,0.883
52700.469,0.891
52701.359,0.891
52702.234,0.875
52703.125,0.891
52703.984,0.859
52704.844,0.859
52705.703,0.859
52706.57,0.867
52707.445,0.875
52708.312,0.867
52709.188,0.875
52710.062,0.875
52710.953,0.891
52711.852,0.898
52712.742,0.891
52713.633,0.891
52714.531,0.898
52715.422,0.891
52716.32,0.898
52717.188,0.867
52718.07,0.883
52718.938,0.867
52719.812,0.875
52720.68,0.867
52721.539,0.859
52722.391,0.852
52723.25,0.859
52724.109,0.859
52724.961,0.852
52725.836,0.875
52726.695,0.859
52727.562,0.867
52728.445,0.883
52729.32,0.875
52730.211,0.891
52731.094,0.883
52731.977,0.883
52732.867,0.891
52733.766,0.898
52734.641,0.875
52735.508,0.867
52736.344,0.836
52737.188,0.844
52738,0.812
52738.805,0.805
52739.602,0.797
52740.422,0.82
52741.289,0.867
52742.219,0.93
52743.18,0.961
52744.156,0.977
52745.156,1
52746.133,0.977
52747.094,0.961
52748.023,0.93
52748.922,0.898
52749.805,0.883
52750.664,0.859
52751.523,0.859
52752.383,0.859
52753.219,0.836
52754.07,0.852
52754.914,0.844
52755.758,0.844
52756.609,0.852
52757.453,0.844
52758.305,0.852
52759.141,0.836
52760,0.859
52760.852,0.852
52761.695,0.844
52762.555,0.859
52763.398,0.844
52764.258,0.859
52765.109,0.852
52765.977,0.867
52766.812,0.836
52767.648,0.836
52768.484,0.836
52769.336,0.852
52770.203,0.867
52771.086,0.883
52771.961,0.875
52772.836,0.875
52773.711,0.875
52774.578,0.867
52775.453,0.875
52776.328,0.875
52777.203,0.875
52778.117,0.914
52779.055,0.938
52780,0.945
52780.922,0.922
52781.844,0.922
52782.766,0.922
52783.672,0.906
52784.562,0.891
52785.43,0.867
52786.305,0.875
52787.172,0.867
52788.047,0.875
52788.945,0.898
52789.836,0.891
52790.75,0.914
52791.68,0.93
52792.625,0.945
52793.57,0.945
52794.523,0.953
52795.453,0.93
52796.383,0.93
52797.273,0.891
52798.141,0.867
52799.008,0.867
52799.867,0.859
52800.734,0.867
52801.594,0.859
52802.477,0.883
52803.359,0.883
52804.148,0.789
52804.945,0.797
52805.758,0.812
52806.648,0.891
52807.555,0.906
52808.453,0.898
52809.383,0.93
52810.328,0.945
52811.148,0.82
52812.023,0.875
52812.867,0.844
52813.719,0.852
52814.586,0.867
52815.484,0.898
52816.375,0.891
52817.266,0.891
52818.125,0.859
52819,0.875
52819.867,0.867
52820.734,0.867
52821.578,0.844
52822.438,0.859
52823.297,0.859
52824.164,0.867
52825.023,0.859
52825.867,0.844
52826.719,0.852
52827.57,0.852
52828.422,0.852
52829.289,0.867
52830.164,0.875
52831.031,0.867
52831.906,0.875
52832.797,0.891
52833.672,0.875
52834.555,0.883
52835.43,0.875
52836.312,0.883
52837.203,0.891
52838.078,0.875
52838.953,0.875
52839.844,0.891
52840.727,0.883
52841.609,0.883
52842.5,0.891
52843.383,0.883
52844.273,0.891
52845.156,0.883
52846.047,0.891
52846.93,0.883
52847.812,0.883
52848.695,0.883
52849.586,0.891
52850.469,0.883
52851.352,0.883
52852.234,0.883
52853.109,0.875
52853.984,0.875
52854.867,0.883
52855.742,0.875
52856.609,0.867
52857.484,0.875
52858.359,0.875
52859.219,0.859
52860.086,0.867
52860.938,0.852
52861.75,0.812
52862.547,0.797
52863.352,0.805
52864.164,0.812
52865,0.836
52865.844,0.844
52866.727,0.883
52867.648,0.922
52868.602,0.953
52869.547,0.945
52870.461,0.914
52871.305,0.844
52872.125,0.82
52872.922,0.797
52873.703,0.781
52874.469,0.766
52875.227,0.758
52875.992,0.766
52876.758,0.766
52877.523,0.766
52878.312,0.789
52879.141,0.828
52879.984,0.844
52880.844,0.859
52881.711,0.867
52882.586,0.875
52883.453,0.867
52884.328,0.875
52885.195,0.867
52886.039,0.844
52886.867,0.828
52887.695,0.828
52888.523,0.828
52889.367,0.844
52890.172,0.805
52891,0.828
52891.805,0.805
52892.641,0.836
52893.477,0.836
52894.32,0.844
52895.156,0.836
52895.969,0.812
52896.797,0.828
52897.617,0.82
52898.43,0.812
52899.281,0.852
52900.109,0.828
52900.953,0.844
52901.812,0.859
52902.672,0.859
52903.539,0.867
52904.414,0.875
52905.289,0.875
52906.172,0.883
52907.047,0.875
52907.914,0.867
52908.781,0.867
52909.633,0.852
52910.484,0.852
52911.32,0.836
52912.156,0.836
52913,0.844
52913.844,0.844
52914.672,0.828
52915.516,0.844
52916.359,0.844
52917.188,0.828
52918.023,0.836
52918.852,0.828
52919.688,0.836
52920.516,0.828
52921.344,0.828
52922.18,0.836
52923.016,0.836
52923.844,0.828
52924.664,0.82
52925.5,0.836
52926.312,0.812
52927.148,0.836
52927.961,0.812
52928.797,0.836
52929.633,0.836
52930.469,0.836
52931.312,0.844
52932.141,0.828
52932.992,0.852
52933.852,0.859
52934.719,0.867
52935.586,0.867
52936.445,0.859
52937.305,0.859
52938.156,0.852
52939,0.844
52939.836,0.836
52940.656,0.82
52941.469,0.812
52942.273,0.805
52943.07,0.797
52943.859,0.789
52944.648,0.789
52945.438,0.789
52946.242,0.805
52947.062,0.82
52947.891,0.828
52948.734,0.844
52949.609,0.875
52950.5,0.891
52951.383,0.883
52952.266,0.883
52953.133,0.867
52953.992,0.859
52954.836,0.844
52955.68,0.844
52956.531,0.852
52957.359,0.828
52958.156,0.797
52958.961,0.805
52959.758,0.797
52960.562,0.805
52961.359,0.797
52962.156,0.797
52962.945,0.789
52963.75,0.805
52964.555,0.805
52965.375,0.82
52966.203,0.828
52967.047,0.844
52967.906,0.859
52968.766,0.859
52969.656,0.891
52970.531,0.875
52971.406,0.875
52972.273,0.867
52973.141,0.867
52973.992,0.852
52974.812,0.82
52975.625,0.812
52976.43,0.805
52977.234,0.805
52978.039,0.805
52978.867,0.828
52979.68,0.812
52980.523,0.844
52981.375,0.852
52982.25,0.875
52983.148,0.898
52984.055,0.906
52984.961,0.906
52985.867,0.906
52986.758,0.891
52987.625,0.867
52988.492,0.867
52989.336,0.844
52990.172,0.836
52991.008,0.836
52991.828,0.82
52992.648,0.82
52993.469,0.82
52994.281,0.812
52995.109,0.828
52995.938,0.828
52996.781,0.844
52997.609,0.828
52998.453,0.844
52999.266,0.812
53000.086,0.82
53000.906,0.82
53001.734,0.828
53002.57,0.836
53003.406,0.836
53004.219,0.812
53005.055,0.836
53005.898,0.844
53006.75,0.852
53007.594,0.844
53008.43,0.836
53009.273,0.844
53010.094,0.82
53010.898,0.805
53011.711,0.812
53012.508,0.797
53013.289,0.781
53014.07,0.781
53014.867,0.797
53015.656,0.789
53016.484,0.828
53017.32,0.836
53018.148,0.828
53018.992,0.844
53019.836,0.844
53020.688,0.852
53021.531,0.844
53022.375,0.844
53023.211,0.836
53024.039,0.828
53024.875,0.836
53025.703,0.828
53026.523,0.82
53027.344,0.82
53028.148,0.805
53028.945,0.797
53029.734,0.789
53030.531,0.797
53031.312,0.781
53032.086,0.773
53032.867,0.781
53033.633,0.766
53034.414,0.781
53035.18,0.766
53035.953,0.773
53036.703,0.75
53037.445,0.742
53038.18,0.734
53038.914,0.734
53039.656,0.742
53040.398,0.742
53041.148,0.75
53041.938,0.789
53042.719,0.781
53043.531,0.812
53044.328,0.797
53045.133,0.805
53045.969,0.836
53046.781,0.812
53047.602,0.82
53048.422,0.82
53049.242,0.82
53050.062,0.82
53050.867,0.805
53051.695,0.828
53052.508,0.812
53053.312,0.805
53054.109,0.797
53054.906,0.797
53055.711,0.805
53056.523,0.812
53057.352,0.828
53058.188,0.836
53059.047,0.859
53059.906,0.859
53060.781,0.875
53061.633,0.852
53062.484,0.852
53063.336,0.852
53064.195,0.859
53065.047,0.852
53065.922,0.875
53066.805,0.883
53067.68,0.875
53068.562,0.883
53069.438,0.875
53070.305,0.867
53071.172,0.867
53072.039,0.867
53072.906,0.867
53073.773,0.867
53074.625,0.852
53075.469,0.844
53076.312,0.844
53077.148,0.836
53077.984,0.836
53078.828,0.844
53079.688,0.859
53080.555,0.867
53081.445,0.891
53082.336,0.891
53083.219,0.883
53084.078,0.859
53084.945,0.867
53085.797,0.852
53086.633,0.836
53087.461,0.828
53088.234,0.773
53089.039,0.805
53089.812,0.773
53090.594,0.781
53091.422,0.828
53092.281,0.859
53093.227,0.945
53094.219,0.992
53095.195,0.977
53096.164,0.969
53097.141,0.977
53098.078,0.938
53098.992,0.914
53099.891,0.898
53100.773,0.883
53101.641,0.867
53102.492,0.852
53103.336,0.844
53104.188,0.852
