45959.391,0.602
45959.984,0.594
45960.578,0.594
45961.172,0.594
45961.773,0.602
45962.367,0.594
45962.961,0.594
45963.555,0.594
45964.133,0.578
45964.734,0.602
45965.328,0.594
45965.914,0.586
45966.531,0.617
45967.148,0.617
45967.781,0.633
45968.406,0.625
45969.039,0.633
45969.68,0.641
45970.328,0.648
45970.945,0.617
45971.562,0.617
45972.18,0.617
45972.781,0.602
45973.383,0.602
45973.992,0.609
45974.602,0.609
45975.219,0.617
45975.852,0.633
45976.492,0.641
45977.156,0.664
45977.812,0.656
45978.469,0.656
45979.109,0.641
45979.75,0.641
45980.383,0.633
45981.031,0.648
45981.664,0.633
45982.297,0.633
45982.93,0.633
45983.57,0.641
45984.203,0.633
45984.852,0.648
45985.492,0.641
45986.117,0.625
45986.75,0.633
45987.383,0.633
45988.016,0.633
45988.609,0.594
45989.266,0.656
45989.891,0.625
45990.523,0.633
45991.148,0.625
45991.773,0.625
45992.406,0.633
45993.031,0.625
45993.648,0.617
45994.266,0.617
45994.891,0.625
45995.523,0.633
45996.148,0.625
45996.742,0.594
45997.391,0.648
45998,0.609
45998.609,0.609
45999.219,0.609
45999.828,0.609
46000.445,0.617
46001.062,0.617
46001.695,0.633
46002.328,0.633
46002.977,0.648
46003.617,0.641
46004.25,0.633
46004.875,0.625
46005.5,0.625
46006.125,0.625
46006.742,0.617
46007.359,0.617
46007.977,0.617
46008.602,0.625
46009.211,0.609
46009.852,0.641
46010.469,0.617
46011.102,0.633
46011.727,0.625
46012.352,0.625
46012.977,0.625
46013.609,0.633
46014.219,0.609
46014.844,0.625
46015.477,0.633
46016.109,0.633
46016.75,0.641
46017.391,0.641
46018.023,0.633
46018.664,0.641
46019.289,0.625
46019.922,0.633
46020.547,0.625
46021.172,0.625
46021.773,0.602
46022.391,0.617
46023.008,0.617
46023.617,0.609
46024.227,0.609
46024.836,0.609
46025.453,0.617
46026.062,0.609
46026.68,0.617
46027.297,0.617
46027.906,0.609
46028.523,0.617
46029.133,0.609
46029.742,0.609
46030.352,0.609
46030.945,0.594
46031.547,0.602
46032.141,0.594
46032.727,0.586
46033.312,0.586
46033.891,0.578
46034.469,0.578
46035.023,0.555
46035.633,0.609
46036.211,0.578
46036.789,0.578
46037.359,0.57
46037.953,0.594
46038.531,0.578
46039.117,0.586
46039.711,0.594
46040.297,0.586
46040.914,0.617
46041.523,0.609
46042.148,0.625
46042.742,0.594
46043.383,0.641
46044.016,0.633
46044.633,0.617
46045.242,0.609
46045.867,0.625
46046.484,0.617
46047.086,0.602
46047.711,0.625
46048.312,0.602
46048.938,0.625
46049.555,0.617
46050.148,0.594
46050.773,0.625
46051.391,0.617
46052.008,0.617
46052.602,0.594
46053.219,0.617
46053.852,0.633
46054.484,0.633
46055.094,0.609
46055.75,0.656
46056.375,0.625
46056.992,0.617
46057.609,0.617
46058.219,0.609
46058.82,0.602
46059.438,0.617
46060.062,0.625
46065.352,0.594
46065.883,0.531
46066.445,0.562
46067.023,0.578
46067.57,0.547
46068.117,0.547
46068.695,0.578
46069.203,0.508
46069.797,0.594
46070.305,0.508
46070.898,0.594
46071.445,0.547
46071.984,0.539
46072.516,0.531
46073.133,0.617
46073.672,0.539
46074.289,0.617
46074.875,0.586
46075.695,0.82
46076.445,0.75
46077.18,0.734
46077.922,0.742
46078.688,0.766
46079.43,0.742
46080.18,0.75
46080.914,0.734
46081.648,0.734
46082.391,0.742
46083.117,0.727
46083.867,0.75
46084.602,0.734
46085.344,0.742
46086.023,0.68
46086.656,0.633
46087.281,0.625
46087.914,0.633
46088.562,0.648
46089.195,0.633
46089.836,0.641
46090.5,0.664
46091.172,0.672
46091.844,0.672
46092.492,0.648
46093.164,0.672
46093.82,0.656
46094.453,0.633
46095.078,0.625
46095.711,0.633
46096.32,0.609
46096.945,0.625
46097.547,0.602
46098.156,0.609
46098.773,0.617
46099.383,0.609
46099.992,0.609
46100.609,0.617
46101.242,0.633
46101.875,0.633
46102.508,0.633
46103.133,0.625
46103.773,0.641
46104.422,0.648
46105.047,0.625
46105.703,0.656
46106.344,0.641
46107.039,0.695
46107.719,0.68
46108.375,0.656
46109.008,0.633
46109.633,0.625
46110.242,0.609
46110.859,0.617
46111.469,0.609
46112.086,0.617
46112.719,0.633
46113.352,0.633
46114.008,0.656
46114.695,0.688
46115.359,0.664
46116.055,0.695
46116.734,0.68
46117.414,0.68
46118.07,0.656
46118.719,0.648
46119.383,0.664
46120.031,0.648
46120.688,0.656
46121.336,0.648
46122.008,0.672
46122.68,0.672
46123.328,0.648
46123.992,0.664
46124.641,0.648
46125.305,0.664
46125.953,0.648
46126.617,0.664
46127.273,0.656
46127.938,0.664
46128.602,0.664
46129.289,0.688
46129.977,0.688
46130.641,0.664
46131.312,0.672
46131.984,0.672
46132.664,0.68
46133.32,0.656
46133.992,0.672
46134.648,0.656
46135.297,0.648
46135.953,0.656
46136.609,0.656
46137.25,0.641
46137.898,0.648
46138.57,0.672
46139.227,0.656
46139.883,0.656
46140.531,0.648
46141.195,0.664
46141.836,0.641
46142.492,0.656
46143.148,0.656
46143.812,0.664
46144.469,0.656
46145.156,0.688
46145.82,0.664
46146.492,0.672
46147.172,0.68
46147.844,0.672
46148.516,0.672
46149.18,0.664
46149.852,0.672
46150.523,0.672
46151.172,0.648
46151.812,0.641
46152.453,0.641
46153.086,0.633
46153.703,0.617
46154.32,0.617
46154.945,0.625
46155.57,0.625
46156.211,0.641
46156.852,0.641
46157.5,0.648
46158.164,0.664
46158.789,0.625
46159.445,0.656
46160.109,0.664
46160.797,0.688
46161.453,0.656
46162.133,0.68
46162.82,0.688
46163.5,0.68
46164.172,0.672
46164.844,0.672
46165.523,0.68
46166.188,0.664
46166.844,0.656
46167.516,0.672
46168.195,0.68
46168.859,0.664
46169.539,0.68
46170.227,0.688
46170.914,0.688
46171.586,0.672
46172.25,0.664
46172.938,0.688
46173.625,0.688
46174.297,0.672
46174.977,0.68
46175.664,0.688
46176.375,0.711
46177.062,0.688
46177.75,0.688
46178.43,0.68
46179.109,0.68
46179.781,0.672
46180.469,0.688
46181.141,0.672
46181.828,0.688
46182.516,0.688
46183.203,0.688
46183.891,0.688
46184.578,0.688
46185.25,0.672
46185.938,0.688
46186.625,0.688
46187.312,0.688
46188,0.688
46188.688,0.688
46189.375,0.688
46190.062,0.688
46190.727,0.664
46191.391,0.664
46192.055,0.664
46192.719,0.664
46193.367,0.648
46194.016,0.648
46194.68,0.664
46195.352,0.672
46196.008,0.656
46196.664,0.656
46197.32,0.656
46197.992,0.672
46198.641,0.648
46199.305,0.664
46199.984,0.68
46200.68,0.695
46201.383,0.703
46202.078,0.695
46202.773,0.695
46203.461,0.688
46204.133,0.672
46204.797,0.664
46205.477,0.68
46206.148,0.672
46206.82,0.672
46207.492,0.672
46208.164,0.672
46208.844,0.68
46209.516,0.672
46210.188,0.672
46210.867,0.68
46211.539,0.672
46212.234,0.695
46212.906,0.672
46213.602,0.695
46214.297,0.695
46214.984,0.688
46215.656,0.672
46216.328,0.672
46217.016,0.688
46217.703,0.688
46218.367,0.664
46219.055,0.688
46219.758,0.703
46220.445,0.688
46221.109,0.664
46221.766,0.656
46222.438,0.672
46223.086,0.648
46223.742,0.656
46224.406,0.664
46225.078,0.672
46225.742,0.664
46226.43,0.688
46227.094,0.664
46227.773,0.68
46228.445,0.672
46229.117,0.672
46229.797,0.68
46230.469,0.672
46231.133,0.664
46231.781,0.648
46232.438,0.656
46233.109,0.672
46233.773,0.664
46234.438,0.664
46235.125,0.688
46235.82,0.695
46236.484,0.664
46237.164,0.68
46237.836,0.672
46238.508,0.672
46239.18,0.672
46239.844,0.664
46240.5,0.656
46241.18,0.68
46241.828,0.648
46242.492,0.664
46243.141,0.648
46243.805,0.664
46244.461,0.656
46245.117,0.656
46245.766,0.648
46246.43,0.664
46247.07,0.641
46247.727,0.656
46248.383,0.656
46249.039,0.656
46249.703,0.664
46250.359,0.656
46251.016,0.656
46251.672,0.656
46252.328,0.656
46252.984,0.656
46253.641,0.656
46254.297,0.656
46254.969,0.672
46255.664,0.695
46256.367,0.703
46257.047,0.68
46257.734,0.688
46258.422,0.688
46259.117,0.695
46259.836,0.719
46260.539,0.703
46261.234,0.695
46261.914,0.68
46262.602,0.688
46263.281,0.68
46263.977,0.695
46264.656,0.68
46265.344,0.688
46266.039,0.695
46266.734,0.695
46267.414,0.68
46268.102,0.688
46268.758,0.656
46269.43,0.672
46270.086,0.656
46270.742,0.656
46271.43,0.688
46272.109,0.68
46272.789,0.68
46273.469,0.68
46274.18,0.711
46274.875,0.695
46275.57,0.695
46276.258,0.688
46276.945,0.688
46277.625,0.68
46278.297,0.672
46278.977,0.68
46279.664,0.688
46280.344,0.68
46281.016,0.672
46281.688,0.672
46282.375,0.688
46283.039,0.664
46283.703,0.664
46284.375,0.672
46285.047,0.672
46285.719,0.672
46286.398,0.68
46287.094,0.695
46287.805,0.711
46288.492,0.688
46289.188,0.695
46289.883,0.695
46290.586,0.703
46291.258,0.672
46291.953,0.695
46292.648,0.695
46293.328,0.68
46294,0.672
46294.68,0.68
46295.359,0.68
46296.031,0.672
46296.703,0.672
46297.383,0.68
46298.055,0.672
46298.719,0.664
46299.391,0.672
46300.062,0.672
46300.734,0.672
46301.398,0.664
46302.07,0.672
46302.742,0.672
46303.406,0.664
46304.086,0.68
46304.734,0.648
46305.391,0.656
46306.039,0.648
46306.688,0.648
46307.328,0.641
46307.977,0.648
46308.625,0.648
46309.273,0.648
46309.922,0.648
46310.578,0.656
46311.227,0.648
46311.867,0.641
46312.516,0.648
46313.141,0.625
46313.75,0.609
46314.375,0.625
46315.016,0.641
46315.672,0.656
46316.352,0.68
46317.031,0.68
46317.719,0.688
46318.406,0.688
46319.102,0.695
46319.797,0.695
46320.484,0.688
46321.164,0.68
46321.852,0.688
46322.539,0.688
46323.219,0.68
46323.922,0.703
46324.625,0.703
46325.312,0.688
46326,0.688
46326.703,0.703
46327.398,0.695
46328.102,0.703
46328.805,0.703
46329.508,0.703
46330.211,0.703
46330.898,0.688
46331.594,0.695
46332.289,0.695
46332.969,0.68
46333.648,0.68
46334.305,0.656
46334.945,0.641
46335.594,0.648
46336.234,0.641
46336.867,0.633
46337.5,0.633
46338.141,0.641
46338.805,0.664
46339.477,0.672
46340.172,0.695
46340.844,0.672
46341.516,0.672
46342.172,0.656
46342.844,0.672
46343.508,0.664
46344.172,0.664
46344.828,0.656
46345.508,0.68
46346.195,0.688
46346.891,0.695
46347.609,0.719
46348.344,0.734
46349.078,0.734
46349.781,0.703
46350.5,0.719
46351.211,0.711
46351.906,0.695
46352.594,0.688
46353.312,0.719
46354.031,0.719
46354.719,0.688
46355.406,0.688
46356.094,0.688
46356.773,0.68
46357.445,0.672
46358.125,0.68
46358.805,0.68
46359.469,0.664
46360.141,0.672
46360.805,0.664
46361.477,0.672
46362.125,0.648
46362.781,0.656
46363.43,0.648
46364.094,0.664
46364.758,0.664
46365.422,0.664
46366.094,0.672
46366.766,0.672
46367.43,0.664
46368.086,0.656
46368.75,0.664
46369.406,0.656
46370.07,0.664
46370.758,0.688
46371.422,0.664
46372.156,0.734
46372.828,0.672
46373.5,0.672
46374.148,0.648
46374.781,0.633
46375.422,0.641
46376.047,0.625
46376.672,0.625
46377.312,0.641
46377.961,0.648
46378.602,0.641
46379.266,0.664
46379.922,0.656
46380.578,0.656
46381.234,0.656
46381.898,0.664
46382.539,0.641
46383.195,0.656
46383.852,0.656
46384.523,0.672
46385.18,0.656
46385.852,0.672
46386.531,0.68
46387.211,0.68
46387.883,0.672
46388.562,0.68
46389.234,0.672
46389.906,0.672
46390.57,0.664
46391.234,0.664
46391.914,0.68
46392.578,0.664
46393.266,0.688
46393.938,0.672
46394.609,0.672
46395.289,0.68
46395.969,0.68
46396.648,0.68
46397.328,0.68
46398.031,0.703
46398.719,0.688
46399.391,0.672
46400.062,0.672
46400.75,0.688
46401.422,0.672
46402.094,0.672
46402.758,0.664
46403.438,0.68
46404.109,0.672
46404.805,0.695
46405.484,0.68
46406.164,0.68
46406.844,0.68
46407.516,0.672
46408.18,0.664
46408.844,0.664
46409.516,0.672
46410.18,0.664
46410.828,0.648
46411.492,0.664
46412.148,0.656
46412.812,0.664
46413.477,0.664
46414.133,0.656
46414.805,0.672
46415.469,0.664
46416.133,0.664
46416.797,0.664
46417.453,0.656
46418.109,0.656
46418.758,0.648
46419.422,0.664
46420.086,0.664
46420.758,0.672
46421.414,0.656
46422.07,0.656
46422.727,0.656
46423.375,0.648
46424.023,0.648
46424.703,0.68
46425.391,0.688
46426.094,0.703
46426.797,0.703
46427.469,0.672
46428.117,0.648
46428.773,0.656
46429.398,0.625
46430.008,0.609
46430.625,0.617
46431.227,0.602
46431.836,0.609
46432.453,0.617
46433.078,0.625
46433.711,0.633
46434.352,0.641
46434.992,0.641
46435.648,0.656
46436.312,0.664
46436.969,0.656
46437.625,0.656
46438.289,0.664
46438.953,0.664
46439.641,0.688
46440.328,0.688
46441,0.672
46441.68,0.68
46442.367,0.688
46443.062,0.695
46443.734,0.672
46444.414,0.68
46445.102,0.688
46445.773,0.672
46446.461,0.688
46447.141,0.68
46447.828,0.688
46448.508,0.68
46449.188,0.68
46449.875,0.688
46450.539,0.664
46451.211,0.672
46451.898,0.688
46452.594,0.695
46453.273,0.68
46453.953,0.68
46454.633,0.68
46455.328,0.695
46456.008,0.68
46456.695,0.688
46457.375,0.68
46458.07,0.695
46458.758,0.688
46459.445,0.688
46460.125,0.68
46460.82,0.695
46461.5,0.68
46462.172,0.672
46462.875,0.703
46463.594,0.719
46464.328,0.734
46465.023,0.695
46465.711,0.688
46466.375,0.664
46467.023,0.648
46467.656,0.633
46468.312,0.656
46468.977,0.664
46469.648,0.672
46470.328,0.68
46471.016,0.688
46471.711,0.695
46472.391,0.68
46473.07,0.68
46473.758,0.688
46474.445,0.688
46475.141,0.695
46475.844,0.703
46476.617,0.773
46477.336,0.719
46478.055,0.719
46478.766,0.711
46479.461,0.695
46480.156,0.695
46480.844,0.688
46481.547,0.703
46482.227,0.68
46482.906,0.68
46483.57,0.664
46484.227,0.656
46484.891,0.664
46485.562,0.672
46486.227,0.664
46486.898,0.672
46487.57,0.672
46488.242,0.672
46488.906,0.664
46489.57,0.664
46490.234,0.664
46490.891,0.656
46491.555,0.664
46492.219,0.664
46492.906,0.688
46493.586,0.68
46494.281,0.695
46494.977,0.695
46495.664,0.688
46496.352,0.688
46497.039,0.688
46497.727,0.688
46498.398,0.672
46499.07,0.672
46499.734,0.664
46500.406,0.672
46501.078,0.672
46501.734,0.656
46502.414,0.68
46503.086,0.672
46503.758,0.672
46504.43,0.672
46505.109,0.68
46505.789,0.68
46506.461,0.672
46507.141,0.68
46507.82,0.68
46508.5,0.68
46509.18,0.68
46509.844,0.664
46510.508,0.664
46511.156,0.648
46511.812,0.656
46512.484,0.672
46513.148,0.664
46513.82,0.672
46514.492,0.672
46515.164,0.672
46515.844,0.68
46516.531,0.688
46517.203,0.672
46517.875,0.672
46518.547,0.672
46519.227,0.68
46519.898,0.672
46520.562,0.664
46521.219,0.656
46521.906,0.688
46522.594,0.688
46523.281,0.688
46523.938,0.656
46524.586,0.648
46525.227,0.641
46525.852,0.625
46526.461,0.609
46527.078,0.617
46527.68,0.602
46528.273,0.594
46528.883,0.609
46529.484,0.602
46530.047,0.562
46530.688,0.641
46531.289,0.602
46531.891,0.602
46532.453,0.562
46533.039,0.586
46533.656,0.617
46534.258,0.602
46534.859,0.602
46535.469,0.609
46536.117,0.648
46536.805,0.688
46537.469,0.664
46538.125,0.656
46538.797,0.672
46539.484,0.688
46540.156,0.672
46540.812,0.656
46541.453,0.641
46542.102,0.648
46542.75,0.648
46543.383,0.633
46544.008,0.625
46544.625,0.617
46545.227,0.602
46545.82,0.594
46546.43,0.609
46547.039,0.609
46547.648,0.609
46548.266,0.617
46548.875,0.609
46549.5,0.625
46550.117,0.617
46550.75,0.633
46551.398,0.648
46552.07,0.672
46552.734,0.664
46553.43,0.695
46554.133,0.703
46554.805,0.672
46555.484,0.68
46556.156,0.672
46556.828,0.672
46557.484,0.656
46558.148,0.664
46558.805,0.656
46559.469,0.664
46560.148,0.68
46560.812,0.664
46561.469,0.656
46562.148,0.68
46562.82,0.672
46563.516,0.695
46564.195,0.68
46564.867,0.672
46565.547,0.68
46566.227,0.68
46566.898,0.672
46567.586,0.688
46568.266,0.68
46568.945,0.68
46569.609,0.664
46570.305,0.695
46571.188,0.883
46571.93,0.742
46572.656,0.727
46573.352,0.695
46574.078,0.727
46574.812,0.734
46575.656,0.844
46580.758,0.578
46581.336,0.578
46581.898,0.562
46582.461,0.562
46583.023,0.562
46583.578,0.555
46584.133,0.555
46584.664,0.531
46585.211,0.547
46585.742,0.531
46586.273,0.531
46586.797,0.523
46587.336,0.539
46587.859,0.523
46588.375,0.516
46588.898,0.523
46589.406,0.508
46589.922,0.516
46590.438,0.516
46590.961,0.523
46591.469,0.508
46591.992,0.523
46592.477,0.484
46593.031,0.555
46593.547,0.516
46594.039,0.492
46594.602,0.562
46595.188,0.586
46595.797,0.609
46596.367,0.57
46596.938,0.57
46597.5,0.562
46598.078,0.578
46598.641,0.562
46599.203,0.562
46599.758,0.555
46600.328,0.57
46600.883,0.555
46601.438,0.555
46601.984,0.547
46602.516,0.531
46603.07,0.555
46603.617,0.547
46604.148,0.531
46604.688,0.539
46605.227,0.539
46605.758,0.531
46606.328,0.57
46606.883,0.555
46607.438,0.555
46607.984,0.547
46608.516,0.531
46609.078,0.562
46609.617,0.539
46610.148,0.531
46610.672,0.523
46611.195,0.523
46611.719,0.523
46612.266,0.547
46612.805,0.539
46613.336,0.531
46613.883,0.547
46614.406,0.523
46614.961,0.555
46615.484,0.523
46616.031,0.547
46616.57,0.539
46617.102,0.531
46617.633,0.531
46618.156,0.523
46618.688,0.531
46619.211,0.523
46619.727,0.516
46620.242,0.516
46620.727,0.484
46621.273,0.547
46621.781,0.508
46622.297,0.516
46622.812,0.516
46623.328,0.516
46623.852,0.523
46624.383,0.531
46624.898,0.516
46625.43,0.531
46625.953,0.523
46626.477,0.523
46627,0.523
46627.516,0.516
46628.039,0.523
46628.555,0.516
46629.078,0.523
46629.586,0.508
46630.109,0.523
46630.609,0.5
46631.117,0.508
46631.633,0.516
46632.156,0.523
46632.664,0.508
46633.18,0.516
46633.688,0.508
46634.188,0.5
46634.688,0.5
46635.195,0.508
46635.711,0.516
46636.211,0.5
46636.719,0.508
46637.219,0.5
46637.727,0.508
46638.227,0.5
46638.727,0.5
46639.227,0.5
46639.711,0.484
46640.234,0.523
46640.727,0.492
46641.234,0.508
46641.742,0.508
46642.258,0.516
46642.766,0.508
46643.266,0.5
46643.758,0.492
46644.289,0.531
46644.789,0.5
46645.297,0.508
46645.805,0.508
46646.305,0.5
46646.805,0.5
46647.305,0.5
46647.789,0.484
46648.336,0.547
46648.852,0.516
46649.344,0.492
46649.867,0.523
46650.359,0.492
46650.883,0.523
46651.367,0.484
46651.867,0.5
46652.375,0.508
46652.938,0.562
46653.438,0.5
46653.945,0.508
46654.469,0.523
46654.984,0.516
46655.508,0.523
46656.031,0.523
46656.586,0.555
46657.148,0.562
46657.75,0.602
46658.367,0.617
46658.953,0.586
46659.547,0.594
46660.133,0.586
46660.727,0.594
46661.289,0.562
46661.852,0.562
46662.438,0.586
46663.008,0.57
46663.578,0.57
46664.164,0.586
46664.742,0.578
46665.328,0.586
46665.914,0.586
46666.5,0.586
46667.086,0.586
46667.672,0.586
46668.242,0.57
46668.82,0.578
46669.391,0.57
46669.969,0.578
46670.539,0.57
46671.117,0.578
46671.703,0.586
46672.281,0.578
46672.867,0.586
46673.453,0.586
46674.023,0.57
46674.602,0.578
46675.18,0.578
46675.758,0.578
46676.32,0.562
46676.891,0.57
46677.461,0.57
46678.031,0.57
46678.594,0.562
46679.148,0.555
46679.711,0.562
46680.273,0.562
46680.836,0.562
46681.398,0.562
46681.953,0.555
46682.508,0.555
46683.055,0.547
46683.586,0.531
46684.133,0.547
46684.68,0.547
46685.219,0.539
46685.766,0.547
46686.336,0.57
46686.898,0.562
46687.469,0.57
46688.055,0.586
46688.664,0.609
46689.266,0.602
46689.867,0.602
46690.461,0.594
46691.055,0.594
46691.641,0.586
46692.234,0.594
46692.812,0.578
46693.414,0.602
46694.016,0.602
46694.641,0.625
46695.266,0.625
46695.891,0.625
46696.523,0.633
46697.148,0.625
46697.773,0.625
46698.398,0.625
46698.992,0.594
46699.617,0.625
46700.25,0.633
46700.883,0.633
46701.516,0.633
46702.156,0.641
46702.805,0.648
46703.453,0.648
46704.094,0.641
46704.727,0.633
46705.359,0.633
46705.984,0.625
46706.617,0.633
46707.242,0.625
46707.844,0.602
46708.484,0.641
46709.109,0.625
46709.727,0.617
46710.352,0.625
46710.969,0.617
46711.602,0.633
46712.211,0.609
46712.828,0.617
46713.445,0.617
46714.07,0.625
46714.688,0.617
46715.305,0.617
46715.906,0.602
46716.523,0.617
46717.148,0.625
46717.766,0.617
46718.391,0.625
46719.016,0.625
46719.664,0.648
46720.305,0.641
46720.953,0.648
46721.586,0.633
46722.227,0.641
46722.844,0.617
46723.469,0.625
46724.086,0.617
46724.711,0.625
46725.328,0.617
46725.953,0.625
46726.562,0.609
46727.18,0.617
46727.805,0.625
46728.43,0.625
46729.039,0.609
46729.648,0.609
46730.273,0.625
46730.883,0.609
46731.492,0.609
46732.102,0.609
46732.719,0.617
46733.344,0.625
46733.953,0.609
46734.562,0.609
46735.164,0.602
46735.766,0.602
46736.367,0.602
46736.953,0.586
46737.539,0.586
46738.117,0.578
46738.695,0.578
46739.266,0.57
46739.836,0.57
46740.422,0.586
46741.008,0.586
46741.609,0.602
46742.203,0.594
46742.805,0.602
46743.414,0.609
46744.055,0.641
46744.703,0.648
46745.352,0.648
46745.977,0.625
46746.609,0.633
46747.25,0.641
46747.875,0.625
46748.492,0.617
46749.117,0.625
46749.734,0.617
46750.352,0.617
46750.984,0.633
46751.602,0.617
46752.242,0.641
46752.867,0.625
46753.492,0.625
46754.125,0.633
46754.766,0.641
46755.391,0.625
46756.016,0.625
46756.648,0.633
46757.281,0.633
46757.906,0.625
46758.539,0.633
46759.172,0.633
46759.82,0.648
46760.453,0.633
46761.086,0.633
46761.719,0.633
46762.359,0.641
46762.984,0.625
46763.602,0.617
46764.227,0.625
46764.852,0.625
46765.492,0.641
46766.117,0.625
46766.734,0.617
46767.367,0.633
46768,0.633
46768.625,0.625
46769.242,0.617
46769.852,0.609
46770.484,0.633
46771.117,0.633
46771.742,0.625
46772.359,0.617
46772.984,0.625
46773.609,0.625
46774.25,0.641
46774.883,0.633
46775.516,0.633
46776.156,0.641
46776.789,0.633
46777.422,0.633
46778.047,0.625
46778.656,0.609
46779.281,0.625
46779.898,0.617
46780.523,0.625
46781.148,0.625
46781.773,0.625
46782.414,0.641
46783.055,0.641
46783.703,0.648
46784.344,0.641
46784.992,0.648
46785.641,0.648
46786.266,0.625
46786.898,0.633
46787.523,0.625
46788.148,0.625
