47323.711,0.969
47324.672,0.961
47325.547,0.875
47326.5,0.953
47327.453,0.953
47328.336,0.883
47329.227,0.891
47330.109,0.883
47330.922,0.812
47331.727,0.805
47332.555,0.828
47333.312,0.758
47334.086,0.773
47334.875,0.789
47335.695,0.82
47336.484,0.789
47337.32,0.836
47338.141,0.82
47338.992,0.852
47339.867,0.875
47340.758,0.891
47341.625,0.867
47342.516,0.891
47343.328,0.812
47344.141,0.812
47344.992,0.852
47345.891,0.898
47346.867,0.977
47347.906,1.039
47349.055,1.148
47350.203,1.148
47351.219,1.016
47352.297,1.078
47353.219,0.922
47354.156,0.938
47355.172,1.016
47356.141,0.969
47357.031,0.891
47358.023,0.992
47359.133,1.109
47360.305,1.172
47361.25,0.945
47362.258,1.008
47363.164,0.906
47364.211,1.047
47365.156,0.945
47366.281,1.125
47367.234,0.953
47368.305,1.07
47369.383,1.078
47370.414,1.031
47371.289,0.875
47372.203,0.914
47373.156,0.953
47374.141,0.984
47375.102,0.961
47375.992,0.891
47376.859,0.867
47377.688,0.828
47378.508,0.82
47379.367,0.859
47380.164,0.797
47380.969,0.805
47381.93,0.961
47383.055,1.125
47384.148,1.094
47385.258,1.109
47386.211,0.953
47387.117,0.906
47388.031,0.914
47389.055,1.023
47390.125,1.07
47391.195,1.07
47392.219,1.023
47393.18,0.961
47394.148,0.969
47395.133,0.984
47396.109,0.977
47397.047,0.938
47397.938,0.891
47398.789,0.852
47399.727,0.938
47400.727,1
47401.625,0.898
47402.602,0.977
47403.609,1.008
47404.648,1.039
47405.633,0.984
47406.539,0.906
47407.445,0.906
47408.281,0.836
47409.109,0.828
47409.992,0.883
47410.953,0.961
47411.914,0.961
47412.93,1.016
47413.992,1.062
47415.062,1.07
47416.023,0.961
47416.938,0.914
47417.797,0.859
47418.68,0.883
47419.625,0.945
47420.602,0.977
47421.578,0.977
47422.453,0.875
47423.297,0.844
47424.227,0.93
47425.391,1.164
47426.539,1.148
47427.641,1.102
47428.617,0.977
47429.508,0.891
47430.391,0.883
47431.312,0.922
47432.266,0.953
47433.188,0.922
47434.031,0.844
47434.883,0.852
47435.719,0.836
47436.539,0.82
47437.344,0.805
47438.133,0.789
47438.898,0.766
47439.664,0.766
47440.469,0.805
47441.289,0.82
47442.094,0.805
47442.977,0.883
47443.836,0.859
47444.648,0.812
47445.5,0.852
47446.359,0.859
47447.211,0.852
47448.086,0.875
47448.992,0.906
47449.836,0.844
47450.688,0.852
47451.547,0.859
47452.43,0.883
47453.336,0.906
47454.219,0.883
47455.125,0.906
47456.031,0.906
47456.945,0.914
47457.859,0.914
47458.773,0.914
47459.688,0.914
47460.562,0.875
47461.383,0.82
47462.242,0.859
47463.102,0.859
47463.914,0.812
47464.719,0.805
47465.555,0.836
47466.383,0.828
47467.281,0.898
47468.242,0.961
47469.133,0.891
47470.133,1
47471.188,1.055
47472.094,0.906
47473,0.906
47473.906,0.906
47474.758,0.852
47475.633,0.875
47476.523,0.891
47477.43,0.906
47478.352,0.922
47479.305,0.953
47480.211,0.906
47481.195,0.984
47482.172,0.977
47483.094,0.922
47483.977,0.883
47484.898,0.922
47485.836,0.938
47486.719,0.883
47487.625,0.906
47488.555,0.93
47489.398,0.844
47490.281,0.883
47491.109,0.828
47491.992,0.883
47492.914,0.922
47493.844,0.93
47494.711,0.867
47495.555,0.844
47496.406,0.852
47497.281,0.875
47498.18,0.898
47499.078,0.898
47499.945,0.867
47500.805,0.859
47501.617,0.812
47502.445,0.828
47503.234,0.789
47504.055,0.82
47504.867,0.812
47505.758,0.891
47506.672,0.914
47507.688,1.016
47508.734,1.047
47509.773,1.039
47510.797,1.023
47511.812,1.016
47512.781,0.969
47513.711,0.93
47514.633,0.922
47515.539,0.906
47516.43,0.891
47517.344,0.914
47518.25,0.906
47519.102,0.852
47520.023,0.922
47520.898,0.875
47521.742,0.844
47522.562,0.82
47523.375,0.812
47524.156,0.781
47524.953,0.797
47525.75,0.797
47526.562,0.812
47527.367,0.805
47528.156,0.789
47528.93,0.773
47529.688,0.758
47530.453,0.766
47531.258,0.805
47532.141,0.883
47533.18,1.039
47534.211,1.031
47535.227,1.016
47536.188,0.961
47537.141,0.953
47538.07,0.93
47538.953,0.883
47539.859,0.906
47540.805,0.945
47541.734,0.93
47542.617,0.883
47543.43,0.812
47544.258,0.828
47545.078,0.82
47545.93,0.852
47546.797,0.867
47547.75,0.953
47548.766,1.016
47549.773,1.008
47550.734,0.961
47551.664,0.93
47552.602,0.938
47553.516,0.914
47554.414,0.898
47555.305,0.891
47556.188,0.883
47557.078,0.891
47557.977,0.898
47558.805,0.828
47559.719,0.914
47560.633,0.914
47561.578,0.945
47562.516,0.938
47563.43,0.914
47564.336,0.906
47565.227,0.891
47566.102,0.875
47566.977,0.875
47567.836,0.859
47568.672,0.836
47569.555,0.883
47570.43,0.875
47571.32,0.891
47572.227,0.906
47573.07,0.844
47573.914,0.844
47574.758,0.844
47575.617,0.859
47576.477,0.859
47577.359,0.883
47578.234,0.875
47579.125,0.891
47580.055,0.93
47580.984,0.93
47581.852,0.867
47582.719,0.867
47583.578,0.859
47584.453,0.875
47585.344,0.891
47586.203,0.859
47587.102,0.898
47588.016,0.914
47588.922,0.906
47589.758,0.836
47590.656,0.898
47591.562,0.906
47592.414,0.852
47593.359,0.945
47594.266,0.906
47595.172,0.906
47596.148,0.977
47597.18,1.031
47598.133,0.953
47599.07,0.938
47599.945,0.875
47600.82,0.875
47601.656,0.836
47602.523,0.867
47603.383,0.859
47604.242,0.859
47605.039,0.797
47605.852,0.812
47606.656,0.805
47607.453,0.797
47608.258,0.805
47609.055,0.797
47609.844,0.789
47610.664,0.82
47611.5,0.836
47612.336,0.836
47613.203,0.867
47614.094,0.891
47614.961,0.867
47615.875,0.914
47616.766,0.891
47617.641,0.875
47618.531,0.891
47619.484,0.953
47620.445,0.961
47621.273,0.828
47622.148,0.875
47623.023,0.875
47623.938,0.914
47624.867,0.93
47625.727,0.859
47626.594,0.867
47627.5,0.906
47628.391,0.891
47629.328,0.938
47630.32,0.992
47631.273,0.953
47632.211,0.938
47633.062,0.852
47633.883,0.82
47634.68,0.797
47635.453,0.773
47636.234,0.781
47637.047,0.812
47637.906,0.859
47638.828,0.922
47639.906,1.078
47640.984,1.078
47642.055,1.07
47643.141,1.086
47644.203,1.062
47645.234,1.031
47646.219,0.984
47647.141,0.922
47648,0.859
47648.867,0.867
47649.758,0.891
47650.68,0.922
47651.586,0.906
47652.555,0.969
47653.539,0.984
47654.398,0.859
47655.312,0.914
47656.266,0.953
47657.25,0.984
47658.195,0.945
47659.125,0.93
47660.055,0.93
47660.906,0.852
47661.867,0.961
47662.789,0.922
47663.766,0.977
47664.586,0.82
47665.469,0.883
47666.312,0.844
47667.172,0.859
47668.039,0.867
47668.875,0.836
47669.664,0.789
47670.484,0.82
47671.305,0.82
47672.227,0.922
47673.234,1.008
47674.211,0.977
47675.141,0.93
47676.086,0.945
47677.039,0.953
47677.969,0.93
47678.898,0.93
47679.734,0.836
47680.641,0.906
47681.57,0.93
47682.516,0.945
47683.414,0.898
47684.25,0.836
47685.109,0.859
47685.953,0.844
47686.797,0.844
47687.641,0.844
47688.477,0.836
47689.344,0.867
47690.242,0.898
47691.125,0.883
47692.016,0.891
47692.922,0.906
47693.805,0.883
47694.602,0.797
47695.406,0.805
47696.203,0.797
47696.977,0.773
47697.758,0.781
47698.547,0.789
47699.32,0.773
47700.133,0.812
47700.883,0.75
47701.633,0.75
47702.352,0.719
47703.102,0.75
47703.859,0.758
47704.656,0.797
47705.547,0.891
47706.391,0.844
47707.25,0.859
47708.117,0.867
47709.008,0.891
47709.898,0.891
47710.766,0.867
47711.609,0.844
47712.445,0.836
47713.258,0.812
47714.055,0.797
47714.906,0.852
47715.82,0.914
47716.766,0.945
47717.656,0.891
47718.578,0.922
47719.531,0.953
47720.492,0.961
47721.406,0.914
47722.25,0.844
47723.141,0.891
47724.047,0.906
47724.953,0.906
47725.859,0.906
47726.789,0.93
47727.68,0.891
47728.586,0.906
47729.516,0.93
47730.391,0.875
47731.312,0.922
47732.227,0.914
47733.164,0.938
47734.047,0.883
47734.938,0.891
47735.82,0.883
47736.656,0.836
47737.523,0.867
47738.359,0.836
47739.219,0.859
47740.117,0.898
47741.07,0.953
47742,0.93
47742.898,0.898
47743.773,0.875
47744.641,0.867
47745.5,0.859
47746.359,0.859
47747.164,0.805
47747.977,0.812
47748.789,0.812
47749.625,0.836
47750.508,0.883
47751.391,0.883
47752.32,0.93
47753.266,0.945
47754.211,0.945
47755.102,0.891
47755.969,0.867
47756.789,0.82
47757.625,0.836
47758.484,0.859
47759.336,0.852
47760.234,0.898
47761.148,0.914
47762.094,0.945
47763.062,0.969
47764.023,0.961
47764.969,0.945
47765.883,0.914
47766.82,0.938
47767.773,0.953
47768.734,0.961
47769.711,0.977
47770.656,0.945
47771.617,0.961
47772.469,0.852
47773.352,0.883
47774.289,0.938
47775.297,1.008
47776.258,0.961
47777.117,0.859
47778.031,0.914
47778.953,0.922
47779.852,0.898
47780.805,0.953
47781.797,0.992
47782.703,0.906
47783.656,0.953
47784.641,0.984
47785.57,0.93
47786.469,0.898
47787.312,0.844
47788.227,0.914
47789.148,0.922
47790.016,0.867
47790.898,0.883
47791.812,0.914
47792.742,0.93
47793.617,0.875
47794.562,0.945
47795.523,0.961
47796.43,0.906
47797.328,0.898
47798.289,0.961
47799.266,0.977
47800.164,0.898
47801.109,0.945
47802.07,0.961
47803.023,0.953
47803.922,0.898
47804.797,0.875
47805.727,0.93
47806.688,0.961
47807.594,0.906
47808.508,0.914
47809.453,0.945
47810.492,1.039
47811.461,0.969
47812.414,0.953
47813.281,0.867
47814.141,0.859
47815.039,0.898
47815.961,0.922
47816.922,0.961
47817.805,0.883
47818.695,0.891
47819.602,0.906
47820.578,0.977
47821.516,0.938
47822.43,0.914
47823.359,0.93
47824.328,0.969
47825.219,0.891
47826.141,0.922
47827.102,0.961
47827.992,0.891
47828.883,0.891
47829.758,0.875
47830.602,0.844
47831.477,0.875
47832.43,0.953
47833.406,0.977
47834.297,0.891
47835.242,0.945
47836.227,0.984
47837.156,0.93
47838.102,0.945
47839.109,1.008
47840.133,1.023
47841.047,0.914
47842,0.953
47842.969,0.969
47843.875,0.906
47844.781,0.906
47845.75,0.969
47846.719,0.969
47847.617,0.898
47848.586,0.969
47849.445,0.859
47850.391,0.945
47851.398,1.008
47852.352,0.953
47853.234,0.883
47854.18,0.945
47855.156,0.977
47856.055,0.898
47856.984,0.93
47857.945,0.961
47858.898,0.953
47859.781,0.883
47860.758,0.977
47861.695,0.938
47862.625,0.93
47863.602,0.977
47864.57,0.969
47865.555,0.984
47866.477,0.922
47867.438,0.961
47868.305,0.867
47869.242,0.938
47870.141,0.898
47870.969,0.828
47871.891,0.922
47872.883,0.992
47873.883,1
47874.875,0.992
47875.766,0.891
47876.727,0.961
47877.703,0.977
47878.672,0.969
47879.516,0.844
47880.414,0.898
47881.406,0.992
47882.5,1.094
47883.57,1.07
47884.57,1
47885.461,0.891
47886.359,0.898
47887.273,0.914
47888.258,0.984
47889.273,1.016
47890.242,0.969
47891.281,1.039
47892.156,0.875
47893.109,0.953
47894.117,1.008
47895.18,1.062
47896.148,0.969
47897.078,0.93
47897.984,0.906
47898.859,0.875
47899.727,0.867
47900.641,0.914
47901.523,0.883
47902.484,0.961
47903.477,0.992
47904.477,1
47905.398,0.922
47906.391,0.992
47907.422,1.031
47908.367,0.945
47909.352,0.984
47910.32,0.969
47911.234,0.914
47912.188,0.953
47913.172,0.984
47914.117,0.945
47915.094,0.977
47916.141,1.047
47917.164,1.023
47918.086,0.922
47919.078,0.992
47920.047,0.969
47920.914,0.867
47921.852,0.938
47922.852,1
47923.828,0.977
47924.75,0.922
47925.805,1.055
47926.828,1.023
47927.727,0.898
47928.656,0.93
47929.594,0.938
47930.523,0.93
47931.375,0.852
47932.297,0.922
47933.242,0.945
47934.172,0.93
47935.07,0.898
47936.062,0.992
47937.008,0.945
47937.883,0.875
47938.852,0.969
47939.797,0.945
47940.672,0.875
47941.602,0.93
47942.555,0.953
47943.477,0.922
47944.359,0.883
47945.289,0.93
47946.25,0.961
47947.102,0.852
47947.977,0.875
47948.914,0.938
47949.883,0.969
47950.781,0.898
47951.734,0.953
47952.68,0.945
47953.648,0.969
47954.602,0.953
47955.469,0.867
47956.359,0.891
47957.273,0.914
47958.219,0.945
47959.062,0.844
47959.953,0.891
47960.891,0.938
47961.875,0.984
47962.828,0.953
47963.781,0.953
47964.734,0.953
47965.641,0.906
47966.617,0.977
47967.617,1
47968.547,0.93
47969.5,0.953
47970.508,1.008
47971.516,1.008
47972.43,0.914
47973.383,0.953
47974.242,0.859
47975.172,0.93
47976.227,1.055
47977.25,1.023
47978.172,0.922
47979.172,1
47980.055,0.883
47980.984,0.93
47981.875,0.891
47982.781,0.906
47983.688,0.906
47984.586,0.898
47985.562,0.977
47986.641,1.078
47987.711,1.07
47988.68,0.969
47989.703,1.023
47990.695,0.992
47991.633,0.938
47992.508,0.875
47993.469,0.961
47994.375,0.906
47995.281,0.906
47996.203,0.922
47997.086,0.883
47998,0.914
47998.984,0.984
48000.047,1.062
48001.125,1.078
48002.188,1.062
48003.109,0.922
48004.094,0.984
48005.016,0.922
48005.961,0.945
48006.898,0.938
48007.773,0.875
48008.672,0.898
48009.602,0.93
48010.633,1.031
48011.648,1.016
48012.609,0.961
48013.531,0.922
48014.445,0.914
48015.398,0.953
48016.328,0.93
48017.383,1.055
48018.477,1.094
48019.531,1.055
48020.547,1.016
48021.484,0.938
48022.453,0.969
48023.367,0.914
48024.219,0.852
48025.086,0.867
48026,0.914
48026.906,0.906
48027.875,0.969
48028.859,0.984
48029.789,0.93
48030.781,0.992
48031.758,0.977
48032.68,0.922
48033.539,0.859
48034.391,0.852
48035.234,0.844
48036.086,0.852
48037.023,0.938
48037.898,0.875
48038.742,0.844
48039.57,0.828
48040.438,0.867
48041.398,0.961
48042.422,1.023
48043.492,1.07
48044.562,1.07
48045.648,1.086
48046.719,1.07
48047.758,1.039
48048.766,1.008
48049.711,0.945
48050.57,0.859
48051.398,0.828
48052.242,0.844
48053.141,0.898
48054.055,0.914
48054.969,0.914
48055.898,0.93
48056.805,0.906
48057.719,0.914
48058.523,0.805
48059.375,0.852
48060.25,0.875
48061.234,0.984
48062.227,0.992
48063.227,1
48064.227,1
48065.25,1.023
48066.266,1.016
48067.242,0.977
48068.156,0.914
48069.031,0.875
48069.875,0.844
48070.727,0.852
48071.617,0.891
48072.531,0.914
48073.406,0.875
48074.234,0.828
48075.102,0.867
48076.055,0.953
48077.109,1.055
48078.156,1.047
48079.188,1.031
48080.203,1.016
48081.094,0.891
48081.93,0.836
48082.75,0.82
48083.531,0.781
48084.305,0.773
48085.109,0.805
48085.953,0.844
48086.844,0.891
48087.742,0.898
48088.594,0.852
48089.461,0.867
48090.391,0.93
48091.375,0.984
48092.398,1.023
48093.375,0.977
48094.273,0.898
48095.164,0.891
48096.023,0.859
48096.938,0.914
48097.82,0.883
48098.742,0.922
48099.617,0.875
48100.547,0.93
48101.531,0.984
48102.414,0.883
48103.344,0.93
48104.281,0.938
48105.195,0.914
48106.039,0.844
48106.883,0.844
48107.695,0.812
48108.555,0.859
48109.391,0.836
48110.273,0.883
48111.18,0.906
48112.156,0.977
48113.203,1.047
48114.289,1.086
48115.367,1.078
48116.383,1.016
48117.352,0.969
48118.266,0.914
48119.188,0.922
48120.125,0.938
48121.086,0.961
48122.062,0.977
48123.078,1.016
48124.047,0.969
48125.023,0.977
48126.07,1.047
48127.094,1.023
48128.062,0.969
48129.055,0.992
48130.109,1.055
48131.172,1.062
48132.227,1.055
48133.148,0.922
48134.133,0.984
48135.125,0.992
48136.078,0.953
48137,0.922
48137.844,0.844
48138.719,0.875
48139.602,0.883
48140.484,0.883
48141.359,0.875
48142.242,0.883
48143.164,0.922
48144.086,0.922
48145.023,0.938
48146,0.977
48146.977,0.977
48147.922,0.945
48148.844,0.922
48149.727,0.883
48150.562,0.836
48151.406,0.844
48152.266,0.859
48153.164,0.898
48154.078,0.914
48155.039,0.961
48156.039,1
48157.047,1.008
48157.984,0.938
48158.961,0.977
48159.961,1
48160.961,1
48161.898,0.938
48162.836,0.938
48163.742,0.906
48164.727,0.984
48165.75,1.023
48166.688,0.938
48167.641,0.953
48168.609,0.969
48169.633,1.023
48170.523,0.891
48171.359,0.836
48172.18,0.82
48172.984,0.805
48173.805,0.82
48174.609,0.805
48175.461,0.852
48176.438,0.977
48177.5,1.062
48178.562,1.062
48179.633,1.07
48180.719,1.086
48181.805,1.086
48182.852,1.047
48183.836,0.984
48184.773,0.938
48185.688,0.914
48186.602,0.914
48187.531,0.93
48188.484,0.953
48189.445,0.961
48190.344,0.898
48191.305,0.961
48192.32,1.016
48193.328,1.008
48194.289,0.961
48195.234,0.945
48196.141,0.906
48197.062,0.922
48197.945,0.883
48198.859,0.914
48199.781,0.922
48200.727,0.945
48201.672,0.945
48202.555,0.883
48203.445,0.891
48204.289,0.844
48205.141,0.852
48205.992,0.852
48206.859,0.867
48207.711,0.852
48208.531,0.82
48209.375,0.844
48210.227,0.852
48211.102,0.875
48211.977,0.875
48212.836,0.859
48213.68,0.844
48214.516,0.836
48215.344,0.828
48216.258,0.914
48217.258,1
48218.227,0.969
48219.164,0.938
48220.102,0.938
48220.977,0.875
48221.773,0.797
48222.555,0.781
48223.445,0.891
48224.82,1.375
48226.055,1.234
48227.188,1.133
48228.258,1.07
48229.281,1.023
48230.266,0.984
48231.211,0.945
48232.094,0.883
48232.977,0.883
48233.836,0.859
48234.672,0.836
48235.523,0.852
48236.422,0.898
48237.383,0.961
48238.383,1
48239.422,1.039
48240.461,1.039
48241.492,1.031
48242.516,1.023
48243.539,1.023
48244.5,0.961
48245.445,0.945
48246.391,0.945
48247.367,0.977
48248.32,0.953
48249.273,0.953
48250.234,0.961
48251.18,0.945
48252.094,0.914
48252.922,0.828
48253.773,0.852
48254.648,0.875
48255.594,0.945
48256.609,1.016
48257.648,1.039
48258.703,1.055
48259.734,1.031
48260.727,0.992
48261.672,0.945
48262.648,0.977
48263.562,0.914
48264.492,0.93
48265.43,0.938
48266.391,0.961
48267.344,0.953
48268.305,0.961
48269.281,0.977
48270.273,0.992
48271.258,0.984
48272.273,1.016
48273.25,0.977
48274.195,0.945
48275.102,0.906
48275.961,0.859
48276.859,0.898
48277.711,0.852
48278.578,0.867
48279.547,0.969
48280.516,0.969
48281.398,0.883
48282.258,0.859
48283.164,0.906
48284.055,0.891
48284.938,0.883
48285.859,0.922
48286.703,0.844
48287.57,0.867
48288.484,0.914
48289.438,0.953
48290.375,0.938
48291.328,0.953
48292.297,0.969
48293.203,0.906
48294.055,0.852
48294.953,0.898
48295.906,0.953
48296.789,0.883
48297.789,1
48298.711,0.922
48299.586,0.875
48300.508,0.922
48301.414,0.906
48302.312,0.898
48303.266,0.953
48304.188,0.922
48305,0.812
48305.836,0.836
48306.664,0.828
48307.523,0.859
48308.469,0.945
48309.422,0.953
48310.258,0.836
48311.109,0.852
48311.969,0.859
48312.867,0.898
48313.766,0.898
48314.633,0.867
48315.422,0.789
48316.227,0.805
48317.016,0.789
48317.859,0.844
48318.719,0.859
48319.594,0.875
48320.492,0.898
48321.398,0.906
48322.273,0.875
48323.102,0.828
48323.906,0.805
48324.711,0.805
48325.516,0.805
48326.289,0.773
48327.07,0.781
48327.906,0.836
48328.789,0.883
48329.703,0.914
48330.594,0.891
48331.469,0.875
48332.336,0.867
48333.148,0.812
48333.969,0.82
48334.758,0.789
48335.562,0.805
48336.43,0.867
48337.328,0.898
48338.242,0.914
48339.148,0.906
48340.07,0.922
48340.969,0.898
48341.836,0.867
48342.734,0.898
48343.625,0.891
48344.523,0.898
48345.375,0.852
48346.266,0.891
48347.18,0.914
48348.133,0.953
48349.102,0.969
48349.961,0.859
48350.797,0.836
48351.578,0.781
48352.344,0.766
48353.109,0.766
48353.875,0.766
48355.156,1.281
48356.219,1.062
48357.219,1
48358.188,0.969
48359.195,1.008
48360.141,0.945
48360.992,0.852
48361.867,0.875
48362.781,0.914
48363.672,0.891
48364.492,0.82
48365.297,0.805
48366.117,0.82
48366.992,0.875
48367.773,0.781
48368.57,0.797
48369.375,0.805
48370.172,0.797
48370.969,0.797
48371.789,0.82
48372.531,0.742
48373.328,0.797
48374.102,0.773
48374.883,0.781
48375.656,0.773
48376.398,0.742
48377.172,0.773
48377.922,0.75
48378.719,0.797
48379.547,0.828
48380.406,0.859
48381.258,0.852
48382.117,0.859
48382.945,0.828
48383.758,0.812
48384.617,0.859
48385.508,0.891
48386.453,0.945
48387.352,0.898
48388.328,0.977
48389.32,0.992
48390.234,0.914
48391.133,0.898
48392.062,0.93
48392.914,0.852
48393.797,0.883
48394.672,0.875
48395.57,0.898
48396.484,0.914
48397.406,0.922
48398.336,0.93
48399.32,0.984
48400.227,0.906
48401.156,0.93
48402.086,0.93
48403.055,0.969
48403.992,0.938
48404.891,0.898
48405.742,0.852
48406.562,0.82
48407.391,0.828
48408.227,0.836
48409.078,0.852
48409.93,0.852
48410.75,0.82
48411.609,0.859
48412.461,0.852
48413.43,0.969
48414.367,0.938
48415.305,0.938
48416.258,0.953
48417.258,1
48418.125,0.867
48418.992,0.867
48419.836,0.844
48420.711,0.875
48421.617,0.906
48422.523,0.906
48423.438,0.914
48424.359,0.922
48425.273,0.914
48426.164,0.891
48427.016,0.852
48427.82,0.805
48428.609,0.789
48429.414,0.805
48430.242,0.828
48431.156,0.914
48432.086,0.93
48432.992,0.906
48433.867,0.875
48434.719,0.852
48435.562,0.844
48436.391,0.828
48437.211,0.82
48438.031,0.82
48438.859,0.828
48439.625,0.766
48440.445,0.82
48441.289,0.844
48442.211,0.922
48443.141,0.93
48444.102,0.961
48445.094,0.992
48446.078,0.984
48447.086,1.008
48448.031,0.945
48448.953,0.922
48449.836,0.883
48450.68,0.844
48451.484,0.805
48452.258,0.773
48453.023,0.766
48453.781,0.758
48454.57,0.789
48455.398,0.828
48456.281,0.883
48457.203,0.922
48458.156,0.953
48459.125,0.969
48460.086,0.961
48461.016,0.93
48461.953,0.938
48462.891,0.938
48463.75,0.859
48464.523,0.773
48465.281,0.758
48466.016,0.734
48466.75,0.734
48467.5,0.75
48468.539,1.039
48469.586,1.047
48470.625,1.039
48471.695,1.07
48472.766,1.07
48473.805,1.039
48474.773,0.969
48475.719,0.945
48476.625,0.906
48477.516,0.891
48478.391,0.875
48479.25,0.859
48480.133,0.883
48481,0.867
48481.82,0.82
48482.648,0.828
48483.531,0.883
48484.453,0.922
48485.391,0.938
48486.328,0.938
48487.195,0.867
48488.023,0.828
48488.812,0.789
48489.648,0.836
48490.461,0.812
48491.312,0.852
48492.219,0.906
48493.172,0.953
48494.141,0.969
48495.094,0.953
48496.023,0.93
48496.859,0.836
48497.719,0.859
48498.609,0.891
48499.531,0.922
48500.477,0.945
48501.43,0.953
48502.312,0.883
48503.234,0.922
48504.164,0.93
