55795.539,0.852
55796.383,0.844
55797.234,0.852
55798.133,0.898
55798.992,0.859
55799.797,0.805
55800.578,0.781
55801.336,0.758
55802.086,0.75
55802.852,0.766
55803.656,0.805
55804.469,0.812
55805.305,0.836
55806.234,0.93
55807.336,1.102
55808.445,1.109
55809.398,0.953
55810.266,0.867
55811.141,0.875
55812.039,0.898
55812.945,0.906
55813.836,0.891
55814.68,0.844
55815.547,0.867
55816.445,0.898
55817.352,0.906
55818.172,0.82
55818.969,0.797
55819.75,0.781
55820.539,0.789
55821.375,0.836
55822.219,0.844
55823.078,0.859
55824.008,0.93
55825,0.992
55826.023,1.023
55826.992,0.969
55827.867,0.875
55828.734,0.867
55829.609,0.875
55830.484,0.875
55831.352,0.867
55832.203,0.852
55833.016,0.812
55833.836,0.82
55834.672,0.836
55835.484,0.812
55836.289,0.805
55837.062,0.773
55837.844,0.781
55838.617,0.773
55839.391,0.773
55840.172,0.781
55840.938,0.766
55841.719,0.781
55842.531,0.812
55843.359,0.828
55844.258,0.898
55845.234,0.977
55846.156,0.922
55847.008,0.852
55847.828,0.82
55848.617,0.789
55849.391,0.773
55850.133,0.742
55850.859,0.727
55851.602,0.742
55852.406,0.805
55853.352,0.945
55854.281,0.93
55855.227,0.945
55856.289,1.062
55857.398,1.109
55858.469,1.07
55859.406,0.938
55860.297,0.891
55861.141,0.844
55861.961,0.82
55862.773,0.812
55863.57,0.797
55864.359,0.789
55865.195,0.836
55866.117,0.922
55867.094,0.977
55868.094,1
55869.031,0.938
55869.906,0.875
55870.797,0.891
55871.688,0.891
55872.562,0.875
55873.43,0.867
55874.258,0.828
55875.055,0.797
55875.852,0.797
55876.688,0.836
55877.586,0.898
55878.461,0.875
55879.312,0.852
55880.141,0.828
55881,0.859
55881.867,0.867
55882.734,0.867
55883.609,0.875
55884.461,0.852
55885.305,0.844
55886.164,0.859
55887.062,0.898
55887.977,0.914
55888.883,0.906
55889.734,0.852
55890.562,0.828
55891.414,0.852
55892.266,0.852
55893.133,0.867
55894.008,0.875
55894.867,0.859
55895.703,0.836
55896.516,0.812
55897.344,0.828
55898.172,0.828
55899.031,0.859
55899.898,0.867
55900.727,0.828
55901.531,0.805
55902.367,0.836
55903.219,0.852
55904.117,0.898
55905.016,0.898
55905.867,0.852
55906.68,0.812
55907.516,0.836
55908.352,0.836
55909.203,0.852
55910.062,0.859
55910.891,0.828
55911.703,0.812
55912.523,0.82
55913.375,0.852
55914.25,0.875
55915.117,0.867
55915.938,0.82
55916.719,0.781
55917.5,0.781
55918.305,0.805
55919.133,0.828
55919.969,0.836
55920.828,0.859
55921.766,0.938
55922.75,0.984
55923.766,1.016
55924.742,0.977
55925.602,0.859
55926.461,0.859
55927.336,0.875
55928.227,0.891
55929.117,0.891
55929.961,0.844
55930.781,0.82
55931.633,0.852
55932.531,0.898
55933.438,0.906
55934.312,0.875
55935.195,0.883
55936.094,0.898
55937,0.906
55937.891,0.891
55938.75,0.859
55939.578,0.828
55940.445,0.867
55941.344,0.898
55942.266,0.922
55943.203,0.938
55944.102,0.898
55944.945,0.844
55945.805,0.859
55946.695,0.891
55947.586,0.891
55948.477,0.891
55949.336,0.859
55950.164,0.828
55951.047,0.883
55951.969,0.922
55952.898,0.93
55953.82,0.922
55954.703,0.883
55955.531,0.828
55956.383,0.852
55957.25,0.867
55958.117,0.867
55958.945,0.828
55959.758,0.812
55960.602,0.844
55961.469,0.867
55962.344,0.875
55963.25,0.906
55964.102,0.852
55964.906,0.805
55965.727,0.82
55966.562,0.836
55967.422,0.859
55968.305,0.883
55969.133,0.828
55969.953,0.82
55970.789,0.836
55971.656,0.867
55972.539,0.883
55973.383,0.844
55974.242,0.859
55975.102,0.859
55975.961,0.859
55976.828,0.867
55977.656,0.828
55978.453,0.797
55979.273,0.82
55980.102,0.828
55980.945,0.844
55981.797,0.852
55982.625,0.828
55983.422,0.797
55984.227,0.805
55985.047,0.82
55985.891,0.844
55986.734,0.844
55987.57,0.836
55988.383,0.812
55989.211,0.828
55990.078,0.867
55990.969,0.891
55991.883,0.914
55992.75,0.867
55993.562,0.812
55994.406,0.844
55995.266,0.859
55996.117,0.852
55996.969,0.852
55997.773,0.805
55998.586,0.812
55999.422,0.836
56000.273,0.852
56001.164,0.891
56002.016,0.852
56002.836,0.82
56003.688,0.852
56004.555,0.867
56005.445,0.891
56006.336,0.891
56007.18,0.844
56007.992,0.812
56008.836,0.844
56009.711,0.875
56010.602,0.891
56011.484,0.883
56012.32,0.836
56013.141,0.82
56013.961,0.82
56014.781,0.82
56015.625,0.844
56016.453,0.828
56017.273,0.82
56018.055,0.781
56018.836,0.781
56019.633,0.797
56020.469,0.836
56021.328,0.859
56022.195,0.867
56023.023,0.828
56023.836,0.812
56024.664,0.828
56025.516,0.852
56026.367,0.852
56027.234,0.867
56028.07,0.836
56028.875,0.805
56029.688,0.812
56030.508,0.82
56031.359,0.852
56032.234,0.875
56033.086,0.852
56033.898,0.812
56034.711,0.812
56035.562,0.852
56036.414,0.852
56037.273,0.859
56038.141,0.867
56038.961,0.82
56039.766,0.805
56040.578,0.812
56041.398,0.82
56042.242,0.844
56043.102,0.859
56043.922,0.82
56044.719,0.797
56045.523,0.805
56046.352,0.828
56047.203,0.852
56048.07,0.867
56048.914,0.844
56049.719,0.805
56050.516,0.797
56051.328,0.812
56052.141,0.812
56052.977,0.836
56053.812,0.836
56054.617,0.805
56055.406,0.789
56056.203,0.797
56057.008,0.805
56057.828,0.82
56058.648,0.82
56059.445,0.797
56060.219,0.773
56061.016,0.797
56061.828,0.812
56062.664,0.836
56063.531,0.867
56064.359,0.828
56065.164,0.805
56065.969,0.805
56066.773,0.805
56067.609,0.836
56068.422,0.812
56069.211,0.789
56070.008,0.797
56070.828,0.82
56071.688,0.859
56072.555,0.867
56073.422,0.867
56074.25,0.828
56075.047,0.797
56075.875,0.828
56076.719,0.844
56077.578,0.859
56078.438,0.859
56079.266,0.828
56080.078,0.812
56080.883,0.805
56081.695,0.812
56082.555,0.859
56083.414,0.859
56084.25,0.836
56085.07,0.82
56085.922,0.852
56086.797,0.875
56087.688,0.891
56088.562,0.875
56089.391,0.828
56090.195,0.805
56091.016,0.82
56091.852,0.836
56092.68,0.828
56093.508,0.828
56094.297,0.789
56095.102,0.805
56095.922,0.82
56096.75,0.828
56097.602,0.852
56098.398,0.797
56099.164,0.766
56099.938,0.773
56100.711,0.773
56101.508,0.797
56102.32,0.812
56103.148,0.828
56103.961,0.812
56104.812,0.852
56105.695,0.883
56106.602,0.906
56107.508,0.906
56108.367,0.859
56109.18,0.812
56110.016,0.836
56110.852,0.836
56111.695,0.844
56112.531,0.836
56113.344,0.812
56114.156,0.812
56114.977,0.82
56115.805,0.828
56116.648,0.844
56117.484,0.836
56118.289,0.805
56119.102,0.812
56119.938,0.836
56120.781,0.844
56121.633,0.852
56122.469,0.836
56123.273,0.805
56124.07,0.797
56124.875,0.805
56125.695,0.82
56126.539,0.844
56127.375,0.836
56128.188,0.812
56128.984,0.797
56129.781,0.797
56130.594,0.812
56131.422,0.828
56132.25,0.828
56133.07,0.82
56133.852,0.781
56134.633,0.781
56135.43,0.797
56136.242,0.812
56137.078,0.836
56137.906,0.828
56138.695,0.789
56139.508,0.812
56140.336,0.828
56141.195,0.859
56142.07,0.875
56142.922,0.852
56143.734,0.812
56144.602,0.867
56145.477,0.875
56146.352,0.875
56147.234,0.883
56148.07,0.836
56148.883,0.812
56149.703,0.82
56150.539,0.836
56151.391,0.852
56152.242,0.852
56153.062,0.82
56153.867,0.805
56154.68,0.812
56155.5,0.82
56156.336,0.836
56157.188,0.852
56158.008,0.82
56158.797,0.789
56159.609,0.812
56160.43,0.82
56161.266,0.836
56162.078,0.812
56162.883,0.805
56163.695,0.812
56164.539,0.844
56165.398,0.859
56166.25,0.852
56167.078,0.828
56167.883,0.805
56168.695,0.812
56169.516,0.82
56170.336,0.82
56171.141,0.805
56171.938,0.797
56172.734,0.797
56173.547,0.812
56174.391,0.844
56175.266,0.875
56176.094,0.828
56176.914,0.82
56177.734,0.82
56178.602,0.867
56179.484,0.883
56180.383,0.898
56181.242,0.859
56182.047,0.805
56182.875,0.828
56183.711,0.836
56184.562,0.852
56185.43,0.867
56186.273,0.844
56187.094,0.82
56187.914,0.82
56188.758,0.844
56189.625,0.867
56190.516,0.891
56191.367,0.852
56192.188,0.82
56192.992,0.805
56193.82,0.828
56194.68,0.859
56195.562,0.883
56196.43,0.867
56197.281,0.852
56198.117,0.836
56198.969,0.852
56199.844,0.875
56200.734,0.891
56201.602,0.867
56202.414,0.812
56203.219,0.805
56204.031,0.812
56204.859,0.828
56205.711,0.852
56206.57,0.859
56207.438,0.867
56208.266,0.828
56209.07,0.805
56209.883,0.812
56210.727,0.844
56211.586,0.859
56212.461,0.875
56213.297,0.836
56214.117,0.82
56214.961,0.844
56215.836,0.875
56216.695,0.859
56217.57,0.875
56218.414,0.844
56219.219,0.805
56220.031,0.812
56220.867,0.836
56221.695,0.828
56222.531,0.836
56223.336,0.805
56224.141,0.805
56224.977,0.836
56225.867,0.891
56226.789,0.922
56227.703,0.914
56228.562,0.859
56229.383,0.82
56230.219,0.836
56231.062,0.844
56231.906,0.844
56232.758,0.852
56233.578,0.82
56234.375,0.797
56235.18,0.805
56236.016,0.836
56236.867,0.852
56237.75,0.883
56238.609,0.859
56239.438,0.828
56240.273,0.836
56241.109,0.836
56241.953,0.844
56242.797,0.844
56243.625,0.828
56244.414,0.789
56245.203,0.789
56246.008,0.805
56246.859,0.852
56247.734,0.875
56248.609,0.875
56249.445,0.836
56250.242,0.797
56251.062,0.82
56251.883,0.82
56252.727,0.844
56253.578,0.852
56254.422,0.844
56255.234,0.812
56256.07,0.836
56256.953,0.883
56257.844,0.891
56258.727,0.883
56259.562,0.836
56260.398,0.836
56261.219,0.82
56262.047,0.828
56262.891,0.844
56263.719,0.828
56264.523,0.805
56265.352,0.828
56266.211,0.859
56267.094,0.883
56267.984,0.891
56268.828,0.844
56269.648,0.82
56270.469,0.82
56271.312,0.844
56272.18,0.867
56273.055,0.875
56273.922,0.867
56274.758,0.836
56275.586,0.828
56276.445,0.859
56277.344,0.898
56278.273,0.93
56279.211,0.938
56280.086,0.875
56280.938,0.852
56281.812,0.875
56282.711,0.898
56283.625,0.914
56284.539,0.914
56285.375,0.836
56286.219,0.844
56287.055,0.836
56287.875,0.82
56288.688,0.812
56289.492,0.805
56290.32,0.828
56291.18,0.859
56292.062,0.883
56292.969,0.906
56293.844,0.875
56294.688,0.844
56295.547,0.859
56296.445,0.898
56297.336,0.891
56298.25,0.914
56299.102,0.852
56299.914,0.812
56300.742,0.828
56301.578,0.836
56302.438,0.859
56303.312,0.875
56304.156,0.844
56304.977,0.82
56305.812,0.836
56306.688,0.875
56307.586,0.898
56308.469,0.883
56309.328,0.859
56310.148,0.82
56310.992,0.844
56311.852,0.859
56312.75,0.898
56313.664,0.914
56314.555,0.891
56315.414,0.859
56316.289,0.875
56317.203,0.914
56318.125,0.922
56319.031,0.906
56319.891,0.859
56320.711,0.82
56321.539,0.828
56322.391,0.852
56323.258,0.867
56324.148,0.891
56324.992,0.844
56325.828,0.836
56326.688,0.859
56327.57,0.883
56328.461,0.891
56329.336,0.875
56330.18,0.844
56330.984,0.805
56331.797,0.812
56332.633,0.836
56333.508,0.875
56334.414,0.906
56335.297,0.883
56336.141,0.844
56337.016,0.875
56337.906,0.891
56338.82,0.914
56339.703,0.883
56340.531,0.828
56341.375,0.844
56342.227,0.852
56343.07,0.844
56343.906,0.836
56344.734,0.828
56345.57,0.836
56346.43,0.859
56347.352,0.922
56348.195,0.844
56349.016,0.82
56349.852,0.836
56350.727,0.875
56351.656,0.93
56352.602,0.945
56353.477,0.875
56354.312,0.836
56355.195,0.883
56356.156,0.961
56357.062,0.906
56357.969,0.906
56358.828,0.859
56359.648,0.82
56360.5,0.852
56361.414,0.914
56362.422,1.008
56363.422,1
56364.359,0.938
56365.227,0.867
56366.133,0.906
56367.055,0.922
56367.992,0.938
56368.898,0.906
56369.773,0.875
56370.648,0.875
56371.562,0.914
56372.492,0.93
56373.445,0.953
56374.328,0.883
56375.164,0.836
56376.031,0.867
56376.898,0.867
56377.766,0.867
56378.648,0.883
56379.492,0.844
56380.305,0.812
56381.133,0.828
56381.984,0.852
56382.867,0.883
56383.758,0.891
56384.617,0.859
56385.445,0.828
56386.289,0.844
56387.164,0.875
56388.055,0.891
56388.945,0.891
56389.797,0.852
56390.633,0.836
56391.508,0.875
56392.406,0.898
56393.312,0.906
56394.227,0.914
56395.094,0.867
56395.914,0.82
56396.758,0.844
56397.625,0.867
56398.555,0.93
56399.453,0.898
56400.328,0.875
56401.164,0.836
56402.062,0.898
56402.969,0.906
56403.906,0.938
56404.852,0.945
56405.734,0.883
56406.594,0.859
56407.453,0.859
56408.336,0.883
56409.219,0.883
56410.062,0.844
56410.883,0.82
56411.719,0.836
56412.602,0.883
56413.508,0.906
56414.461,0.953
56415.344,0.883
56416.195,0.852
56417.062,0.867
56417.938,0.875
56418.805,0.867
56419.672,0.867
56420.492,0.82
56421.289,0.797
56422.102,0.812
56422.961,0.859
56423.852,0.891
56424.719,0.867
56425.562,0.844
56426.422,0.859
56427.328,0.906
56428.242,0.914
56429.164,0.922
56430.031,0.867
56430.867,0.836
56431.703,0.836
56432.547,0.844
56433.398,0.852
56434.258,0.859
56435.094,0.836
56435.898,0.805
56436.711,0.812
56437.539,0.828
56438.406,0.867
56439.297,0.891
56440.141,0.844
56440.969,0.828
56441.828,0.859
56442.695,0.867
56443.594,0.898
56444.461,0.867
56445.281,0.82
56446.117,0.836
56446.945,0.828
56447.797,0.852
56448.648,0.852
56449.484,0.836
56450.281,0.797
56451.102,0.82
56451.961,0.859
56452.844,0.883
56453.719,0.875
56454.57,0.852
56455.398,0.828
56456.258,0.859
56457.125,0.867
56458.008,0.883
56458.875,0.867
56459.711,0.836
56460.562,0.852
56461.406,0.844
56462.25,0.844
56463.109,0.859
56463.945,0.836
56464.758,0.812
56465.602,0.844
56466.453,0.852
56467.328,0.875
56468.203,0.875
56469.047,0.844
56469.859,0.812
56470.695,0.836
56471.562,0.867
56472.445,0.883
56473.32,0.875
56474.156,0.836
56474.984,0.828
56475.812,0.828
56476.633,0.82
56477.461,0.828
56478.281,0.82
56479.086,0.805
56479.875,0.789
56480.68,0.805
56481.508,0.828
56482.359,0.852
56483.195,0.836
56484.016,0.82
56484.82,0.805
56485.672,0.852
56486.523,0.852
56487.391,0.867
56488.242,0.852
56489.047,0.805
56489.867,0.82
56490.711,0.844
56491.586,0.875
56492.453,0.867
56493.281,0.828
56494.086,0.805
56494.906,0.82
56495.734,0.828
56496.586,0.852
56497.438,0.852
56498.273,0.836
56499.078,0.805
56499.867,0.789
56500.664,0.797
56501.484,0.82
56502.289,0.805
56503.109,0.82
56503.898,0.789
56504.656,0.758
56505.414,0.758
56506.172,0.758
56506.961,0.789
56507.773,0.812
56508.586,0.812
56509.359,0.773
56510.156,0.797
56510.992,0.836
56511.82,0.828
56512.672,0.852
56513.547,0.875
56514.359,0.812
56515.133,0.773
56515.922,0.789
56516.727,0.805
56517.57,0.844
56518.398,0.828
56519.195,0.797
56519.977,0.781
56520.773,0.797
56521.578,0.805
56522.391,0.812
56523.211,0.82
56524,0.789
56524.789,0.789
56525.594,0.805
56526.414,0.82
56527.242,0.828
56528.047,0.805
56528.844,0.797
56529.641,0.797
56530.469,0.828
56531.328,0.859
56532.242,0.914
56533.078,0.836
56533.875,0.797
56534.672,0.797
56535.469,0.797
56536.289,0.82
56537.125,0.836
56537.953,0.828
56538.766,0.812
56539.602,0.836
56540.453,0.852
56541.328,0.875
56542.203,0.875
56543.031,0.828
56543.844,0.812
56544.672,0.828
56545.508,0.836
56546.391,0.883
56547.281,0.891
56548.141,0.859
56548.961,0.82
56549.797,0.836
56550.664,0.867
56551.531,0.867
56552.422,0.891
56553.281,0.859
56554.102,0.82
56554.906,0.805
56555.727,0.82
56556.594,0.867
56557.484,0.891
56558.344,0.859
56559.195,0.852
56560.055,0.859
56560.945,0.891
56561.844,0.898
56562.688,0.844
56563.5,0.812
56564.312,0.812
56565.125,0.812
56565.961,0.836
56566.82,0.859
56567.656,0.836
56568.469,0.812
56569.266,0.797
56570.078,0.812
56570.922,0.844
56571.781,0.859
56572.656,0.875
56573.492,0.836
56574.305,0.812
56575.141,0.836
56575.992,0.852
56576.852,0.859
56577.672,0.82
56578.477,0.805
56579.289,0.812
56580.094,0.805
56580.906,0.812
56581.695,0.789
56582.477,0.781
56583.242,0.766
56584.023,0.781
56584.812,0.789
56585.625,0.812
56586.445,0.82
56587.25,0.805
56588.039,0.789
56588.828,0.789
56589.633,0.805
56590.484,0.852
56591.336,0.852
56592.172,0.836
56592.992,0.82
56593.789,0.797
56594.609,0.82
56595.453,0.844
56596.336,0.883
56597.203,0.867
56598,0.797
56598.75,0.75
56599.484,0.734
56600.211,0.727
56600.938,0.727
56601.688,0.75
56602.469,0.781
56603.367,0.898
56604.43,1.062
56605.508,1.078
56606.492,0.984
56607.414,0.922
56608.336,0.922
56609.273,0.938
56610.211,0.938
56611.086,0.875
56611.922,0.836
56612.766,0.844
56613.641,0.875
56614.539,0.898
56615.453,0.914
56616.328,0.875
56617.164,0.836
56618.023,0.859
56618.891,0.867
56619.75,0.859
56620.586,0.836
56621.422,0.836
56622.266,0.844
56623.109,0.844
56623.945,0.836
56624.758,0.812
56625.578,0.82
56626.406,0.828
56627.258,0.852
56628.125,0.867
56628.977,0.852
56629.805,0.828
56630.617,0.812
56631.438,0.82
56632.289,0.852
56633.156,0.867
56634.016,0.859
56634.844,0.828
56635.656,0.812
56636.484,0.828
56637.32,0.836
56638.188,0.867
56639.055,0.867
56639.883,0.828
56640.688,0.805
56641.508,0.82
56642.344,0.836
56643.164,0.82
56643.984,0.82
56644.789,0.805
56645.578,0.789
56646.375,0.797
56647.18,0.805
56648.016,0.836
56648.891,0.875
56649.719,0.828
56650.539,0.82
56651.367,0.828
56652.188,0.82
56653.008,0.82
56653.828,0.82
56654.617,0.789
56655.406,0.789
56656.242,0.836
56657.109,0.867
56658.016,0.906
56658.938,0.922
56659.812,0.875
56660.641,0.828
56661.477,0.836
56662.305,0.828
56663.164,0.859
56664.016,0.852
56664.852,0.836
56665.656,0.805
56666.438,0.781
56667.234,0.797
56668.039,0.805
56668.852,0.812
56669.68,0.828
56670.492,0.812
56671.289,0.797
56672.055,0.766
56672.781,0.727
56673.477,0.695
56674.156,0.68
56674.82,0.664
56675.492,0.672
56676.156,0.664
56676.812,0.656
56677.469,0.656
56678.125,0.656
56678.781,0.656
56679.438,0.656
56680.086,0.648
56680.742,0.656
56681.398,0.656
56682.055,0.656
56682.711,0.656
56683.367,0.656
56684.008,0.641
56684.648,0.641
56685.297,0.648
56685.938,0.641
56686.586,0.648
56687.227,0.641
56687.875,0.648
56688.523,0.648
56689.164,0.641
56689.82,0.656
56690.492,0.672
56691.172,0.68
56691.836,0.664
56692.508,0.672
56693.219,0.711
56693.977,0.758
56694.836,0.859
56695.797,0.961
56696.781,0.984
56697.609,0.828
56698.367,0.758
56699.102,0.734
56699.836,0.734
56700.609,0.773
56701.445,0.836
56702.289,0.844
56703.094,0.805
56703.945,0.852
56704.875,0.93
56705.875,1
56706.883,1.008
56707.727,0.844
56708.492,0.766
56709.219,0.727
56709.93,0.711
56710.672,0.742
56711.516,0.844
56712.414,0.898
56713.32,0.906
56714.398,1.078
56715.539,1.141
56716.633,1.094
56717.562,0.93
56718.391,0.828
56719.219,0.828
56720.07,0.852
56720.922,0.852
56721.789,0.867
56722.664,0.875
56723.5,0.836
56724.297,0.797
56725.125,0.828
56725.977,0.852
56726.867,0.891
56727.727,0.859
56728.547,0.82
56729.344,0.797
56730.188,0.844
56731.078,0.891
56732.008,0.93
56732.945,0.938
56733.805,0.859
56734.594,0.789
56735.398,0.805
56736.219,0.82
56737.078,0.859
56737.945,0.867
56738.852,0.906
56739.68,0.828
56740.461,0.781
56741.266,0.805
56742.094,0.828
56742.969,0.875
56743.875,0.906
56744.781,0.906
56745.617,0.836
56746.422,0.805
56747.242,0.82
56748.062,0.82
56748.891,0.828
56749.711,0.82
56750.484,0.773
56751.234,0.75
56751.977,0.742
56752.75,0.773
56753.539,0.789
56754.328,0.789
56755.102,0.773
56755.906,0.805
56756.766,0.859
56757.664,0.898
56758.57,0.906
56759.43,0.859
56760.234,0.805
56761.055,0.82
56761.898,0.844
56762.75,0.852
56763.539,0.789
56764.281,0.742
56764.992,0.711
56765.688,0.695
56766.367,0.68
56767.039,0.672
56767.703,0.664
56768.359,0.656
56769.008,0.648
56769.625,0.617
56770.312,0.688
56770.961,0.648
56771.594,0.633
56772.234,0.641
56772.875,0.641
56773.516,0.641
56774.164,0.648
56774.797,0.633
56775.438,0.641
56776.078,0.641
56776.711,0.633
56777.352,0.641
56777.977,0.625
56778.617,0.641
56779.258,0.641
56779.906,0.648
56780.555,0.648
56781.195,0.641
56781.844,0.648
56782.5,0.656
56783.172,0.672
56783.852,0.68
56784.539,0.688
56785.219,0.68
56785.922,0.703
56786.625,0.703
56787.336,0.711
56788.086,0.75
56788.836,0.75
56789.594,0.758
56790.344,0.75
56791.125,0.781
56791.898,0.773
56792.656,0.758
56793.414,0.758
56794.133,0.719
56794.828,0.695
56795.508,0.68
56796.18,0.672
56796.836,0.656
56797.492,0.656
56798.133,0.641
56798.781,0.648
56799.43,0.648
56800.07,0.641
56800.719,0.648
56801.391,0.672
56802.078,0.688
56802.797,0.719
56803.5,0.703
56804.211,0.711
56804.945,0.734
56805.734,0.789
56806.547,0.812
56807.414,0.867
56808.25,0.836
56809.055,0.805
56809.844,0.789
56810.68,0.836
56811.57,0.891
56812.492,0.922
56813.32,0.828
56814.102,0.781
56814.914,0.812
56815.727,0.812
56816.562,0.836
56817.43,0.867
56818.305,0.875
56819.133,0.828
56819.914,0.781
56820.695,0.781
56821.469,0.773
56822.281,0.812
56823.094,0.812
56823.922,0.828
56824.703,0.781
56825.453,0.75
56826.211,0.758
56826.984,0.773
56827.766,0.781
56828.547,0.781
56829.352,0.805
56830.133,0.781
56830.938,0.805
56831.766,0.828
56832.57,0.805
56833.383,0.812
56834.172,0.789
56834.93,0.758
56835.703,0.773
56836.484,0.781
56837.281,0.797
56838.109,0.828
56838.93,0.82
56839.742,0.812
56840.516,0.773
56841.273,0.758
56842.008,0.734
56842.758,0.75
56843.539,0.781
56844.344,0.805
56845.18,0.836
56845.969,0.789
56846.766,0.797
56847.586,0.82
56848.43,0.844
56849.273,0.844
56850.102,0.828
56850.898,0.797
56851.664,0.766
56852.43,0.766
56853.195,0.766
56853.969,0.773
56854.758,0.789
56855.547,0.789
56856.312,0.766
56857.07,0.758
56857.836,0.766
56858.586,0.75
56859.344,0.758
56860.102,0.758
56860.898,0.797
56861.688,0.789
56862.461,0.773
56863.273,0.812
56864.156,0.883
56865.062,0.906
56865.984,0.922
56866.875,0.891
56867.688,0.812
56868.477,0.789
56869.273,0.797
56870.086,0.812
