52036.617,0.953
52037.57,0.953
52038.438,0.867
52039.336,0.898
52040.219,0.883
52041.078,0.859
52041.945,0.867
52042.836,0.891
52043.742,0.906
52044.594,0.852
52045.492,0.898
52046.414,0.922
52047.297,0.883
52048.188,0.891
52049.117,0.93
52050.07,0.953
52050.938,0.867
52051.773,0.836
52052.602,0.828
52053.43,0.828
52054.219,0.789
52055.055,0.836
52055.906,0.852
52056.742,0.836
52057.594,0.852
52058.453,0.859
52059.305,0.852
52060.133,0.828
52061,0.867
52061.906,0.906
52062.758,0.852
52063.625,0.867
52064.508,0.883
52065.359,0.852
52066.188,0.828
52067.031,0.844
52067.898,0.867
52068.734,0.836
52069.578,0.844
52070.438,0.859
52071.281,0.844
52072.102,0.82
52072.945,0.844
52073.797,0.852
52074.609,0.812
52075.43,0.82
52076.273,0.844
52077.094,0.82
52077.898,0.805
52078.75,0.852
52079.602,0.852
52080.422,0.82
52081.281,0.859
52082.172,0.891
52083.031,0.859
52083.906,0.875
52084.789,0.883
52085.672,0.883
52086.5,0.828
52087.352,0.852
52088.242,0.891
52089.102,0.859
52089.969,0.867
52090.875,0.906
52091.734,0.859
52092.617,0.883
52093.5,0.883
52094.414,0.914
52095.273,0.859
52096.125,0.852
52097.008,0.883
52097.867,0.859
52098.695,0.828
52099.57,0.875
52100.461,0.891
52101.312,0.852
52102.18,0.867
52103.055,0.875
52103.898,0.844
52104.719,0.82
52105.578,0.859
52106.43,0.852
52107.258,0.828
52108.117,0.859
52108.992,0.875
52109.828,0.836
52110.656,0.828
52111.523,0.867
52112.391,0.867
52113.227,0.836
52114.094,0.867
52114.969,0.875
52115.82,0.852
52116.641,0.82
52117.523,0.883
52118.398,0.875
52119.227,0.828
52120.086,0.859
52120.977,0.891
52121.852,0.875
52122.68,0.828
52123.539,0.859
52124.43,0.891
52125.289,0.859
52126.125,0.836
52127.008,0.883
52127.891,0.883
52128.75,0.859
52129.609,0.859
52130.477,0.867
52131.32,0.844
52132.133,0.812
52132.977,0.844
52133.836,0.859
52134.672,0.836
52135.492,0.82
52136.359,0.867
52137.227,0.867
52138.055,0.828
52138.906,0.852
52139.773,0.867
52140.641,0.867
52141.5,0.859
52142.359,0.859
52143.164,0.805
52144.008,0.844
52144.844,0.836
52145.641,0.797
52146.469,0.828
52147.297,0.828
52148.109,0.812
52148.914,0.805
52149.758,0.844
52150.578,0.82
52151.383,0.805
52152.219,0.836
52153.078,0.859
52153.906,0.828
52154.75,0.844
52155.625,0.875
52156.461,0.836
52157.297,0.836
52158.18,0.883
52159.078,0.898
52159.938,0.859
52160.789,0.852
52161.656,0.867
52162.523,0.867
52163.344,0.82
52164.195,0.852
52165.07,0.875
52165.875,0.805
52166.656,0.781
52167.477,0.82
52168.328,0.852
52169.172,0.844
52169.984,0.812
52170.836,0.852
52171.688,0.852
52172.516,0.828
52173.336,0.82
52174.18,0.844
52175.023,0.844
52175.82,0.797
52176.633,0.812
52177.453,0.82
52178.242,0.789
52179.031,0.789
52179.852,0.82
52180.68,0.828
52181.477,0.797
52182.297,0.82
52183.141,0.844
52183.969,0.828
52184.805,0.836
52185.664,0.859
52186.562,0.898
52187.445,0.883
52188.266,0.82
52189.141,0.875
52190.008,0.867
52190.844,0.836
52191.672,0.828
52192.531,0.859
52193.398,0.867
52194.227,0.828
52195.094,0.867
52196.008,0.914
52196.906,0.898
52197.742,0.836
52198.641,0.898
52199.531,0.891
52200.398,0.867
52201.266,0.867
52202.18,0.914
52203.07,0.891
52203.914,0.844
52204.789,0.875
52205.695,0.906
52206.523,0.828
52207.383,0.859
52208.258,0.875
52209.125,0.867
52209.93,0.805
52210.773,0.844
52211.641,0.867
52212.469,0.828
52213.312,0.844
52214.188,0.875
52215.047,0.859
52215.852,0.805
52216.711,0.859
52217.586,0.875
52218.43,0.844
52219.273,0.844
52220.156,0.883
52221.047,0.891
52221.891,0.844
52222.727,0.836
52223.578,0.852
52224.422,0.844
52225.227,0.805
52226.062,0.836
52226.914,0.852
52227.742,0.828
52228.555,0.812
52229.422,0.867
52230.297,0.875
52231.133,0.836
52231.969,0.836
52232.852,0.883
52233.727,0.875
52234.562,0.836
52235.383,0.82
52236.195,0.812
52236.984,0.789
52237.781,0.797
52238.625,0.844
52239.508,0.883
52240.352,0.844
52241.242,0.891
52242.18,0.938
52243.094,0.914
52244.055,0.961
52245,0.945
52245.93,0.93
52246.844,0.914
52247.727,0.883
52248.609,0.883
52249.523,0.914
52250.398,0.875
52251.234,0.836
52252.117,0.883
52253,0.883
52253.852,0.852
52254.703,0.852
52255.57,0.867
52256.461,0.891
52257.305,0.844
52258.164,0.859
52259.055,0.891
52259.891,0.836
52260.727,0.836
52261.609,0.883
52262.492,0.883
52263.328,0.836
52264.18,0.852
52265.023,0.844
52265.859,0.836
52266.672,0.812
52267.5,0.828
52268.328,0.828
52269.117,0.789
52269.922,0.805
52270.773,0.852
52271.641,0.867
52272.461,0.82
52273.32,0.859
52274.211,0.891
52275.07,0.859
52275.906,0.836
52276.766,0.859
52277.641,0.875
52278.484,0.844
52279.352,0.867
52280.234,0.883
52281.078,0.844
52281.914,0.836
52282.773,0.859
52283.609,0.836
52284.406,0.797
52285.25,0.844
52286.109,0.859
52286.961,0.852
52287.766,0.805
52288.609,0.844
52289.484,0.875
52290.328,0.844
52291.219,0.891
52292.125,0.906
52292.992,0.867
52293.867,0.875
52294.742,0.875
52295.625,0.883
52296.469,0.844
52297.328,0.859
52298.188,0.859
52299.008,0.82
52299.852,0.844
52300.742,0.891
52301.586,0.844
52302.43,0.844
52303.32,0.891
52304.211,0.891
52305.062,0.852
52305.914,0.852
52306.797,0.883
52307.648,0.852
52308.469,0.82
52309.297,0.828
52310.125,0.828
52310.922,0.797
52311.719,0.797
52312.57,0.852
52313.43,0.859
52314.25,0.82
52315.141,0.891
52316.047,0.906
52316.914,0.867
52317.812,0.898
52318.719,0.906
52319.617,0.898
52320.461,0.844
52321.344,0.883
52322.25,0.906
52323.117,0.867
52324,0.883
52324.906,0.906
52325.766,0.859
52326.633,0.867
52327.531,0.898
52328.414,0.883
52329.258,0.844
52330.133,0.875
52331.039,0.906
52331.898,0.859
52332.758,0.859
52333.672,0.914
52334.555,0.883
52335.367,0.812
52336.219,0.852
52337.078,0.859
52337.891,0.812
52338.703,0.812
52339.539,0.836
52340.383,0.844
52341.203,0.82
52342.039,0.836
52342.898,0.859
52343.727,0.828
52344.523,0.797
52345.344,0.82
52346.195,0.852
52347.008,0.812
52347.844,0.836
52348.711,0.867
52349.547,0.836
52350.352,0.805
52351.203,0.852
52352.039,0.836
52352.852,0.812
52353.664,0.812
52354.508,0.844
52355.352,0.844
52356.141,0.789
52356.977,0.836
52357.82,0.844
52358.648,0.828
52359.477,0.828
52360.328,0.852
52361.188,0.859
52362.008,0.82
52362.852,0.844
52363.734,0.883
52364.57,0.836
52365.375,0.805
52366.195,0.82
52367.023,0.828
52367.82,0.797
52368.625,0.805
52369.445,0.82
52370.25,0.805
52371.031,0.781
52371.844,0.812
52372.711,0.867
52373.523,0.812
52374.359,0.836
52375.219,0.859
52376.039,0.82
52376.875,0.836
52377.727,0.852
52378.555,0.828
52379.359,0.805
52380.203,0.844
52381.062,0.859
52381.875,0.812
52382.711,0.836
52383.578,0.867
52384.406,0.828
52385.211,0.805
52386.07,0.859
52386.945,0.875
52387.781,0.836
52388.625,0.844
52389.508,0.883
52390.391,0.883
52391.227,0.836
52392.109,0.883
52393,0.891
52393.844,0.844
52394.719,0.875
52395.602,0.883
52396.445,0.844
52397.266,0.82
52398.109,0.844
52398.969,0.859
52399.797,0.828
52400.617,0.82
52401.5,0.883
52402.414,0.914
52403.273,0.859
52404.133,0.859
52405.031,0.898
52405.906,0.875
52406.734,0.828
52407.594,0.859
52408.516,0.922
52409.367,0.852
52410.242,0.875
52411.133,0.891
52412.016,0.883
52412.859,0.844
52413.719,0.859
52414.609,0.891
52415.461,0.852
52416.32,0.859
52417.211,0.891
52418.062,0.852
52418.875,0.812
52419.734,0.859
52420.602,0.867
52421.438,0.836
52422.25,0.812
52423.086,0.836
52423.914,0.828
52424.688,0.773
52425.5,0.812
52426.32,0.82
52427.102,0.781
52427.898,0.797
52428.758,0.859
52429.625,0.867
52430.453,0.828
52431.281,0.828
52432.125,0.844
52432.961,0.836
52433.758,0.797
52434.562,0.805
52435.414,0.852
52436.242,0.828
52437.031,0.789
52437.867,0.836
52438.711,0.844
52439.531,0.82
52440.328,0.797
52441.172,0.844
52442.039,0.867
52442.867,0.828
52443.695,0.828
52444.539,0.844
52445.383,0.844
52446.203,0.82
52447.055,0.852
52447.922,0.867
52448.75,0.828
52449.594,0.844
52450.484,0.891
52451.328,0.844
52452.156,0.828
52453.016,0.859
52453.898,0.883
52454.742,0.844
52455.586,0.844
52456.445,0.859
52457.297,0.852
52458.125,0.828
52459.008,0.883
52459.922,0.914
52460.797,0.875
52461.68,0.883
52462.578,0.898
52463.445,0.867
52464.281,0.836
52465.141,0.859
52466.016,0.875
52466.859,0.844
52467.68,0.82
52468.547,0.867
52469.414,0.867
52470.25,0.836
52471.086,0.836
52471.945,0.859
52472.805,0.859
52473.609,0.805
52474.461,0.852
52475.32,0.859
52476.133,0.812
52476.938,0.805
52477.781,0.844
52478.633,0.852
52479.438,0.805
52480.281,0.844
52481.133,0.852
52481.953,0.82
52482.781,0.828
52483.625,0.844
52484.484,0.859
52485.281,0.797
52486.086,0.805
52486.906,0.82
52487.688,0.781
52488.477,0.789
52489.32,0.844
52490.219,0.898
52491.07,0.852
52491.953,0.883
52492.859,0.906
52493.742,0.883
52494.617,0.875
52495.516,0.898
52496.406,0.891
52497.258,0.852
52498.133,0.875
52499.031,0.898
52499.859,0.828
52500.719,0.859
52501.586,0.867
52502.422,0.836
52503.258,0.836
52504.133,0.875
52504.984,0.852
52505.828,0.844
52506.727,0.898
52507.625,0.898
52508.469,0.844
52509.359,0.891
52510.25,0.891
52511.102,0.852
52511.938,0.836
52512.828,0.891
52513.703,0.875
52514.539,0.836
52515.391,0.852
52516.266,0.875
52517.117,0.852
52517.953,0.836
52518.828,0.875
52519.688,0.859
52520.531,0.844
52521.375,0.844
52522.234,0.859
52523.07,0.836
52523.898,0.828
52524.781,0.883
52525.648,0.867
52526.477,0.828
52527.336,0.859
52528.211,0.875
52529.047,0.836
52529.883,0.836
52530.75,0.867
52531.617,0.867
52532.43,0.812
52533.273,0.844
52534.125,0.852
52534.961,0.836
52535.766,0.805
52536.609,0.844
52537.453,0.844
52538.258,0.805
52539.07,0.812
52539.914,0.844
52540.727,0.812
52541.523,0.797
52542.336,0.812
52543.18,0.844
52544,0.82
52544.805,0.805
52545.648,0.844
52546.508,0.859
52547.336,0.828
52548.172,0.836
52549.047,0.875
52549.906,0.859
52550.711,0.805
52551.562,0.852
52552.438,0.875
52553.273,0.836
52554.109,0.836
52554.961,0.852
52555.789,0.828
52556.578,0.789
52557.391,0.812
52558.203,0.812
52558.992,0.789
52559.828,0.836
52560.672,0.844
52561.5,0.828
52562.32,0.82
52563.188,0.867
52564.062,0.875
52564.875,0.812
52565.711,0.836
52566.562,0.852
52567.398,0.836
52568.203,0.805
52569.055,0.852
52569.93,0.875
52570.773,0.844
52571.617,0.844
52572.484,0.867
52573.352,0.867
52574.18,0.828
52575.023,0.844
52575.906,0.883
52576.742,0.836
52577.578,0.836
52578.461,0.883
52579.367,0.906
52580.211,0.844
52581.086,0.875
52581.992,0.906
52582.859,0.867
52583.672,0.812
52584.508,0.836
52585.367,0.859
52586.195,0.828
52587.023,0.828
52587.883,0.859
52588.742,0.859
52589.57,0.828
52590.422,0.852
52591.297,0.875
52592.141,0.844
52592.969,0.828
52593.82,0.852
52594.68,0.859
52595.492,0.812
52596.344,0.852
52597.227,0.883
52598.055,0.828
52598.891,0.836
52599.758,0.867
52600.602,0.844
52601.438,0.836
52602.281,0.844
52603.109,0.828
52603.906,0.797
52604.68,0.773
52605.477,0.797
52606.281,0.805
52607.086,0.805
52607.859,0.773
52608.688,0.828
52609.547,0.859
52610.406,0.859
52611.227,0.82
52612.086,0.859
52612.961,0.875
52613.836,0.875
52614.672,0.836
52615.555,0.883
52616.43,0.875
52617.258,0.828
52618.102,0.844
52618.969,0.867
52619.828,0.859
52620.633,0.805
52621.484,0.852
52622.367,0.883
52623.188,0.82
52624.023,0.836
52624.875,0.852
52625.719,0.844
52626.539,0.82
52627.391,0.852
52628.266,0.875
52629.094,0.828
52629.906,0.812
52630.766,0.859
52631.633,0.867
52632.461,0.828
52633.289,0.828
52634.133,0.844
52634.992,0.859
52635.805,0.812
52636.625,0.82
52637.453,0.828
52638.266,0.812
52639.047,0.781
52639.867,0.82
52640.695,0.828
52641.5,0.805
52642.297,0.797
52643.133,0.836
52644,0.867
52644.859,0.859
52645.688,0.828
52646.57,0.883
52647.445,0.875
52648.273,0.828
52649.125,0.852
52649.969,0.844
52650.805,0.836
52651.602,0.797
52652.422,0.82
52653.266,0.844
52654.078,0.812
52654.883,0.805
52655.711,0.828
52656.539,0.828
52657.344,0.805
52658.133,0.789
52658.938,0.805
52659.734,0.797
52660.5,0.766
52661.305,0.805
52662.117,0.812
52662.945,0.828
52663.742,0.797
52664.586,0.844
52665.43,0.844
52666.258,0.828
52667.062,0.805
52667.914,0.852
52668.773,0.859
52669.578,0.805
52670.406,0.828
52671.25,0.844
52672.055,0.805
52672.875,0.82
52673.719,0.844
52674.547,0.828
52675.352,0.805
52676.188,0.836
52677.055,0.867
52677.867,0.812
52678.688,0.82
52679.539,0.852
52680.398,0.859
52681.227,0.828
52682.047,0.82
52682.898,0.852
52683.734,0.836
52684.531,0.797
52685.375,0.844
52686.234,0.859
52687.062,0.828
52687.875,0.812
52688.711,0.836
52689.531,0.82
52690.32,0.789
52691.141,0.82
52691.977,0.836
52692.781,0.805
52693.594,0.812
52694.43,0.836
52695.289,0.859
52696.117,0.828
52696.961,0.844
52697.836,0.875
52698.688,0.852
52699.516,0.828
52700.352,0.836
52701.219,0.867
52702.062,0.844
52702.883,0.82
52703.734,0.852
52704.594,0.859
52705.406,0.812
52706.227,0.82
52707.055,0.828
52707.883,0.828
52708.664,0.781
52709.492,0.828
52710.312,0.82
52711.117,0.805
52711.906,0.789
52712.727,0.82
52713.578,0.852
52714.398,0.82
52715.203,0.805
52716.047,0.844
52716.898,0.852
52717.719,0.82
52718.508,0.789
52719.312,0.805
52720.133,0.82
52720.953,0.82
52721.742,0.789
52722.562,0.82
52723.414,0.852
52724.242,0.828
52725.047,0.805
52725.922,0.875
52726.789,0.867
52727.641,0.852
52728.445,0.805
52729.25,0.805
52730.047,0.797
52730.812,0.766
52731.539,0.727
52732.266,0.727
52732.992,0.727
52733.703,0.711
52734.406,0.703
52735.109,0.703
52735.797,0.688
52736.477,0.68
52737.195,0.719
52737.906,0.711
52738.617,0.711
52739.336,0.719
52740.062,0.727
52740.789,0.727
52741.531,0.742
52742.281,0.75
52743.031,0.75
52743.82,0.789
52744.594,0.773
52745.391,0.797
52746.211,0.82
52747.062,0.852
52747.898,0.836
52748.75,0.852
52749.633,0.883
52750.531,0.898
52751.383,0.852
52752.227,0.844
52753.109,0.883
52754.016,0.906
52754.875,0.859
52755.773,0.898
52756.719,0.945
52757.633,0.914
52758.523,0.891
52759.422,0.898
52760.344,0.922
52761.211,0.867
52762.094,0.883
52763,0.906
52763.867,0.867
52764.688,0.82
52765.531,0.844
52766.398,0.867
52767.227,0.828
52768.062,0.836
52768.938,0.875
52769.836,0.898
52770.664,0.828
52771.445,0.781
52772.25,0.805
52773.055,0.805
52773.828,0.773
52774.625,0.797
52775.453,0.828
52776.305,0.852
52777.133,0.828
52777.93,0.797
52778.734,0.805
52779.531,0.797
52780.289,0.758
52781.062,0.773
52781.867,0.805
52782.656,0.789
52783.461,0.805
52784.32,0.859
52785.203,0.883
52786.039,0.836
52786.93,0.891
52787.797,0.867
52788.617,0.82
52789.43,0.812
52790.227,0.797
52790.984,0.758
52791.75,0.766
52792.477,0.727
52793.203,0.727
52793.93,0.727
52794.664,0.734
52795.367,0.703
52796.07,0.703
52796.781,0.711
52797.508,0.727
52798.273,0.766
52799.039,0.766
52799.844,0.805
52800.688,0.844
52801.516,0.828
52802.375,0.859
52803.258,0.883
52804.094,0.836
52804.953,0.859
52805.836,0.883
52806.68,0.844
52807.539,0.859
52808.438,0.898
52809.273,0.836
52810.109,0.836
52810.977,0.867
52811.852,0.875
52812.688,0.836
52813.531,0.844
52814.375,0.844
52815.172,0.797
52815.961,0.789
52816.758,0.797
52817.539,0.781
52818.289,0.75
52819.031,0.742
52819.766,0.734
52820.5,0.734
52821.203,0.703
52821.906,0.703
52822.625,0.719
52823.32,0.695
52824.039,0.719
52824.758,0.719
52825.477,0.719
52826.195,0.719
52826.953,0.758
52827.727,0.773
52828.531,0.805
52829.352,0.82
52830.164,0.812
52830.969,0.805
52831.734,0.766
52832.469,0.734
52833.195,0.727
52833.906,0.711
52834.594,0.688
52835.281,0.688
52835.945,0.664
52836.617,0.672
52837.289,0.672
52837.961,0.672
52838.641,0.68
52839.32,0.68
52840,0.68
52840.68,0.68
52841.375,0.695
52842.117,0.742
52842.906,0.789
52843.773,0.867
52844.641,0.867
52845.461,0.82
52846.312,0.852
52847.242,0.93
52848.156,0.914
52849.023,0.867
52849.938,0.914
52850.898,0.961
52851.789,0.891
52852.703,0.914
52853.625,0.922
52854.469,0.844
52855.344,0.875
52856.258,0.914
52857.125,0.867
52858,0.875
52858.891,0.891
52859.727,0.836
52860.578,0.852
52861.461,0.883
52862.336,0.875
52863.156,0.82
52864.008,0.852
52864.891,0.883
52865.719,0.828
52866.609,0.891
52867.516,0.906
52868.367,0.852
52869.258,0.891
52870.172,0.914
52871.023,0.852
52871.891,0.867
52872.797,0.906
52873.641,0.844
52874.516,0.875
52875.422,0.906
52876.273,0.852
52877.141,0.867
52878.047,0.906
52878.953,0.906
52879.812,0.859
52880.672,0.859
52881.555,0.883
52882.367,0.812
52883.203,0.836
52884.062,0.859
52884.875,0.812
52885.711,0.836
52886.609,0.898
52887.5,0.891
52888.352,0.852
52889.227,0.875
52890.102,0.875
52890.938,0.836
52891.773,0.836
52892.641,0.867
52893.477,0.836
52894.281,0.805
52895.133,0.852
52895.977,0.844
52896.789,0.812
52897.633,0.844
52898.492,0.859
52899.344,0.852
52900.188,0.844
52901.055,0.867
52901.898,0.844
52902.734,0.836
52903.602,0.867
52904.445,0.844
52905.258,0.812
52906.07,0.812
52906.93,0.859
52907.781,0.852
52908.586,0.805
52909.445,0.859
52910.328,0.883
52911.172,0.844
52912.023,0.852
52912.883,0.859
52913.734,0.852
52914.562,0.828
52915.438,0.875
52916.336,0.898
52917.172,0.836
52918.023,0.852
52918.898,0.875
52919.742,0.844
52920.562,0.82
52921.422,0.859
52922.312,0.891
52923.156,0.844
52924,0.844
52924.852,0.852
52925.703,0.852
52926.547,0.844
52927.438,0.891
52928.352,0.914
52929.25,0.898
52930.133,0.883
52931.047,0.914
52931.961,0.914
52932.828,0.867
52933.703,0.875
52934.609,0.906
52935.453,0.844
52936.273,0.82
52937.125,0.852
52937.969,0.844
52938.781,0.812
52939.594,0.812
52940.453,0.859
52941.312,0.859
52942.109,0.797
52942.969,0.859
52943.828,0.859
52944.648,0.82
52945.453,0.805
52946.281,0.828
52947.094,0.812
52947.867,0.773
52948.68,0.812
52949.516,0.836
52950.32,0.805
52951.156,0.836
52951.984,0.828
52952.805,0.82
52953.617,0.812
52954.477,0.859
52955.312,0.836
52956.125,0.812
52956.969,0.844
52957.82,0.852
52958.641,0.82
52959.484,0.844
52960.336,0.852
52961.188,0.852
52962.023,0.836
52962.906,0.883
52963.758,0.852
52964.586,0.828
52965.438,0.852
52966.281,0.844
52967.086,0.805
52967.938,0.852
52968.797,0.859
52969.586,0.789
52970.336,0.75
52971.078,0.742
52971.82,0.742
52972.609,0.789
52973.422,0.812
52974.219,0.797
52975.016,0.797
52975.883,0.867
52976.75,0.867
52977.562,0.812
52978.336,0.773
52979.125,0.789
52979.906,0.781
52980.68,0.773
52981.477,0.797
52982.344,0.867
52983.266,0.922
52984.125,0.859
52985.055,0.93
52986.023,0.969
52986.922,0.898
52987.852,0.93
52988.797,0.945
52989.672,0.875
52990.562,0.891
52991.445,0.883
52992.305,0.859
52993.148,0.844
52993.992,0.844
52994.836,0.844
52995.641,0.805
52996.445,0.805
52997.234,0.789
52997.984,0.75
52998.734,0.75
52999.453,0.719
53000.188,0.734
53000.93,0.742
53001.672,0.742
53002.383,0.711
53003.086,0.703
53003.773,0.688
53004.469,0.695
53005.164,0.695
53005.875,0.711
53006.594,0.719
53007.328,0.734
53008.078,0.75
53008.836,0.758
53009.594,0.758
53010.328,0.734
53011.055,0.727
53011.75,0.695
53012.43,0.68
53013.086,0.656
53013.742,0.656
53014.367,0.625
53015,0.633
53015.656,0.656
53016.328,0.672
53017.062,0.734
53017.859,0.797
53018.656,0.797
53019.453,0.797
53020.273,0.82
53021.109,0.836
53021.945,0.836
53022.805,0.859
53023.672,0.867
53024.547,0.875
53025.445,0.898
53026.312,0.867
53027.156,0.844
53027.883,0.727
53028.578,0.695
53029.258,0.68
53029.93,0.672
53030.617,0.688
53031.344,0.727
53032.078,0.734
53032.852,0.773
53033.609,0.758
53034.344,0.734
53035.117,0.773
53035.891,0.773
53036.695,0.805
53037.469,0.773
53038.25,0.781
53039.047,0.797
53039.828,0.781
53040.617,0.789
53041.367,0.75
53042.102,0.734
53042.82,0.719
53043.539,0.719
53044.234,0.695
53044.938,0.703
53045.633,0.695
53046.352,0.719
53047.031,0.68
53047.727,0.695
53048.422,0.695
53049.109,0.688
53049.773,0.664
53050.461,0.688
53051.133,0.672
53051.805,0.672
53052.477,0.672
53053.172,0.695
53053.867,0.695
53054.562,0.695
53055.258,0.695
53055.953,0.695
53056.656,0.703
53057.383,0.727
53058.078,0.695
53058.781,0.703
53059.477,0.695
53060.195,0.719
53060.883,0.688
53061.57,0.688
53062.273,0.703
53062.984,0.711
53063.68,0.695
53064.359,0.68
53065.055,0.695
53065.75,0.695
53066.461,0.711
53067.148,0.688
53067.844,0.695
53068.555,0.711
53069.234,0.68
53069.922,0.688
53070.617,0.695
53071.312,0.695
53072.023,0.711
53072.75,0.727
53073.469,0.719
53074.164,0.695
53074.844,0.68
53075.531,0.688
53076.211,0.68
53076.898,0.688
53077.57,0.672
53078.242,0.672
53078.906,0.664
53079.586,0.68
53080.297,0.711
53081.055,0.758
53081.836,0.781
53082.625,0.789
53083.469,0.844
53084.352,0.883
53085.273,0.922
53086.094,0.82
53086.898,0.805
53087.688,0.789
53088.477,0.789
53089.234,0.758
53089.953,0.719
53090.688,0.734
53091.422,0.734
53092.148,0.727
53092.875,0.727
53093.609,0.734
53094.344,0.734
53095.086,0.742
53095.828,0.742
53096.602,0.773
53097.383,0.781
53098.117,0.734
53098.844,0.727
53099.562,0.719
53100.266,0.703
53100.938,0.672
53101.594,0.656
53102.242,0.648
53102.867,0.625
53103.492,0.625
