8542.32,0.617
8542.875,0.555
8543.477,0.602
8544.023,0.547
8544.625,0.602
8545.195,0.57
8545.727,0.531
8546.312,0.586
8546.844,0.531
8547.398,0.555
8547.961,0.562
8548.508,0.547
8549.078,0.57
8549.633,0.555
8550.203,0.57
8550.812,0.609
8551.391,0.578
8552.031,0.641
8552.719,0.688
8553.391,0.672
8554.016,0.625
8554.648,0.633
8555.266,0.617
8555.891,0.625
8556.516,0.625
8557.141,0.625
8557.75,0.609
8558.391,0.641
8558.969,0.578
8559.562,0.594
8560.188,0.625
8560.781,0.594
8561.344,0.562
8561.93,0.586
8562.516,0.586
8563.133,0.617
8563.711,0.578
8564.266,0.555
8564.844,0.578
8565.461,0.617
8566.031,0.57
8566.641,0.609
8567.258,0.617
8567.875,0.617
8568.523,0.648
8569.109,0.586
8569.727,0.617
8570.352,0.625
8570.969,0.617
8571.57,0.602
8572.195,0.625
8572.789,0.594
8573.352,0.562
8573.938,0.586
8574.516,0.578
8575.117,0.602
8575.688,0.57
8576.234,0.547
8576.836,0.602
8577.461,0.625
8578.141,0.68
8578.859,0.719
8579.656,0.797
8580.547,0.891
8581.422,0.875
8582.25,0.828
8583.055,0.805
8583.844,0.789
8584.602,0.758
8585.305,0.703
8586.039,0.734
8586.695,0.656
8587.352,0.656
8587.977,0.625
8588.586,0.609
8589.227,0.641
8589.82,0.594
8590.43,0.609
8591.047,0.617
8591.641,0.594
8592.227,0.586
8592.852,0.625
8593.461,0.609
8594.078,0.617
8594.695,0.617
8595.328,0.633
8595.922,0.594
8596.516,0.594
8597.07,0.555
8597.641,0.57
8598.234,0.594
8598.805,0.57
8599.336,0.531
8599.922,0.586
8600.477,0.555
8601.031,0.555
8601.555,0.523
8602.109,0.555
8602.656,0.547
8603.219,0.562
8603.805,0.586
8604.414,0.609
8605.086,0.672
8605.844,0.758
8606.688,0.844
8607.516,0.828
8608.328,0.812
8609.055,0.727
8609.781,0.727
8610.484,0.703
8611.156,0.672
8611.789,0.633
8612.438,0.648
8613.062,0.625
8613.703,0.641
8614.305,0.602
8614.898,0.594
8615.492,0.594
8616.07,0.578
8616.641,0.57
8617.203,0.562
8617.758,0.555
8618.281,0.523
8618.859,0.578
8619.414,0.555
8619.977,0.562
8620.555,0.578
8621.117,0.562
8621.656,0.539
8622.242,0.586
8622.773,0.531
8623.359,0.586
8623.914,0.555
8624.492,0.578
8625.055,0.562
8625.633,0.578
8626.203,0.57
8626.766,0.562
8627.32,0.555
8627.883,0.562
8628.422,0.539
8628.969,0.547
8629.5,0.531
8630.039,0.539
8630.594,0.555
8631.172,0.578
8631.773,0.602
8632.375,0.602
8633.008,0.633
8633.648,0.641
8634.203,0.555
8634.812,0.609
8635.453,0.641
8636.078,0.625
8636.703,0.625
8637.328,0.625
8637.898,0.57
8638.492,0.594
8639.086,0.594
8639.688,0.602
8640.297,0.609
8640.945,0.648
8641.562,0.617
8642.156,0.594
8642.781,0.625
8643.445,0.664
8644.055,0.609
8644.68,0.625
8645.297,0.617
8645.945,0.648
8646.562,0.617
8647.18,0.617
8647.797,0.617
8648.469,0.672
8649.125,0.656
8649.773,0.648
8650.43,0.656
8651.062,0.633
8651.68,0.617
8652.32,0.641
8652.992,0.672
8653.633,0.641
8654.242,0.609
8654.875,0.633
8655.523,0.648
8656.109,0.586
8656.75,0.641
8657.367,0.617
8657.953,0.586
8658.578,0.625
8659.234,0.656
8659.859,0.625
8660.469,0.609
8661.148,0.68
8661.766,0.617
8662.43,0.664
8663.094,0.664
8663.766,0.672
8664.383,0.617
8665.039,0.656
8665.664,0.625
8666.25,0.586
8666.852,0.602
8667.445,0.594
8668.062,0.617
8668.625,0.562
8669.211,0.586
8669.797,0.586
8670.383,0.586
8671,0.617
8671.562,0.562
8672.164,0.602
8672.766,0.602
8673.414,0.648
8674.039,0.625
8674.633,0.594
8675.25,0.617
8675.859,0.609
8676.469,0.609
8677.07,0.602
8677.695,0.625
8678.266,0.57
8678.891,0.625
8679.461,0.57
8680.047,0.586
8680.656,0.609
8681.242,0.586
8681.836,0.594
8682.406,0.57
8682.992,0.586
8683.555,0.562
8684.156,0.602
8684.703,0.547
8685.289,0.586
8685.898,0.609
8686.445,0.547
8687.023,0.578
8687.617,0.594
8688.234,0.617
8688.898,0.664
8689.508,0.609
8690.148,0.641
8690.781,0.633
8691.406,0.625
8692.023,0.617
8692.617,0.594
8693.227,0.609
8693.812,0.586
8694.391,0.578
8694.953,0.562
8695.477,0.523
8696.031,0.555
8696.617,0.586
8697.141,0.523
8697.75,0.609
8698.352,0.602
8698.945,0.594
8699.617,0.672
8700.328,0.711
8701.016,0.688
8701.664,0.648
8702.359,0.695
8703,0.641
8703.664,0.664
8704.32,0.656
8704.992,0.672
8705.625,0.633
8706.227,0.602
8706.844,0.617
8707.438,0.594
8708.055,0.617
8708.648,0.594
8709.211,0.562
8709.805,0.594
8710.398,0.594
8711,0.602
8711.633,0.633
8712.227,0.594
8712.875,0.648
8713.531,0.656
8714.188,0.656
8714.867,0.68
8715.492,0.625
8716.133,0.641
8716.758,0.625
8717.367,0.609
8717.977,0.609
8718.625,0.648
8719.234,0.609
8719.844,0.609
8720.469,0.625
8721.125,0.656
8721.773,0.648
8722.422,0.648
8723.086,0.664
8723.719,0.633
8724.398,0.68
8725.07,0.672
8725.719,0.648
8726.391,0.672
8727.055,0.664
8727.68,0.625
8728.32,0.641
8728.93,0.609
8729.539,0.609
8730.141,0.602
8730.711,0.57
8731.328,0.617
8731.906,0.578
8732.531,0.625
8733.117,0.586
8733.727,0.609
8734.391,0.664
8735.109,0.719
8735.898,0.789
8736.672,0.773
8737.438,0.766
8738.188,0.75
8738.875,0.688
8739.547,0.672
8740.195,0.648
8740.844,0.648
8741.453,0.609
8742.055,0.602
8742.664,0.609
8743.234,0.57
8743.828,0.594
8744.422,0.594
8745.039,0.617
8745.633,0.594
8746.234,0.602
8746.852,0.617
8747.453,0.602
8748.086,0.633
8748.75,0.664
8749.391,0.641
8750.07,0.68
8750.797,0.727
8751.531,0.734
8752.297,0.766
8753.055,0.758
8753.758,0.703
8754.453,0.695
8755.141,0.688
8755.766,0.625
8756.414,0.648
8757.078,0.664
8757.711,0.633
8758.344,0.633
8758.969,0.625
8759.57,0.602
8760.188,0.617
8760.812,0.625
8761.438,0.625
8762.055,0.617
8762.664,0.609
8763.266,0.602
8763.883,0.617
8764.445,0.562
8765.039,0.594
8765.633,0.594
8766.227,0.594
8766.82,0.594
8767.398,0.578
8767.984,0.586
8768.57,0.586
8769.148,0.578
8769.727,0.578
8770.297,0.57
8770.891,0.594
8771.445,0.555
8772.016,0.57
8772.625,0.609
8773.203,0.578
8773.797,0.594
8774.398,0.602
8774.984,0.586
8775.539,0.555
8776.148,0.609
8776.734,0.586
8777.336,0.602
8777.922,0.586
8778.531,0.609
8779.172,0.641
8779.797,0.625
8780.414,0.617
8781,0.586
8781.609,0.609
8782.203,0.594
8782.82,0.617
8783.398,0.578
8783.969,0.57
8784.578,0.609
8785.133,0.555
8785.734,0.602
8786.352,0.617
8787,0.648
8787.719,0.719
8788.461,0.742
8789.203,0.742
8789.836,0.633
8790.469,0.633
8791.086,0.617
8791.727,0.641
8792.305,0.578
8792.914,0.609
8793.508,0.594
8794.133,0.625
8794.734,0.602
8795.344,0.609
8795.93,0.586
8796.531,0.602
8797.164,0.633
8797.734,0.57
8798.328,0.594
8798.922,0.594
8799.508,0.586
8800.109,0.602
8800.695,0.586
8801.281,0.586
8801.93,0.648
8802.547,0.617
8803.242,0.695
8803.922,0.68
8804.602,0.68
8805.25,0.648
8805.891,0.641
8806.516,0.625
8807.133,0.617
8807.703,0.57
8808.305,0.602
8808.922,0.617
8809.477,0.555
8810.086,0.609
8810.68,0.594
8811.281,0.602
8811.891,0.609
8812.5,0.609
8813.086,0.586
8813.734,0.648
8814.344,0.609
8814.945,0.602
8815.555,0.609
8816.164,0.609
8816.812,0.648
8817.461,0.648
8818.141,0.68
8818.766,0.625
8819.43,0.664
8820.094,0.664
8820.75,0.656
8821.422,0.672
8822.062,0.641
8822.695,0.633
8823.328,0.633
8823.938,0.609
8824.625,0.688
8825.242,0.617
8825.898,0.656
8826.578,0.68
8827.273,0.695
8827.977,0.703
8828.617,0.641
8829.281,0.664
8829.914,0.633
8830.539,0.625
8831.172,0.633
8831.773,0.602
8832.359,0.586
8832.961,0.602
8833.57,0.609
8834.141,0.57
8834.773,0.633
8835.375,0.602
8835.945,0.57
8836.547,0.602
8837.148,0.602
8837.734,0.586
8838.352,0.617
8838.914,0.562
8839.516,0.602
8840.125,0.609
8840.75,0.625
8841.383,0.633
8842.039,0.656
8842.734,0.695
8843.422,0.688
8844.102,0.68
8844.805,0.703
8845.5,0.695
8846.188,0.688
8846.898,0.711
8847.531,0.633
8848.164,0.633
8848.805,0.641
8849.391,0.586
8849.977,0.586
8850.562,0.586
8851.141,0.578
8851.727,0.586
8852.305,0.578
8852.914,0.609
8853.477,0.562
8854.102,0.625
8854.703,0.602
8855.273,0.57
8855.875,0.602
8856.484,0.609
8857.086,0.602
8857.695,0.609
8858.305,0.609
8858.93,0.625
8859.57,0.641
8860.258,0.688
8860.938,0.68
8861.609,0.672
8862.258,0.648
8862.914,0.656
8863.5,0.586
8864.133,0.633
8864.734,0.602
8865.328,0.594
8865.906,0.578
8866.531,0.625
8867.102,0.57
8867.695,0.594
8868.32,0.625
8868.891,0.57
8869.492,0.602
8870.172,0.68
8870.812,0.641
8871.586,0.773
8872.391,0.805
8873.211,0.82
8873.969,0.758
8874.711,0.742
8875.453,0.742
8876.156,0.703
8876.812,0.656
8877.484,0.672
8878.133,0.648
8878.781,0.648
8879.461,0.68
8880.109,0.648
8880.75,0.641
8881.383,0.633
8881.992,0.609
8882.641,0.648
8883.266,0.625
8883.875,0.609
8884.461,0.586
8885.102,0.641
8885.68,0.578
8886.297,0.617
8886.906,0.609
8887.539,0.633
8888.172,0.633
8888.828,0.656
8889.5,0.672
8890.141,0.641
8890.805,0.664
8891.477,0.672
8892.117,0.641
8892.75,0.633
8893.359,0.609
8893.992,0.633
8894.602,0.609
8895.203,0.602
8895.773,0.57
8896.398,0.625
8896.977,0.578
8897.578,0.602
8898.172,0.594
8898.773,0.602
8899.367,0.594
8899.969,0.602
8900.562,0.594
8901.156,0.594
8901.742,0.586
8902.352,0.609
8902.93,0.578
8903.523,0.594
8904.117,0.594
8904.695,0.578
8905.289,0.594
8905.898,0.609
8906.523,0.625
8907.148,0.625
8907.758,0.609
8908.352,0.594
8908.953,0.602
8909.57,0.617
8910.148,0.578
8910.727,0.578
8911.273,0.547
8911.836,0.562
8912.398,0.562
8912.969,0.57
8913.555,0.586
8914.094,0.539
8914.664,0.57
8915.273,0.609
8915.82,0.547
8916.43,0.609
8916.984,0.555
8917.602,0.617
8918.188,0.586
8918.781,0.594
8919.336,0.555
8919.93,0.594
8920.531,0.602
8921.109,0.578
8921.688,0.578
8922.273,0.586
8922.82,0.547
8923.391,0.57
8923.961,0.57
8924.539,0.578
8925.125,0.586
8925.695,0.57
8926.273,0.578
8926.828,0.555
8927.43,0.602
8928.039,0.609
8928.633,0.594
8929.234,0.602
8929.805,0.57
8930.383,0.578
8930.961,0.578
8931.531,0.57
8932.086,0.555
8932.648,0.562
8933.203,0.555
8933.758,0.555
8934.297,0.539
8934.867,0.57
8935.414,0.547
8935.914,0.5
8936.461,0.547
8937.047,0.586
8937.594,0.547
8938.188,0.594
8938.852,0.664
8939.562,0.711
8940.352,0.789
8941.148,0.797
8941.977,0.828
8942.781,0.805
8943.547,0.766
8944.266,0.719
8945.016,0.75
8945.703,0.688
8946.375,0.672
8947.008,0.633
8947.664,0.656
8948.289,0.625
8948.914,0.625
8949.508,0.594
8950.148,0.641
8950.758,0.609
8951.359,0.602
8951.961,0.602
8952.555,0.594
8953.148,0.594
8953.734,0.586
8954.328,0.594
8954.945,0.617
8955.539,0.594
8956.18,0.641
8956.797,0.617
8957.43,0.633
8958.047,0.617
8958.688,0.641
8959.344,0.656
8959.953,0.609
8960.57,0.617
8961.148,0.578
8961.773,0.625
8962.336,0.562
8962.93,0.594
8963.555,0.625
8964.148,0.594
8964.75,0.602
8965.32,0.57
8965.922,0.602
8966.547,0.625
8967.125,0.578
8967.727,0.602
8968.328,0.602
8968.945,0.617
8969.539,0.594
8970.133,0.594
8970.703,0.57
8971.305,0.602
8971.945,0.641
8972.547,0.602
8973.156,0.609
8973.773,0.617
8974.375,0.602
8974.984,0.609
8975.633,0.648
8976.242,0.609
8976.844,0.602
8977.461,0.617
8978.047,0.586
8978.688,0.641
8979.297,0.609
8979.898,0.602
8980.508,0.609
8981.086,0.578
8981.68,0.594
8982.297,0.617
8982.891,0.594
8983.461,0.57
8984.047,0.586
8984.633,0.586
8985.203,0.57
8985.82,0.617
8986.406,0.586
8987,0.594
8987.578,0.578
8988.18,0.602
8988.773,0.594
8989.406,0.633
8990.016,0.609
8990.617,0.602
8991.211,0.594
8991.781,0.57
8992.367,0.586
8992.953,0.586
8993.531,0.578
8994.109,0.578
8994.68,0.57
8995.25,0.57
8995.812,0.562
8996.375,0.562
8996.938,0.562
8997.523,0.586
8998.086,0.562
8998.625,0.539
8999.219,0.594
8999.766,0.547
9000.328,0.562
9000.898,0.57
9001.492,0.594
9002.062,0.57
9002.641,0.578
9003.219,0.578
9003.805,0.586
9004.367,0.562
9004.953,0.586
9005.578,0.625
9006.188,0.609
9006.805,0.617
9007.445,0.641
9008.094,0.648
9008.727,0.633
9009.352,0.625
9009.938,0.586
9010.539,0.602
9011.164,0.625
9011.742,0.578
9012.32,0.578
9012.898,0.578
9013.445,0.547
9014.008,0.562
9014.57,0.562
9015.156,0.586
9015.711,0.555
9016.266,0.555
9016.789,0.523
9017.391,0.602
9017.969,0.578
9018.539,0.57
9019.18,0.641
9019.805,0.625
9020.469,0.664
9021.109,0.641
9021.773,0.664
9022.438,0.664
9023.086,0.648
9023.734,0.648
9024.406,0.672
9025.008,0.602
9025.641,0.633
9026.25,0.609
9026.859,0.609
9027.492,0.633
9028.062,0.57
9028.672,0.609
9029.234,0.562
9029.852,0.617
9030.43,0.578
9031,0.57
9031.578,0.578
9032.164,0.586
9032.734,0.57
9033.305,0.57
9033.844,0.539
9034.453,0.609
9035.016,0.562
9035.586,0.57
9036.125,0.539
9036.695,0.57
9037.266,0.57
9037.836,0.57
9038.43,0.594
9039,0.57
9039.562,0.562
9040.094,0.531
9040.656,0.562
9041.219,0.562
9041.812,0.594
9042.359,0.547
9042.93,0.57
9043.539,0.609
9044.133,0.594
9044.734,0.602
9045.32,0.586
9045.945,0.625
9046.602,0.656
9047.234,0.633
9047.852,0.617
9048.5,0.648
9049.133,0.633
9049.758,0.625
9050.383,0.625
9051,0.617
9051.617,0.617
9052.227,0.609
9052.859,0.633
9053.461,0.602
9054.055,0.594
9054.648,0.594
9055.25,0.602
9055.859,0.609
9056.469,0.609
9057.07,0.602
9057.672,0.602
9058.25,0.578
9058.867,0.617
9059.461,0.594
9060.039,0.578
9060.648,0.609
9061.258,0.609
9061.906,0.648
9062.492,0.586
9063.125,0.633
9063.703,0.578
9064.305,0.602
9064.898,0.594
9065.516,0.617
9066.109,0.594
9066.695,0.586
9067.305,0.609
9067.914,0.609
9068.523,0.609
9069.164,0.641
9069.797,0.633
9070.438,0.641
9071.078,0.641
9071.719,0.641
9072.367,0.648
9073.008,0.641
9073.648,0.641
9074.289,0.641
9074.914,0.625
9075.547,0.633
9076.141,0.594
9076.781,0.641
9077.398,0.617
9078,0.602
9078.609,0.609
9079.219,0.609
9079.797,0.578
9080.43,0.633
9081.031,0.602
9081.633,0.602
9082.211,0.578
9082.828,0.617
9083.398,0.57
9083.992,0.594
9084.602,0.609
9085.203,0.602
9085.828,0.625
9086.391,0.562
9087.008,0.617
9087.594,0.586
9088.172,0.578
9088.758,0.586
9089.344,0.586
9089.93,0.586
9090.523,0.594
9091.109,0.586
9091.664,0.555
9092.242,0.578
9092.859,0.617
9093.438,0.578
9094.031,0.594
9094.633,0.602
9095.258,0.625
9095.867,0.609
9096.508,0.641
9097.164,0.656
9097.781,0.617
9098.469,0.688
9099.125,0.656
9099.75,0.625
9100.422,0.672
9101.07,0.648
9101.719,0.648
9102.359,0.641
9102.977,0.617
9103.625,0.648
9104.242,0.617
9104.859,0.617
9105.461,0.602
9106.062,0.602
9106.672,0.609
9107.273,0.602
9107.883,0.609
9108.484,0.602
9109.062,0.578
9109.664,0.602
9110.258,0.594
9110.867,0.609
9111.492,0.625
9112.102,0.609
9112.703,0.602
9113.344,0.641
9113.945,0.602
9114.539,0.594
9115.172,0.633
9115.836,0.664
9116.453,0.617
9117.109,0.656
9117.734,0.625
9118.359,0.625
9118.961,0.602
9119.609,0.648
9120.227,0.617
9120.812,0.586
9121.414,0.602
9122.008,0.594
9122.594,0.586
9123.195,0.602
9123.773,0.578
9124.359,0.586
9125.008,0.648
9125.664,0.656
9126.453,0.789
9127.266,0.812
9128.094,0.828
9128.938,0.844
9129.781,0.844
9130.578,0.797
9131.359,0.781
9132.141,0.781
9132.867,0.727
9133.586,0.719
9134.289,0.703
9134.992,0.703
9135.695,0.703
9136.359,0.664
9137.062,0.703
9137.734,0.672
9138.406,0.672
9139.055,0.648
9139.688,0.633
9140.352,0.664
9140.984,0.633
9141.633,0.648
9142.273,0.641
9142.906,0.633
9143.531,0.625
9144.148,0.617
9144.766,0.617
9145.383,0.617
9145.992,0.609
9146.594,0.602
9147.211,0.617
9147.844,0.633
9148.492,0.648
9149.164,0.672
9149.828,0.664
9150.5,0.672
9151.156,0.656
9151.805,0.648
9152.469,0.664
9153.117,0.648
9153.781,0.664
9154.438,0.656
9155.094,0.656
9155.727,0.633
9156.367,0.641
9157,0.633
9157.625,0.625
9158.273,0.648
9158.898,0.625
9159.555,0.656
9160.203,0.648
9160.867,0.664
9161.539,0.672
9162.203,0.664
9162.852,0.648
9163.492,0.641
9164.172,0.68
9164.836,0.664
9165.5,0.664
9166.156,0.656
9166.812,0.656
9167.461,0.648
9168.094,0.633
9168.719,0.625
9169.352,0.633
9169.969,0.617
9170.594,0.625
9171.234,0.641
9171.875,0.641
9172.508,0.633
9173.141,0.633
9173.773,0.633
9174.406,0.633
9175.047,0.641
9175.672,0.625
9176.297,0.625
9176.922,0.625
9177.531,0.609
9178.148,0.617
9178.789,0.641
9179.438,0.648
9180.102,0.664
9180.75,0.648
9181.461,0.711
9182.141,0.68
9182.844,0.703
9183.531,0.688
9184.227,0.695
9184.883,0.656
9185.562,0.68
9186.227,0.664
9186.867,0.641
9187.492,0.625
9188.125,0.633
9188.734,0.609
9189.305,0.57
9189.906,0.602
9190.523,0.617
9191.109,0.586
9191.711,0.602
9192.32,0.609
9192.961,0.641
9193.68,0.719
9194.5,0.82
9195.414,0.914
9196.258,0.844
9197.047,0.789
9197.805,0.758
9198.547,0.742
9199.281,0.734
9200.008,0.727
9200.719,0.711
9201.383,0.664
9202.062,0.68
9202.742,0.68
9203.453,0.711
9204.156,0.703
9204.844,0.688
9205.492,0.648
9206.18,0.688
9206.828,0.648
9207.445,0.617
9208.07,0.625
9208.68,0.609
9209.305,0.625
9209.938,0.633
9210.586,0.648
9211.258,0.672
9211.961,0.703
9212.648,0.688
9213.344,0.695
9214.062,0.719
9214.781,0.719
9215.461,0.68
9216.109,0.648
9216.773,0.664
9217.438,0.664
9218.07,0.633
9218.711,0.641
9219.359,0.648
9220.016,0.656
9220.672,0.656
9221.359,0.688
9222.039,0.68
9222.742,0.703
9223.445,0.703
9224.125,0.68
9224.805,0.68
9225.438,0.633
9226.094,0.656
9226.742,0.648
9227.398,0.656
9228.023,0.625
9228.641,0.617
9229.25,0.609
9229.859,0.609
9230.469,0.609
9231.07,0.602
9231.672,0.602
9232.266,0.594
9232.82,0.555
9233.398,0.578
9234,0.602
9234.57,0.57
9235.148,0.578
9235.734,0.586
9236.32,0.586
9236.984,0.664
9237.656,0.672
9238.359,0.703
9239.102,0.742
9239.844,0.742
9240.57,0.727
9241.258,0.688
9241.977,0.719
9242.633,0.656
9243.297,0.664
9243.922,0.625
9244.578,0.656
9245.219,0.641
9245.875,0.656
9246.523,0.648
9247.164,0.641
9247.797,0.633
9248.422,0.625
9249.023,0.602
9249.648,0.625
9250.297,0.648
9250.93,0.633
9251.57,0.641
9252.219,0.648
9252.875,0.656
9253.516,0.641
9254.203,0.688
9254.875,0.672
9255.547,0.672
9256.211,0.664
9256.875,0.664
9257.531,0.656
9258.148,0.617
9258.781,0.633
9259.43,0.648
9260.07,0.641
9260.734,0.664
9261.438,0.703
9262.156,0.719
9262.938,0.781
9263.703,0.766
9264.469,0.766
9265.195,0.727
9265.906,0.711
9266.617,0.711
9267.289,0.672
9267.953,0.664
9268.617,0.664
9269.242,0.625
9269.906,0.664
9270.539,0.633
9271.18,0.641
9271.828,0.648
9272.453,0.625
9273.109,0.656
9273.773,0.664
9274.43,0.656
9275.086,0.656
9275.758,0.672
9276.422,0.664
9277.078,0.656
9277.742,0.664
9278.391,0.648
9279.039,0.648
9279.68,0.641
9280.312,0.633
9280.945,0.633
9281.555,0.609
9282.188,0.633
9282.828,0.641
9283.484,0.656
9284.133,0.648
9284.789,0.656
9285.445,0.656
9286.086,0.641
9286.703,0.617
9287.359,0.656
9287.977,0.617
9288.578,0.602
9289.219,0.641
9289.844,0.625
9290.484,0.641
9291.094,0.609
9291.742,0.648
9292.367,0.625
9293.008,0.641
9293.641,0.633
9294.289,0.648
9294.93,0.641
9295.594,0.664
9296.25,0.656
9296.906,0.656
9297.547,0.641
9298.188,0.641
9298.828,0.641
9299.453,0.625
9300.086,0.633
9300.727,0.641
9301.359,0.633
9301.977,0.617
9302.578,0.602
9303.188,0.609
9303.805,0.617
9304.414,0.609
9305,0.586
9305.594,0.594
9306.219,0.625
9306.812,0.594
9307.406,0.594
9307.992,0.586
9308.586,0.594
9309.18,0.594
9309.789,0.609
9310.398,0.609
9311.016,0.617
9311.641,0.625
9312.273,0.633
9312.898,0.625
9313.555,0.656
9314.219,0.664
9314.875,0.656
9315.5,0.625
9316.156,0.656
9316.797,0.641
9317.422,0.625
9318.047,0.625
9318.672,0.625
9319.289,0.617
9319.914,0.625
9320.531,0.617
9321.141,0.609
9321.758,0.617
9322.383,0.625
9323.008,0.625
9323.625,0.617
9324.258,0.633
9324.891,0.633
9325.516,0.625
9326.141,0.625
9326.766,0.625
9327.383,0.617
9327.961,0.578
9328.594,0.633
9329.195,0.602
9329.805,0.609
9330.391,0.586
9331.031,0.641
9331.656,0.625
9332.312,0.656
9332.977,0.664
9333.656,0.68
9334.328,0.672
9334.984,0.656
9335.625,0.641
9336.266,0.641
9336.898,0.633
9337.523,0.625
9338.141,0.617
9338.742,0.602
9339.352,0.609
9339.961,0.609
9340.578,0.617
9341.188,0.609
9341.805,0.617
9342.445,0.641
9343.102,0.656
9343.766,0.664
9344.414,0.648
9345.039,0.625
9345.672,0.633
9346.305,0.633
9346.922,0.617
9347.547,0.625
9348.18,0.633
9348.797,0.617
9349.406,0.609
9350.008,0.602
9350.617,0.609
9351.195,0.578
9351.82,0.625
9352.43,0.609
9353.062,0.633
9353.703,0.641
9354.359,0.656
9355.016,0.656
9355.664,0.648
9356.312,0.648
9356.945,0.633
9357.578,0.633
9358.203,0.625
9358.828,0.625
9359.445,0.617
9360.055,0.609
9360.648,0.594
9361.242,0.594
9361.828,0.586
9362.484,0.656
9363.148,0.664
9363.891,0.742
9364.727,0.836
9365.578,0.852
9366.398,0.82
9367.227,0.828
9368.016,0.789
9368.773,0.758
9369.492,0.719
9370.234,0.742
9370.914,0.68
9371.633,0.719
9372.297,0.664
9372.977,0.68
9373.68,0.703
9374.352,0.672
9375.008,0.656
9375.688,0.68
9376.367,0.68
9377.078,0.711
9377.758,0.68
9378.445,0.688
9379.102,0.656
9379.766,0.664
9380.414,0.648
9381.078,0.664
9381.711,0.633
9382.352,0.641
9382.992,0.641
9383.641,0.648
9384.242,0.602
9384.898,0.656
9385.516,0.617
9386.102,0.586
9386.719,0.617
9387.344,0.625
9387.992,0.648
9388.625,0.633
9389.305,0.68
9390.008,0.703
9390.75,0.742
9391.539,0.789
9392.297,0.758
9393.055,0.758
9393.773,0.719
9394.516,0.742
9395.18,0.664
9395.883,0.703
9396.555,0.672
9397.195,0.641
9397.867,0.672
9398.508,0.641
9399.148,0.641
9399.828,0.68
9400.484,0.656
9401.148,0.664
9401.781,0.633
9402.453,0.672
9403.094,0.641
9403.734,0.641
9404.375,0.641
9405.023,0.648
9405.672,0.648
9406.312,0.641
9406.953,0.641
9407.594,0.641
9408.234,0.641
9408.875,0.641
9409.523,0.648
9410.156,0.633
9410.789,0.633
9411.406,0.617
9412.031,0.625
9412.672,0.641
9413.305,0.633
9413.938,0.633
9414.57,0.633
9415.203,0.633
9415.836,0.633
9416.453,0.617
9417.086,0.633
9417.711,0.625
9418.336,0.625
9418.969,0.633
9419.586,0.617
9420.242,0.656
9420.867,0.625
9421.5,0.633
9422.133,0.633
9422.758,0.625
9423.383,0.625
9423.992,0.609
9424.609,0.617
9425.219,0.609
9425.828,0.609
9426.438,0.609
9427.047,0.609
9427.641,0.594
9428.219,0.578
9428.836,0.617
9429.445,0.609
9430.078,0.633
9430.727,0.648
9431.391,0.664
9432.031,0.641
9432.719,0.688
9433.367,0.648
9434.016,0.648
9434.664,0.648
9435.305,0.641
9435.938,0.633
9436.562,0.625
9437.18,0.617
9437.797,0.617
9438.398,0.602
9438.984,0.586
9439.609,0.625
9440.203,0.594
9440.852,0.648
9441.578,0.727
9442.344,0.766
9443.117,0.773
9443.891,0.773
9444.648,0.758
9445.391,0.742
9446.094,0.703
9446.789,0.695
9447.461,0.672
9448.109,0.648
9448.742,0.633
9449.383,0.641
9450.016,0.633
9450.648,0.633
9451.273,0.625
9451.898,0.625
9452.508,0.609
9453.102,0.594
9453.734,0.633
9454.352,0.617
9454.992,0.641
9455.656,0.664
9456.344,0.688
9457.078,0.734
9457.852,0.773
9458.641,0.789
9459.398,0.758
9460.141,0.742
9460.844,0.703
9461.531,0.688
9462.203,0.672
9462.867,0.664
9463.531,0.664
9464.188,0.656
9464.836,0.648
9465.484,0.648
9466.133,0.648
9466.781,0.648
9467.43,0.648
9468.07,0.641
9468.695,0.625
9469.312,0.617
9469.922,0.609
9470.539,0.617
9471.148,0.609
9471.789,0.641
