2790.453,0.625
2791.086,0.633
2791.719,0.633
2792.336,0.617
2792.945,0.609
2793.555,0.609
2794.164,0.609
2794.773,0.609
2795.359,0.586
2795.945,0.586
2796.531,0.586
2797.117,0.586
2797.695,0.578
2798.289,0.594
2798.875,0.586
2799.492,0.617
2800.133,0.641
2800.789,0.656
2801.5,0.711
2802.18,0.68
2802.852,0.672
2803.516,0.664
2804.156,0.641
2804.812,0.656
2805.453,0.641
2806.086,0.633
2806.719,0.633
2807.367,0.648
2808.008,0.641
2808.688,0.68
2809.352,0.664
2810.023,0.672
2810.711,0.688
2811.367,0.656
2812.039,0.672
2812.695,0.656
2813.344,0.648
2813.992,0.648
2814.633,0.641
2815.281,0.648
2815.93,0.648
2816.578,0.648
2817.227,0.648
2817.852,0.625
2818.5,0.648
2819.156,0.656
2819.797,0.641
2820.445,0.648
2821.086,0.641
2821.719,0.633
2822.367,0.648
2823.031,0.664
2823.711,0.68
2824.383,0.672
2825.031,0.648
2825.664,0.633
2826.297,0.633
2826.906,0.609
2827.516,0.609
2828.133,0.617
2828.742,0.609
2829.352,0.609
2829.984,0.633
2830.625,0.641
2831.258,0.633
2831.914,0.656
2832.578,0.664
2833.242,0.664
2833.875,0.633
2834.477,0.602
2835.086,0.609
2835.688,0.602
2836.273,0.586
2836.867,0.594
2837.477,0.609
2838.055,0.578
2838.648,0.594
2839.219,0.57
2839.812,0.594
2840.414,0.602
2841.023,0.609
2841.617,0.594
2842.219,0.602
2842.828,0.609
2843.461,0.633
2844.117,0.656
2844.82,0.703
2845.516,0.695
2846.172,0.656
2846.82,0.648
2847.461,0.641
2848.07,0.609
2848.68,0.609
2849.273,0.594
2849.875,0.602
2850.492,0.617
2851.094,0.602
2851.703,0.609
2852.289,0.586
2852.891,0.602
2853.477,0.586
2854.07,0.594
2854.664,0.594
2855.242,0.578
2855.828,0.586
2856.406,0.578
2856.984,0.578
2857.562,0.578
2858.164,0.602
2858.773,0.609
2859.383,0.609
2860.016,0.633
2860.711,0.695
2861.484,0.773
2862.219,0.734
2862.938,0.719
2863.648,0.711
2864.305,0.656
2864.93,0.625
2865.547,0.617
2866.156,0.609
2866.766,0.609
2867.414,0.648
2868.07,0.656
2868.688,0.617
2869.32,0.633
2869.961,0.641
2870.586,0.625
2871.203,0.617
2871.828,0.625
2872.43,0.602
2873.031,0.602
2873.633,0.602
2874.234,0.602
2874.891,0.656
2875.586,0.695
2876.273,0.688
2876.969,0.695
2877.664,0.695
2878.367,0.703
2879.062,0.695
2879.742,0.68
2880.375,0.633
2880.992,0.617
2881.594,0.602
2882.188,0.594
2882.773,0.586
2883.391,0.617
2884,0.609
2884.609,0.609
2885.219,0.609
2885.82,0.602
2886.438,0.617
2887.039,0.602
2887.609,0.57
2888.211,0.602
2888.797,0.586
2889.398,0.602
2890,0.602
2890.609,0.609
2891.203,0.594
2891.781,0.578
2892.352,0.57
2892.938,0.586
2893.516,0.578
2894.086,0.57
2894.68,0.594
2895.258,0.578
2895.852,0.594
2896.5,0.648
2897.312,0.812
2898.07,0.758
2898.836,0.766
2899.57,0.734
2900.344,0.773
2901.102,0.758
2901.883,0.781
2902.672,0.789
2903.422,0.75
2904.133,0.711
2904.797,0.664
2905.43,0.633
2906.047,0.617
2906.719,0.672
2907.359,0.641
2908.023,0.664
2908.664,0.641
2909.273,0.609
2909.93,0.656
2910.586,0.656
2911.234,0.648
2911.906,0.672
2912.578,0.672
2913.25,0.672
2913.938,0.688
2914.578,0.641
2915.211,0.633
2915.836,0.625
2916.477,0.641
2917.125,0.648
2917.766,0.641
2918.422,0.656
2919.07,0.648
2919.711,0.641
2920.391,0.68
2921.102,0.711
2921.797,0.695
2922.469,0.672
2923.133,0.664
2923.812,0.68
2924.547,0.734
2925.234,0.688
2926.023,0.789
2926.758,0.734
2927.469,0.711
2928.141,0.672
2928.797,0.656
2929.43,0.633
2930.102,0.672
2930.789,0.688
2931.484,0.695
2932.148,0.664
2932.812,0.664
2933.508,0.695
2934.219,0.711
2934.906,0.688
2935.609,0.703
2936.336,0.727
2937.078,0.742
2937.773,0.695
2938.453,0.68
2939.109,0.656
2939.766,0.656
2940.438,0.672
2941.125,0.688
2941.82,0.695
2942.586,0.766
2943.453,0.867
2944.195,0.742
2944.945,0.75
2945.625,0.68
2946.312,0.688
2946.969,0.656
2947.641,0.672
2948.32,0.68
2949.078,0.758
2949.797,0.719
2950.516,0.719
2951.25,0.734
2952,0.75
2952.695,0.695
2953.383,0.688
2954.07,0.688
2954.75,0.68
2955.453,0.703
2956.141,0.688
2956.828,0.688
2957.531,0.703
2958.211,0.68
2958.883,0.672
2959.539,0.656
2960.461,0.922
2961.266,0.805
2962.016,0.75
2962.719,0.703
2963.383,0.664
2964.008,0.625
2964.625,0.617
2965.25,0.625
2966.133,0.883
2966.93,0.797
2967.719,0.789
2968.492,0.773
2969.273,0.781
2970.039,0.766
2970.758,0.719
2971.461,0.703
2972.18,0.719
2973.031,0.852
2973.797,0.766
2974.578,0.781
2975.359,0.781
2976.117,0.758
2976.836,0.719
2977.586,0.75
2978.289,0.703
2979.07,0.781
2979.82,0.75
2980.547,0.727
2981.25,0.703
2981.93,0.68
2982.586,0.656
2983.25,0.664
2983.93,0.68
2984.625,0.695
2985.305,0.68
2986.016,0.711
2986.734,0.719
2987.445,0.711
2988.148,0.703
2988.852,0.703
2989.547,0.695
2990.234,0.688
2990.922,0.688
2991.617,0.695
2992.344,0.727
2993.047,0.703
2993.734,0.688
2994.406,0.672
2995.062,0.656
2995.711,0.648
2996.359,0.648
2997,0.641
2997.68,0.68
2998.367,0.688
2999.031,0.664
2999.688,0.656
3000.352,0.664
3000.977,0.625
3001.609,0.633
3002.234,0.625
3002.891,0.656
3003.672,0.781
3004.555,0.883
3005.398,0.844
3006.188,0.789
3006.945,0.758
3007.648,0.703
3008.336,0.688
3009.008,0.672
3009.68,0.672
3010.336,0.656
3011.016,0.68
3011.711,0.695
3012.398,0.688
3013.094,0.695
3013.766,0.672
3014.414,0.648
3015.062,0.648
3015.688,0.625
3016.328,0.641
3016.969,0.641
3017.633,0.664
3018.477,0.844
3019.273,0.797
3020.055,0.781
3020.805,0.75
3021.586,0.781
3022.359,0.773
3023.117,0.758
3023.883,0.766
3024.648,0.766
3025.414,0.766
3026.148,0.734
3026.891,0.742
3027.664,0.773
3028.422,0.758
3029.172,0.75
3029.938,0.766
3030.688,0.75
3031.398,0.711
3032.094,0.695
3032.758,0.664
3033.453,0.695
3034.117,0.664
3034.797,0.68
3035.484,0.688
3036.219,0.734
3036.969,0.75
3037.688,0.719
3038.352,0.664
3039.008,0.656
3039.656,0.648
3040.328,0.672
3040.984,0.656
3041.68,0.695
3042.344,0.664
3043.047,0.703
3043.742,0.695
3044.414,0.672
3045.086,0.672
3045.781,0.695
3046.461,0.68
3047.141,0.68
3047.82,0.68
3048.539,0.719
3049.219,0.68
3049.922,0.703
3050.617,0.695
3051.328,0.711
3052.008,0.68
3052.703,0.695
3053.375,0.672
3054.055,0.68
3054.742,0.688
3055.438,0.695
3056.125,0.688
3056.828,0.703
3057.555,0.727
3058.281,0.727
3058.969,0.688
3059.648,0.68
3060.297,0.648
3060.93,0.633
3061.57,0.641
3062.195,0.625
3062.883,0.688
3063.594,0.711
3064.352,0.758
3065.062,0.711
3065.758,0.695
3066.445,0.688
3067.148,0.703
3067.969,0.82
3068.781,0.812
3069.555,0.773
3070.32,0.766
3071.086,0.766
3071.844,0.758
3072.594,0.75
3073.328,0.734
3074.055,0.727
3074.758,0.703
3075.43,0.672
3076.109,0.68
3076.797,0.688
3077.461,0.664
3078.117,0.656
3078.758,0.641
3079.391,0.633
3080.008,0.617
3080.609,0.602
3081.227,0.617
3081.891,0.664
3082.766,0.875
3083.562,0.797
3084.344,0.781
3085.094,0.75
3085.836,0.742
3086.539,0.703
3087.195,0.656
3087.82,0.625
3088.453,0.633
3089.086,0.633
3089.727,0.641
3090.391,0.664
3091.047,0.656
3091.719,0.672
3092.367,0.648
3093.031,0.664
3093.711,0.68
3094.367,0.656
3095.016,0.648
3095.664,0.648
3096.305,0.641
3096.914,0.609
3097.531,0.617
3098.133,0.602
3098.727,0.594
3099.32,0.594
3099.914,0.594
3100.523,0.609
3101.164,0.641
3101.805,0.641
3102.453,0.648
3103.094,0.641
3103.727,0.633
3104.398,0.672
3105.07,0.672
3105.781,0.711
3106.477,0.695
3107.156,0.68
3107.844,0.688
3108.57,0.727
3109.336,0.766
3110.047,0.711
3110.742,0.695
3111.422,0.68
3112.086,0.664
3112.727,0.641
3113.383,0.656
3114.047,0.664
3114.719,0.672
3115.422,0.703
3116.125,0.703
3116.836,0.711
3117.508,0.672
3118.164,0.656
3118.82,0.656
3119.477,0.656
3120.141,0.664
3120.805,0.664
3121.477,0.672
3122.117,0.641
3122.758,0.641
3123.391,0.633
3124.023,0.633
3124.656,0.633
3125.266,0.609
3125.891,0.625
3126.516,0.625
3127.141,0.625
3127.805,0.664
3128.492,0.688
3129.188,0.695
3129.898,0.711
3130.648,0.75
3131.383,0.734
3132.109,0.727
3132.82,0.711
3133.516,0.695
3134.203,0.688
3134.891,0.688
3135.578,0.688
3136.266,0.688
3136.938,0.672
3137.617,0.68
3138.25,0.633
3138.961,0.711
3139.625,0.664
3140.281,0.656
3140.961,0.68
3141.672,0.711
3142.359,0.688
3143.062,0.703
3143.75,0.688
3144.438,0.688
3145.125,0.688
3145.828,0.703
3146.531,0.703
3147.242,0.711
3147.953,0.711
3148.75,0.797
3149.5,0.75
3150.219,0.719
3150.922,0.703
3151.602,0.68
3152.273,0.672
3152.945,0.672
3153.648,0.703
3154.359,0.711
3155.133,0.773
3155.859,0.727
3156.633,0.773
3157.328,0.695
3158.008,0.68
3158.672,0.664
3159.344,0.672
3160.008,0.664
3160.672,0.664
3161.32,0.648
3161.984,0.664
3162.648,0.664
3163.305,0.656
3163.969,0.664
3164.625,0.656
3165.297,0.672
3165.969,0.672
3166.68,0.711
3167.406,0.727
3168.102,0.695
3168.773,0.672
3169.422,0.648
3170.078,0.656
3170.742,0.664
3171.453,0.711
3172.172,0.719
3172.859,0.688
3173.531,0.672
3174.18,0.648
3174.836,0.656
3175.484,0.648
3176.133,0.648
3176.789,0.656
3177.43,0.641
3178.102,0.672
3178.781,0.68
3179.477,0.695
3180.188,0.711
3180.875,0.688
3181.586,0.711
3182.273,0.688
3182.953,0.68
3183.648,0.695
3184.352,0.703
3185.031,0.68
3185.711,0.68
3186.383,0.672
3187.094,0.711
3187.773,0.68
3188.461,0.688
3189.172,0.711
3189.867,0.695
3190.562,0.695
3191.25,0.688
3191.945,0.695
3192.633,0.688
3193.289,0.656
3193.977,0.688
3194.688,0.711
3195.438,0.75
3196.258,0.82
3197.023,0.766
3197.781,0.758
3198.531,0.75
3199.266,0.734
3199.984,0.719
3200.656,0.672
3201.336,0.68
3202.008,0.672
3202.688,0.68
3203.375,0.688
3204.047,0.672
3204.758,0.711
3205.453,0.695
3206.156,0.703
3206.906,0.75
3207.602,0.695
3208.297,0.695
3208.969,0.672
3209.609,0.641
3210.234,0.625
3210.852,0.617
3211.469,0.617
3212.07,0.602
3212.664,0.594
3213.289,0.625
3213.93,0.641
3214.617,0.688
3215.297,0.68
3215.945,0.648
3216.586,0.641
3217.242,0.656
3217.891,0.648
3218.57,0.68
3219.25,0.68
3219.906,0.656
3220.547,0.641
3221.188,0.641
3221.82,0.633
3222.43,0.609
3223.047,0.617
3223.656,0.609
3224.266,0.609
3224.883,0.617
3225.516,0.633
3226.141,0.625
3226.766,0.625
3227.398,0.633
3228.031,0.633
3228.656,0.625
3229.289,0.633
3229.938,0.648
3230.562,0.625
3231.188,0.625
3231.805,0.617
3232.422,0.617
3233.023,0.602
3233.656,0.633
3234.273,0.617
3234.906,0.633
3235.562,0.656
3236.188,0.625
3236.805,0.617
3237.43,0.625
3238.047,0.617
3238.641,0.594
3239.242,0.602
3239.867,0.625
3240.492,0.625
3241.125,0.633
3241.773,0.648
3242.477,0.703
3243.211,0.734
3243.93,0.719
3244.625,0.695
3245.336,0.711
3246.062,0.727
3246.734,0.672
3247.375,0.641
3248.023,0.648
3248.656,0.633
3249.266,0.609
3249.891,0.625
3250.539,0.648
3251.203,0.664
3251.977,0.773
3252.68,0.703
3253.367,0.688
3254.055,0.688
3254.75,0.695
3255.422,0.672
3256.094,0.672
3256.734,0.641
3257.367,0.633
3258,0.633
3258.641,0.641
3259.305,0.664
3259.961,0.656
3260.656,0.695
3261.359,0.703
3262.055,0.695
3262.766,0.711
3263.469,0.703
3264.188,0.719
3264.867,0.68
3265.516,0.648
3266.172,0.656
3266.805,0.633
3267.453,0.648
3268.102,0.648
3268.742,0.641
3269.383,0.641
3270.031,0.648
3270.719,0.688
3271.414,0.695
3272.102,0.688
3272.758,0.656
3273.398,0.641
3274.039,0.641
3274.719,0.68
3275.375,0.656
3276.031,0.656
3276.688,0.656
3277.336,0.648
3277.992,0.656
3278.648,0.656
3279.305,0.656
3279.992,0.688
3280.695,0.703
3281.375,0.68
3282.023,0.648
3282.664,0.641
3283.305,0.641
3283.938,0.633
3284.586,0.648
3285.242,0.656
3285.875,0.633
3286.516,0.641
3287.141,0.625
3287.797,0.656
3288.461,0.664
3289.148,0.688
3289.867,0.719
3290.586,0.719
3291.375,0.789
3292.156,0.781
3292.93,0.773
3293.695,0.766
3294.453,0.758
3295.172,0.719
3295.875,0.703
3296.539,0.664
3297.188,0.648
3297.82,0.633
3298.523,0.703
3299.258,0.734
3299.961,0.703
3300.656,0.695
3301.375,0.719
3302.078,0.703
3302.797,0.719
3303.492,0.695
3304.188,0.695
3304.875,0.688
3305.562,0.688
3306.25,0.688
3306.914,0.664
3307.578,0.664
3308.242,0.664
3308.914,0.672
3309.609,0.695
3310.297,0.688
3310.977,0.68
3311.641,0.664
3312.305,0.664
3312.977,0.672
3313.656,0.68
3314.32,0.664
3315.039,0.719
3315.844,0.805
3316.625,0.781
3317.383,0.758
3318.125,0.742
3318.852,0.727
3319.547,0.695
3320.227,0.68
3320.906,0.68
3321.57,0.664
3322.219,0.648
3322.906,0.688
3323.555,0.648
3324.234,0.68
3324.914,0.68
3325.586,0.672
3326.281,0.695
3326.969,0.688
3327.664,0.695
3328.352,0.688
3329.047,0.695
3329.711,0.664
3330.383,0.672
3331.055,0.672
3331.711,0.656
3332.344,0.633
3332.992,0.648
3333.648,0.656
3334.297,0.648
3334.945,0.648
3335.594,0.648
3336.234,0.641
3336.883,0.648
3337.539,0.656
3338.219,0.68
3338.898,0.68
3339.594,0.695
3340.305,0.711
3341.039,0.734
3341.805,0.766
3342.57,0.766
3343.305,0.734
3344.016,0.711
3344.727,0.711
3345.414,0.688
3346.117,0.703
3346.812,0.695
3347.5,0.688
3348.172,0.672
3348.852,0.68
3349.531,0.68
3350.25,0.719
3350.945,0.695
3351.656,0.711
3352.336,0.68
3353.008,0.672
3353.664,0.656
3354.344,0.68
3355.055,0.711
3355.734,0.68
3356.406,0.672
3357.07,0.664
3357.75,0.68
3358.422,0.672
3359.109,0.688
3359.797,0.688
3360.484,0.688
3361.141,0.656
3361.781,0.641
3362.438,0.656
3363.094,0.656
3363.75,0.656
3364.43,0.68
3365.125,0.695
3365.836,0.711
3366.602,0.766
3367.32,0.719
3368.039,0.719
3368.734,0.695
3369.414,0.68
3370.086,0.672
3370.758,0.672
3371.438,0.68
3372.109,0.672
3372.805,0.695
3373.5,0.695
3374.234,0.734
3374.961,0.727
3375.711,0.75
3376.445,0.734
3377.164,0.719
3377.844,0.68
3378.523,0.68
3379.195,0.672
3379.852,0.656
3380.516,0.664
3381.211,0.695
3381.945,0.734
3382.656,0.711
3383.367,0.711
3384.094,0.727
3384.812,0.719
3385.531,0.719
3386.234,0.703
3386.922,0.688
3387.617,0.695
3388.297,0.68
3389.008,0.711
3389.695,0.688
3390.391,0.695
3391.078,0.688
3391.781,0.703
3392.484,0.703
3393.156,0.672
3393.844,0.688
3394.539,0.695
3395.219,0.68
3395.914,0.695
3396.594,0.68
3397.281,0.688
3397.953,0.672
3398.633,0.68
3399.305,0.672
3399.977,0.672
3400.656,0.68
3401.328,0.672
3402,0.672
3402.656,0.656
3403.336,0.68
3404,0.664
3404.68,0.68
3405.367,0.688
3406.047,0.68
3406.727,0.68
3407.406,0.68
3408.109,0.703
3408.789,0.68
3409.461,0.672
3410.125,0.664
3410.797,0.672
3411.43,0.633
3412.078,0.648
3412.734,0.656
3413.391,0.656
3414.047,0.656
3414.727,0.68
3415.422,0.695
3416.117,0.695
3416.797,0.68
3417.484,0.688
3418.164,0.68
3418.828,0.664
3419.492,0.664
3420.133,0.641
3420.781,0.648
3421.406,0.625
3422.055,0.648
3422.719,0.664
3423.383,0.664
3424.039,0.656
3424.68,0.641
3425.328,0.648
3425.969,0.641
3426.625,0.656
3427.273,0.648
3427.93,0.656
3428.594,0.664
3429.25,0.656
3429.93,0.68
3430.594,0.664
3431.266,0.672
3431.945,0.68
3432.617,0.672
3433.281,0.664
3433.945,0.664
3434.602,0.656
3435.266,0.664
3435.922,0.656
3436.586,0.664
3437.242,0.656
3437.914,0.672
3438.562,0.648
3439.234,0.672
3439.898,0.664
3440.562,0.664
3441.203,0.641
3441.836,0.633
3442.461,0.625
3443.086,0.625
3443.711,0.625
3444.336,0.625
3444.969,0.633
3445.617,0.648
3446.289,0.672
3446.977,0.688
3447.641,0.664
3448.305,0.664
3448.969,0.664
3449.617,0.648
3450.242,0.625
3450.898,0.656
3451.57,0.672
3452.25,0.68
3452.945,0.695
3453.648,0.703
3454.336,0.688
3455.031,0.695
3455.742,0.711
3456.453,0.711
3457.164,0.711
3457.883,0.719
3458.617,0.734
3459.398,0.781
3460.156,0.758
3460.883,0.727
3461.609,0.727
3462.32,0.711
3463.039,0.719
3463.703,0.664
3464.383,0.68
3465.055,0.672
3465.719,0.664
3466.438,0.719
3467.203,0.766
3467.938,0.734
3468.672,0.734
3469.359,0.688
3470.039,0.68
3470.719,0.68
3471.383,0.664
3472.047,0.664
3472.719,0.672
3473.398,0.68
3474.086,0.688
3474.805,0.719
3475.492,0.688
3476.203,0.711
3476.945,0.742
3477.648,0.703
3478.359,0.711
3479.055,0.695
3479.742,0.688
3480.414,0.672
3481.117,0.703
3481.859,0.742
3482.578,0.719
3483.312,0.734
3484.016,0.703
3484.719,0.703
3485.398,0.68
3486.078,0.68
3486.766,0.688
3487.477,0.711
3488.156,0.68
3488.82,0.664
3489.492,0.672
3490.172,0.68
3490.844,0.672
3491.523,0.68
3492.203,0.68
3492.883,0.68
3493.562,0.68
3494.227,0.664
3494.883,0.656
3495.531,0.648
3496.18,0.648
3496.844,0.664
3497.562,0.719
3498.273,0.711
3499.023,0.75
3499.758,0.734
3500.469,0.711
3501.156,0.688
3501.828,0.672
3502.5,0.672
3503.156,0.656
3503.82,0.664
3504.508,0.688
3505.188,0.68
3505.859,0.672
3506.531,0.672
3507.195,0.664
3507.875,0.68
3508.555,0.68
3509.219,0.664
3509.875,0.656
3510.539,0.664
3511.188,0.648
3511.805,0.617
3512.492,0.688
3513.117,0.625
3513.766,0.648
3514.398,0.633
3515.031,0.633
3515.641,0.609
3516.258,0.617
3516.859,0.602
3517.469,0.609
3518.102,0.633
3518.781,0.68
3519.547,0.766
3520.289,0.742
3521.039,0.75
3521.758,0.719
3522.492,0.734
3523.188,0.695
3523.867,0.68
3524.523,0.656
3525.188,0.664
3525.836,0.648
3526.492,0.656
3527.164,0.672
3527.828,0.664
3528.516,0.688
3529.18,0.664
3529.852,0.672
3530.531,0.68
3531.211,0.68
3531.93,0.719
3532.609,0.68
3533.289,0.68
3533.969,0.68
3534.609,0.641
3535.242,0.633
3535.883,0.641
3536.531,0.648
3537.211,0.68
3537.875,0.664
3538.539,0.664
3539.211,0.672
3539.875,0.664
3540.562,0.688
3541.258,0.695
3541.992,0.734
3542.711,0.719
3543.453,0.742
3544.195,0.742
3544.891,0.695
3545.609,0.719
3546.281,0.672
3546.938,0.656
3547.578,0.641
3548.227,0.648
3548.891,0.664
3549.711,0.82
3550.477,0.766
3551.25,0.773
3552.008,0.758
3552.781,0.773
3553.508,0.727
3554.203,0.695
3554.977,0.773
3555.688,0.711
3556.453,0.766
3557.227,0.773
3557.938,0.711
3558.617,0.68
3559.266,0.648
3559.898,0.633
3560.516,0.617
3561.125,0.609
3561.727,0.602
3562.32,0.594
3562.93,0.609
3563.516,0.586
3564.117,0.602
3564.703,0.586
3565.297,0.594
3565.906,0.609
3566.531,0.625
3567.195,0.664
3567.891,0.695
3568.578,0.688
3569.273,0.695
3569.961,0.688
3570.625,0.664
3571.281,0.656
3571.953,0.672
3572.625,0.672
3573.297,0.672
3573.969,0.672
3574.656,0.688
3575.492,0.836
3576.25,0.758
3576.984,0.734
3577.734,0.75
3578.453,0.719
3579.188,0.734
3579.914,0.727
3580.656,0.742
3581.359,0.703
3582.086,0.727
3582.773,0.688
3583.453,0.68
3584.133,0.68
3584.82,0.688
3585.492,0.672
3586.164,0.672
3586.828,0.664
3587.5,0.672
3588.164,0.664
3588.844,0.68
3589.516,0.672
3590.188,0.672
3590.852,0.664
3591.523,0.672
3592.195,0.672
3592.852,0.656
3593.508,0.656
3594.195,0.688
3594.883,0.688
3595.547,0.664
3596.203,0.656
3596.859,0.656
3597.492,0.633
3598.117,0.625
3598.766,0.648
3599.375,0.609
3600.023,0.648
3600.695,0.672
3601.352,0.656
3602,0.648
3602.641,0.641
3603.281,0.641
3603.938,0.656
3604.617,0.68
3605.305,0.688
3605.992,0.688
3606.68,0.688
3607.375,0.695
3608.055,0.68
3608.734,0.68
3609.391,0.656
3610.055,0.664
3610.688,0.633
3611.352,0.664
3612.016,0.664
3612.672,0.656
3613.32,0.648
3613.977,0.656
3614.625,0.648
3615.273,0.648
3615.953,0.68
3616.594,0.641
3617.234,0.641
3617.859,0.625
3618.492,0.633
3619.141,0.648
3619.773,0.633
3620.438,0.664
3621.078,0.641
3621.719,0.641
3622.352,0.633
3622.961,0.609
3623.586,0.625
3624.195,0.609
3624.82,0.625
3625.461,0.641
3626.102,0.641
3626.773,0.672
3627.484,0.711
3628.211,0.727
3628.945,0.734
3629.648,0.703
3630.367,0.719
3631.07,0.703
3631.781,0.711
3632.477,0.695
3633.133,0.656
3633.805,0.672
3634.484,0.68
3635.18,0.695
3635.875,0.695
3636.57,0.695
3637.305,0.734
3638.031,0.727
3638.766,0.734
3639.469,0.703
3640.203,0.734
3640.922,0.719
3641.641,0.719
3642.328,0.688
3643,0.672
3643.664,0.664
3644.328,0.664
3645.008,0.68
3645.695,0.688
3646.391,0.695
3647.156,0.766
3647.93,0.773
3648.672,0.742
3649.43,0.758
3650.148,0.719
3650.852,0.703
3651.547,0.695
3652.195,0.648
3652.875,0.68
3653.523,0.648
3654.164,0.641
3654.789,0.625
3655.398,0.609
3656.008,0.609
3656.617,0.609
3657.234,0.617
3657.883,0.648
3658.555,0.672
3659.234,0.68
3659.945,0.711
3660.773,0.828
3661.531,0.758
3662.258,0.727
3663.008,0.75
3663.695,0.688
3664.359,0.664
3665.016,0.656
3665.656,0.641
3666.297,0.641
3666.961,0.664
3667.609,0.648
3668.297,0.688
3668.969,0.672
3669.641,0.672
3670.297,0.656
3670.953,0.656
3671.602,0.648
3672.273,0.672
3672.93,0.656
3673.609,0.68
3674.484,0.875
3675.289,0.805
3676.094,0.805
3676.875,0.781
3677.633,0.758
3678.406,0.773
3679.172,0.766
3679.906,0.734
3680.625,0.719
3681.32,0.695
3681.992,0.672
3682.688,0.695
3683.453,0.766
3684.172,0.719
3684.914,0.742
3685.617,0.703
3686.32,0.703
3687.016,0.695
3687.727,0.711
3688.477,0.75
3689.211,0.734
3689.961,0.75
3690.688,0.727
3691.359,0.672
3692.047,0.688
3692.688,0.641
3693.328,0.641
3693.961,0.633
3694.594,0.633
3695.227,0.633
3695.867,0.641
3696.508,0.641
3697.148,0.641
3697.82,0.672
3698.539,0.719
3699.25,0.711
3699.961,0.711
3700.656,0.695
3701.336,0.68
3702.008,0.672
3702.711,0.703
3703.406,0.695
3704.117,0.711
3704.812,0.695
3705.5,0.688
3706.211,0.711
3706.938,0.727
3707.695,0.758
3708.422,0.727
3709.102,0.68
3709.758,0.656
3710.414,0.656
3711.039,0.625
3711.688,0.648
3712.359,0.672
3713.055,0.695
3713.812,0.758
3714.555,0.742
3715.352,0.797
3716.125,0.773
3716.875,0.75
3717.633,0.758
3718.391,0.758
3719.094,0.703
3719.789,0.695
3720.492,0.703
3721.188,0.695
3722,0.812
3722.742,0.742
3723.445,0.703
3724.117,0.672
3724.781,0.664
3725.438,0.656
3726.086,0.648
3726.75,0.664
3727.422,0.672
3728.133,0.711
3728.797,0.664
3729.477,0.68
3730.117,0.641
3730.75,0.633
3731.375,0.625
3731.984,0.609
3732.609,0.625
3733.219,0.609
3733.844,0.625
3734.477,0.633
3735.102,0.625
3735.742,0.641
3736.414,0.672
3737.125,0.711
3737.852,0.727
3738.57,0.719
3739.289,0.719
3740,0.711
3740.695,0.695
3741.391,0.695
3742.109,0.719
3742.812,0.703
3743.508,0.695
3744.227,0.719
3744.93,0.703
3745.617,0.688
3746.305,0.688
3746.961,0.656
3747.625,0.664
3748.273,0.648
3748.945,0.672
3749.594,0.648
3750.273,0.68
3750.953,0.68
3751.641,0.688
3752.336,0.695
3753.039,0.703
3753.766,0.727
3754.469,0.703
3755.156,0.688
3755.82,0.664
3756.484,0.664
3757.133,0.648
3757.766,0.633
3758.43,0.664
3759.109,0.68
3759.812,0.703
3760.523,0.711
3761.234,0.711
3761.945,0.711
3762.664,0.719
3763.414,0.75
3764.094,0.68
3764.781,0.688
3765.453,0.672
3766.086,0.633
3766.695,0.609
3767.32,0.625
3767.938,0.617
3768.531,0.594
3769.133,0.602
3769.727,0.594
3770.32,0.594
3770.922,0.602
3771.539,0.617
3772.164,0.625
3772.797,0.633
3773.406,0.609
3774.016,0.609
3774.625,0.609
3775.227,0.602
3775.82,0.594
3776.438,0.617
3777.031,0.594
3777.672,0.641
3778.32,0.648
3779.023,0.703
3779.758,0.734
3780.477,0.719
3781.164,0.688
3781.828,0.664
3782.484,0.656
3783.133,0.648
3783.812,0.68
3784.547,0.734
3785.273,0.727
3786,0.727
3786.82,0.82
3787.625,0.805
3788.406,0.781
3789.164,0.758
3789.875,0.711
3790.586,0.711
3791.242,0.656
3791.898,0.656
3792.539,0.641
3793.219,0.68
3793.93,0.711
3794.805,0.875
3795.578,0.773
3796.344,0.766
3797.094,0.75
3797.82,0.727
3798.516,0.695
3799.195,0.68
3799.859,0.664
