9879.18,0.719
9879.906,0.727
9880.609,0.703
9881.328,0.719
9882.039,0.711
9882.719,0.68
9883.43,0.711
9884.148,0.719
9884.859,0.711
9885.539,0.68
9886.242,0.703
9886.938,0.695
9887.633,0.695
9888.297,0.664
9888.984,0.688
9889.68,0.695
9890.359,0.68
9891.039,0.68
9891.742,0.703
9892.445,0.703
9893.148,0.703
9893.859,0.711
9894.555,0.695
9895.234,0.68
9895.914,0.68
9896.602,0.688
9897.258,0.656
9897.93,0.672
9898.594,0.664
9899.266,0.672
9899.961,0.695
9900.641,0.68
9901.359,0.719
9902.078,0.719
9902.812,0.734
9903.539,0.727
9904.227,0.688
9904.914,0.688
9905.602,0.688
9906.273,0.672
9906.945,0.672
9907.633,0.688
9908.336,0.703
9909.023,0.688
9909.727,0.703
9910.461,0.734
9911.156,0.695
9911.867,0.711
9912.586,0.719
9913.305,0.719
9914.008,0.703
9914.703,0.695
9915.406,0.703
9916.117,0.711
9916.844,0.727
9917.562,0.719
9918.289,0.727
9919.016,0.727
9919.742,0.727
9920.469,0.727
9921.188,0.719
9921.891,0.703
9922.617,0.727
9923.312,0.695
9924.055,0.742
9924.82,0.766
9925.578,0.758
9926.305,0.727
9927.016,0.711
9927.703,0.688
9928.383,0.68
9929.055,0.672
9929.734,0.68
9930.422,0.688
9931.125,0.703
9931.844,0.719
9932.547,0.703
9933.289,0.742
9934.078,0.789
9934.852,0.773
9935.609,0.758
9936.367,0.758
9937.133,0.766
9937.836,0.703
9938.539,0.703
9939.266,0.727
9939.984,0.719
9940.672,0.688
9941.383,0.711
9942.078,0.695
9942.773,0.695
9943.469,0.695
9944.188,0.719
9944.906,0.719
9945.633,0.727
9946.352,0.719
9947.078,0.727
9947.797,0.719
9948.531,0.734
9949.25,0.719
9949.938,0.688
9950.656,0.719
9951.344,0.688
9952.062,0.719
9952.773,0.711
9953.484,0.711
9954.211,0.727
9954.922,0.711
9955.625,0.703
9956.328,0.703
9957.031,0.703
9957.727,0.695
9958.422,0.695
9959.117,0.695
9959.797,0.68
9960.492,0.695
9961.195,0.703
9961.891,0.695
9962.555,0.664
9963.234,0.68
9963.93,0.695
9964.594,0.664
9965.281,0.688
9965.969,0.688
9966.672,0.703
9967.391,0.719
9968.109,0.719
9968.805,0.695
9969.477,0.672
9970.156,0.68
9970.836,0.68
9971.523,0.688
9972.234,0.711
9972.969,0.734
9973.727,0.758
9974.484,0.758
9975.273,0.789
9976.016,0.742
9976.805,0.789
9977.539,0.734
9978.305,0.766
9979.07,0.766
9979.836,0.766
9980.539,0.703
9981.242,0.703
9981.945,0.703
9982.641,0.695
9983.305,0.664
9983.977,0.672
9984.664,0.688
9985.32,0.656
9986.039,0.719
9986.781,0.742
9987.547,0.766
9988.461,0.914
9989.336,0.875
9990.359,1.023
9991.336,0.977
9992.234,0.898
9993.031,0.797
9993.836,0.805
9994.617,0.781
9995.406,0.789
9996.195,0.789
9996.969,0.773
9997.719,0.75
9998.445,0.727
9999.141,0.695
9999.852,0.711
10000.586,0.734
10001.367,0.781
10002.156,0.789
10002.953,0.797
10003.773,0.82
10004.547,0.773
10005.289,0.742
10006.023,0.734
10006.758,0.734
10007.523,0.766
10008.273,0.75
10009.031,0.758
10009.789,0.758
10010.547,0.758
10011.312,0.766
10012.031,0.719
10012.781,0.75
10013.492,0.711
10014.211,0.719
10014.914,0.703
10015.617,0.703
10016.312,0.695
10017,0.688
10017.664,0.664
10018.32,0.656
10019.008,0.688
10019.711,0.703
10020.438,0.727
10021.156,0.719
10021.852,0.695
10022.57,0.719
10023.258,0.688
10023.945,0.688
10024.641,0.695
10025.344,0.703
10026.047,0.703
10026.742,0.695
10027.523,0.781
10028.336,0.812
10029.102,0.766
10029.969,0.867
10030.828,0.859
10031.695,0.867
10032.523,0.828
10033.289,0.766
10034.016,0.727
10034.773,0.758
10035.5,0.727
10036.219,0.719
10036.938,0.719
10037.656,0.719
10038.367,0.711
10039.062,0.695
10039.773,0.711
10040.484,0.711
10041.18,0.695
10041.898,0.719
10042.641,0.742
10043.414,0.773
10044.188,0.773
10044.906,0.719
10045.641,0.734
10046.367,0.727
10047.055,0.688
10047.742,0.688
10048.422,0.68
10049.109,0.688
10049.797,0.688
10050.484,0.688
10051.156,0.672
10051.836,0.68
10052.516,0.68
10053.203,0.688
10053.883,0.68
10054.562,0.68
10055.234,0.672
10055.898,0.664
10056.578,0.68
10057.266,0.688
10057.969,0.703
10058.688,0.719
10059.398,0.711
10060.102,0.703
10060.805,0.703
10061.508,0.703
10062.203,0.695
10062.906,0.703
10063.594,0.688
10064.258,0.664
10064.93,0.672
10065.602,0.672
10066.281,0.68
10066.938,0.656
10067.625,0.688
10068.328,0.703
10069.047,0.719
10069.742,0.695
10070.445,0.703
10071.156,0.711
10071.867,0.711
10072.578,0.711
10073.289,0.711
10073.992,0.703
10074.68,0.688
10075.367,0.688
10076.078,0.711
10076.781,0.703
10077.477,0.695
10078.172,0.695
10078.859,0.688
10079.531,0.672
10080.188,0.656
10080.844,0.656
10081.508,0.664
10082.18,0.672
10082.867,0.688
10083.547,0.68
10084.211,0.664
10084.883,0.672
10085.547,0.664
10086.203,0.656
10086.859,0.656
10087.523,0.664
10088.188,0.664
10088.859,0.672
10089.547,0.688
10090.227,0.68
10090.922,0.695
10091.609,0.688
10092.289,0.68
10092.984,0.695
10093.688,0.703
10094.375,0.688
10095.062,0.688
10095.75,0.688
10096.438,0.688
10097.133,0.695
10097.836,0.703
10098.539,0.703
10099.203,0.664
10099.883,0.68
10100.562,0.68
10101.234,0.672
10101.906,0.672
10102.578,0.672
10103.242,0.664
10103.922,0.68
10104.586,0.664
10105.258,0.672
10105.93,0.672
10106.609,0.68
10107.266,0.656
10107.938,0.672
10108.602,0.664
10109.281,0.68
10109.969,0.688
10110.633,0.664
10111.297,0.664
10111.961,0.664
10112.617,0.656
10113.273,0.656
10113.93,0.656
10114.578,0.648
10115.234,0.656
10115.891,0.656
10116.547,0.656
10117.227,0.68
10117.898,0.672
10118.594,0.695
10119.328,0.734
10120.078,0.75
10120.852,0.773
10121.641,0.789
10122.391,0.75
10123.148,0.758
10123.883,0.734
10124.609,0.727
10125.312,0.703
10126.008,0.695
10126.695,0.688
10127.367,0.672
10128.047,0.68
10128.727,0.68
10129.422,0.695
10130.102,0.68
10130.797,0.695
10131.508,0.711
10132.219,0.711
10132.922,0.703
10133.625,0.703
10134.328,0.703
10135.047,0.719
10135.773,0.727
10136.469,0.695
10137.18,0.711
10137.898,0.719
10138.609,0.711
10139.305,0.695
10139.992,0.688
10140.68,0.688
10141.352,0.672
10142.023,0.672
10142.695,0.672
10143.391,0.695
10144.109,0.719
10144.875,0.766
10145.656,0.781
10146.477,0.82
10147.359,0.883
10148.258,0.898
10149.078,0.82
10149.883,0.805
10150.633,0.75
10151.367,0.734
10152.102,0.734
10152.805,0.703
10153.516,0.711
10154.188,0.672
10154.875,0.688
10155.547,0.672
10156.203,0.656
10156.891,0.688
10157.594,0.703
10158.273,0.68
10158.961,0.688
10159.656,0.695
10160.359,0.703
10161.07,0.711
10161.781,0.711
10162.469,0.688
10163.156,0.688
10163.844,0.688
10164.531,0.688
10165.211,0.68
10165.891,0.68
10166.562,0.672
10167.258,0.695
10167.961,0.703
10168.664,0.703
10169.375,0.711
10170.078,0.703
10170.789,0.711
10171.484,0.695
10172.172,0.688
10172.852,0.68
10173.539,0.688
10174.227,0.688
10174.914,0.688
10175.609,0.695
10176.289,0.68
10176.961,0.672
10177.641,0.68
10178.344,0.703
10179.047,0.703
10179.766,0.719
10180.469,0.703
10181.156,0.688
10181.82,0.664
10182.484,0.664
10183.164,0.68
10183.836,0.672
10184.492,0.656
10185.156,0.664
10185.812,0.656
10186.477,0.664
10187.133,0.656
10187.797,0.664
10188.469,0.672
10189.156,0.688
10189.82,0.664
10190.5,0.68
10191.172,0.672
10191.844,0.672
10192.547,0.703
10193.25,0.703
10193.945,0.695
10194.633,0.688
10195.312,0.68
10195.977,0.664
10196.633,0.656
10197.297,0.664
10197.977,0.68
10198.641,0.664
10199.32,0.68
10199.992,0.672
10200.656,0.664
10201.336,0.68
10202.016,0.68
10202.711,0.695
10203.414,0.703
10204.117,0.703
10204.781,0.664
10205.438,0.656
10206.102,0.664
10206.75,0.648
10207.406,0.656
10208.07,0.664
10208.719,0.648
10209.398,0.68
10210.094,0.695
10210.789,0.695
10211.5,0.711
10212.172,0.672
10212.883,0.711
10213.594,0.711
10214.297,0.703
10215.008,0.711
10215.703,0.695
10216.391,0.688
10217.07,0.68
10217.75,0.68
10218.43,0.68
10219.109,0.68
10219.789,0.68
10220.477,0.688
10221.18,0.703
10221.867,0.688
10222.562,0.695
10223.266,0.703
10223.984,0.719
10224.695,0.711
10225.375,0.68
10226.062,0.688
10226.742,0.68
10227.43,0.688
10228.117,0.688
10228.781,0.664
10229.469,0.688
10230.172,0.703
10230.859,0.688
10231.562,0.703
10232.281,0.719
10233.008,0.727
10233.727,0.719
10234.438,0.711
10235.148,0.711
10235.859,0.711
10236.57,0.711
10237.273,0.703
10238,0.727
10238.719,0.719
10239.438,0.719
10240.117,0.68
10240.781,0.664
10241.453,0.672
10242.117,0.664
10242.797,0.68
10243.484,0.688
10244.203,0.719
10244.891,0.688
10245.594,0.703
10246.297,0.703
10247.016,0.719
10247.727,0.711
10248.445,0.719
10249.148,0.703
10249.836,0.688
10250.516,0.68
10251.195,0.68
10251.883,0.688
10252.57,0.688
10253.25,0.68
10253.914,0.664
10254.578,0.664
10255.234,0.656
10255.906,0.672
10256.586,0.68
10257.273,0.688
10257.969,0.695
10258.648,0.68
10259.336,0.688
10260,0.664
10260.656,0.656
10261.32,0.664
10261.992,0.672
10262.664,0.672
10263.336,0.672
10264.016,0.68
10264.719,0.703
10265.414,0.695
10266.086,0.672
10266.758,0.672
10267.43,0.672
10268.109,0.68
10268.789,0.68
10269.469,0.68
10270.141,0.672
10270.828,0.688
10271.516,0.688
10272.195,0.68
10272.883,0.688
10273.547,0.664
10274.211,0.664
10274.875,0.664
10275.555,0.68
10276.242,0.688
10276.93,0.688
10277.602,0.672
10278.297,0.695
10278.992,0.695
10279.688,0.695
10280.383,0.695
10281.062,0.68
10281.742,0.68
10282.422,0.68
10283.102,0.68
10283.789,0.688
10284.492,0.703
10285.172,0.68
10285.883,0.711
10286.602,0.719
10287.32,0.719
10288.047,0.727
10288.789,0.742
10289.508,0.719
10290.242,0.734
10290.969,0.727
10291.68,0.711
10292.359,0.68
10293.039,0.68
10293.719,0.68
10294.406,0.688
10295.094,0.688
10295.789,0.695
10296.523,0.734
10297.258,0.734
10297.984,0.727
10298.719,0.734
10299.461,0.742
10300.211,0.75
10300.961,0.75
10301.703,0.742
10302.414,0.711
10303.102,0.688
10303.781,0.68
10304.438,0.656
10305.078,0.641
10305.727,0.648
10306.352,0.625
10306.984,0.633
10307.609,0.625
10308.234,0.625
10308.844,0.609
10309.445,0.602
10310.039,0.594
10310.633,0.594
10311.227,0.594
10311.812,0.586
10312.398,0.586
10312.969,0.57
10313.531,0.562
10314.078,0.547
10314.625,0.547
10315.164,0.539
10315.703,0.539
10316.242,0.539
10316.781,0.539
10317.328,0.547
10317.875,0.547
10318.445,0.57
10319.039,0.594
10319.672,0.633
10320.305,0.633
10320.961,0.656
10321.633,0.672
10322.305,0.672
10322.961,0.656
10323.625,0.664
10324.281,0.656
10324.961,0.68
10325.633,0.672
10326.312,0.68
10327.016,0.703
10327.719,0.703
10328.383,0.664
10329.055,0.672
10329.703,0.648
10330.336,0.633
10330.961,0.625
10331.555,0.594
10332.164,0.609
10332.758,0.594
10333.367,0.609
10333.969,0.602
10334.57,0.602
10335.156,0.586
10335.742,0.586
10336.328,0.586
10336.914,0.586
10337.523,0.609
10338.125,0.602
10338.742,0.617
10339.359,0.617
10339.984,0.625
10340.609,0.625
10341.234,0.625
10341.859,0.625
10342.484,0.625
10343.117,0.633
10343.75,0.633
10344.398,0.648
10345.055,0.656
10345.703,0.648
10346.344,0.641
10347.008,0.664
10347.672,0.664
10348.32,0.648
10348.961,0.641
10349.602,0.641
10350.227,0.625
10350.859,0.633
10351.508,0.648
10352.172,0.664
10352.852,0.68
10353.555,0.703
10354.25,0.695
10354.93,0.68
10355.641,0.711
10356.352,0.711
10357.047,0.695
10357.727,0.68
10358.406,0.68
10359.062,0.656
10359.719,0.656
10360.375,0.656
10361.023,0.648
10361.672,0.648
10362.328,0.656
10362.977,0.648
10363.648,0.672
10364.344,0.695
10365.008,0.664
10365.672,0.664
10366.32,0.648
10366.984,0.664
10367.633,0.648
10368.281,0.648
10368.938,0.656
10369.586,0.648
10370.234,0.648
10370.883,0.648
10371.5,0.617
10372.125,0.625
10372.766,0.641
10373.406,0.641
10374.086,0.68
10374.742,0.656
10375.414,0.672
10376.102,0.688
10376.758,0.656
10377.43,0.672
10378.102,0.672
10378.766,0.664
10379.43,0.664
10380.086,0.656
10380.75,0.664
10381.422,0.672
10382.062,0.641
10382.734,0.672
10383.398,0.664
10384.07,0.672
10384.727,0.656
10385.414,0.688
10386.133,0.719
10386.891,0.758
10387.641,0.75
10388.406,0.766
10389.195,0.789
10389.969,0.773
10390.703,0.734
10391.438,0.734
10392.172,0.734
10392.922,0.75
10393.664,0.742
10394.398,0.734
10395.164,0.766
10395.922,0.758
10396.68,0.758
10397.453,0.773
10398.234,0.781
10398.992,0.758
10399.711,0.719
10400.461,0.75
10401.188,0.727
10401.922,0.734
10402.625,0.703
10403.305,0.68
10404,0.695
10404.672,0.672
10405.344,0.672
10406.016,0.672
10406.695,0.68
10407.383,0.688
10408.055,0.672
10408.727,0.672
10409.406,0.68
10410.078,0.672
10410.742,0.664
10411.414,0.672
10412.094,0.68
10412.766,0.672
10413.445,0.68
10414.102,0.656
10414.766,0.664
10415.438,0.672
10416.102,0.664
10416.773,0.672
10417.469,0.695
10418.148,0.68
10418.859,0.711
10419.594,0.734
10420.359,0.766
10421.148,0.789
10421.883,0.734
10422.609,0.727
10423.336,0.727
10424.039,0.703
10424.75,0.711
10425.477,0.727
10426.195,0.719
10426.906,0.711
10427.648,0.742
10428.406,0.758
10429.18,0.773
10429.906,0.727
10430.641,0.734
10431.367,0.727
10432.109,0.742
10432.828,0.719
10433.547,0.719
10434.289,0.742
10435.023,0.734
10435.727,0.703
10436.43,0.703
10437.133,0.703
10437.836,0.703
10438.547,0.711
10439.25,0.703
10439.953,0.703
10440.641,0.688
10441.359,0.719
10442.078,0.719
10442.797,0.719
10443.508,0.711
10444.203,0.695
10444.898,0.695
10445.594,0.695
10446.297,0.703
10447,0.703
10447.703,0.703
10448.422,0.719
10449.156,0.734
10449.867,0.711
10450.586,0.719
10451.297,0.711
10451.992,0.695
10452.688,0.695
10453.344,0.656
10454.016,0.672
10454.68,0.664
10455.359,0.68
10456.055,0.695
10456.734,0.68
10457.43,0.695
10458.125,0.695
10458.812,0.688
10459.539,0.727
10460.273,0.734
10461.008,0.734
10461.742,0.734
10462.484,0.742
10463.242,0.758
10463.977,0.734
10464.711,0.734
10465.453,0.742
10466.18,0.727
10466.922,0.742
10467.633,0.711
10468.328,0.695
10469.008,0.68
10469.68,0.672
10470.359,0.68
10471.031,0.672
10471.727,0.695
10472.445,0.719
10473.188,0.742
10473.953,0.766
10474.719,0.766
10475.438,0.719
10476.156,0.719
10476.883,0.727
10477.586,0.703
10478.289,0.703
10479,0.711
10479.734,0.734
10480.461,0.727
10481.188,0.727
10481.961,0.773
10482.727,0.766
10483.562,0.836
10484.414,0.852
10485.219,0.805
10486.016,0.797
10486.789,0.773
10487.523,0.734
10488.273,0.75
10489.016,0.742
10489.75,0.734
10490.461,0.711
10491.156,0.695
10491.852,0.695
10492.578,0.727
10493.305,0.727
10494.055,0.75
10494.82,0.766
10495.562,0.742
10496.289,0.727
10497.047,0.758
10497.836,0.789
10498.641,0.805
10499.391,0.75
10500.125,0.734
10500.891,0.766
10501.648,0.758
10502.43,0.781
10503.18,0.75
10503.922,0.742
10504.664,0.742
10505.375,0.711
10506.078,0.703
10506.758,0.68
10507.445,0.688
10508.133,0.688
10508.82,0.688
10509.508,0.688
10510.195,0.688
10510.875,0.68
10511.547,0.672
10512.242,0.695
10512.953,0.711
10513.688,0.734
10514.43,0.742
10515.18,0.75
10515.891,0.711
10516.586,0.695
10517.297,0.711
10518,0.703
10518.672,0.672
10519.375,0.703
10520.086,0.711
10520.805,0.719
10521.547,0.742
10522.312,0.766
10523.047,0.734
10523.836,0.789
10524.641,0.805
10525.43,0.789
10526.18,0.75
10526.961,0.781
10527.75,0.789
10528.531,0.781
10529.281,0.75
10530.023,0.742
10530.781,0.758
10531.555,0.773
10532.336,0.781
10533.109,0.773
10533.859,0.75
10534.633,0.773
10535.43,0.797
10536.211,0.781
10536.953,0.742
10537.688,0.734
10538.43,0.742
10539.18,0.75
10539.953,0.773
10540.703,0.75
10541.461,0.758
10542.258,0.797
10543.062,0.805
10543.883,0.82
10544.68,0.797
10545.422,0.742
10546.172,0.75
10546.898,0.727
10547.617,0.719
10548.367,0.75
10549.125,0.758
10549.906,0.781
10550.648,0.742
10551.398,0.75
10552.133,0.734
10552.859,0.727
10553.562,0.703
10554.273,0.711
10554.992,0.719
10555.719,0.727
10556.43,0.711
10557.133,0.703
10557.852,0.719
10558.57,0.719
10559.281,0.711
10560,0.719
10560.734,0.734
10561.453,0.719
10562.195,0.742
10562.961,0.766
10563.711,0.75
10564.461,0.75
10565.227,0.766
10565.961,0.734
10566.695,0.734
10567.445,0.75
10568.219,0.773
10569.016,0.797
10569.773,0.758
10570.539,0.766
10571.289,0.75
10572.039,0.75
10572.781,0.742
10573.523,0.742
10574.234,0.711
10574.992,0.758
10575.734,0.742
10576.461,0.727
10577.211,0.75
10577.984,0.773
10578.789,0.805
10579.562,0.773
10580.352,0.789
10581.18,0.828
10582.023,0.844
10582.828,0.805
10583.609,0.781
10584.391,0.781
10585.188,0.797
10585.984,0.797
10586.75,0.766
10587.5,0.75
10588.227,0.727
10588.938,0.711
10589.641,0.703
10590.359,0.719
10591.094,0.734
10591.859,0.766
10592.648,0.789
10593.422,0.773
10594.164,0.742
10594.922,0.758
10595.68,0.758
10596.43,0.75
10597.141,0.711
10597.844,0.703
10598.555,0.711
10599.273,0.719
10600.008,0.734
10600.734,0.727
10601.445,0.711
10602.18,0.734
10602.93,0.75
10603.695,0.766
10604.453,0.758
10605.18,0.727
10605.914,0.734
10606.672,0.758
10607.438,0.766
10608.156,0.719
10608.875,0.719
10609.562,0.688
10610.242,0.68
10610.938,0.695
10611.648,0.711
10612.352,0.703
10613.047,0.695
10613.734,0.688
10614.438,0.703
10615.156,0.719
10615.883,0.727
10616.617,0.734
10617.336,0.719
10618.062,0.727
10618.781,0.719
10619.477,0.695
10620.164,0.688
10620.844,0.68
10621.508,0.664
10622.172,0.664
10622.828,0.656
10623.508,0.68
10624.195,0.688
10624.883,0.688
10625.586,0.703
10626.32,0.734
10627.062,0.742
10627.82,0.758
10628.523,0.703
10629.25,0.727
10629.961,0.711
10630.672,0.711
10631.359,0.688
10632.047,0.688
10632.742,0.695
10633.438,0.695
10634.164,0.727
10634.922,0.758
10635.648,0.727
10636.414,0.766
10637.18,0.766
10637.93,0.75
10638.672,0.742
10639.414,0.742
10640.156,0.742
10640.883,0.727
10641.594,0.711
10642.32,0.727
10643.008,0.688
10643.695,0.688
10644.406,0.711
10645.109,0.703
10645.828,0.719
10646.523,0.695
10647.211,0.688
10647.906,0.695
10648.648,0.742
10649.391,0.742
10650.094,0.703
10650.805,0.711
10651.492,0.688
10652.195,0.703
10652.883,0.688
10653.562,0.68
10654.266,0.703
10654.977,0.711
10655.695,0.719
10656.398,0.703
10657.117,0.719
10657.828,0.711
10658.547,0.719
10659.281,0.734
10660.031,0.75
10660.758,0.727
10661.5,0.742
10662.242,0.742
10662.977,0.734
10663.703,0.727
10664.406,0.703
10665.117,0.711
10665.836,0.719
10666.547,0.711
10667.266,0.719
10667.992,0.727
10668.75,0.758
10669.508,0.758
10670.227,0.719
10670.938,0.711
10671.625,0.688
10672.328,0.703
10673.047,0.719
10673.742,0.695
10674.453,0.711
10675.156,0.703
10675.875,0.719
10676.602,0.727
10677.336,0.734
10678.039,0.703
10678.75,0.711
10679.469,0.719
10680.188,0.719
10680.883,0.695
10681.594,0.711
10682.305,0.711
10683.023,0.719
10683.758,0.734
10684.5,0.742
10685.258,0.758
10686,0.742
10686.711,0.711
10687.398,0.688
10688.07,0.672
10688.75,0.68
10689.422,0.672
10690.109,0.688
10690.781,0.672
10691.477,0.695
10692.18,0.703
10692.875,0.695
10693.602,0.727
10694.32,0.719
10695.047,0.727
10695.75,0.703
10696.453,0.703
10697.141,0.688
10697.812,0.672
10698.469,0.656
10699.141,0.672
10699.805,0.664
10700.453,0.648
10701.125,0.672
10701.797,0.672
10702.484,0.688
10703.188,0.703
10703.891,0.703
10704.602,0.711
10705.289,0.688
10706.047,0.758
10706.789,0.742
10707.578,0.789
10708.359,0.781
10709.125,0.766
10709.875,0.75
10710.594,0.719
10711.305,0.711
10711.992,0.688
10712.68,0.688
10713.344,0.664
10713.984,0.641
10714.641,0.656
10715.297,0.656
10715.953,0.656
10716.617,0.664
10717.289,0.672
10718,0.711
10718.734,0.734
10719.5,0.766
10720.297,0.797
10721.094,0.797
10721.914,0.82
10722.719,0.805
10723.5,0.781
10724.281,0.781
10725.062,0.781
10725.828,0.766
10726.562,0.734
10727.305,0.742
10728.031,0.727
10728.758,0.727
10729.477,0.719
10730.188,0.711
10730.914,0.727
10731.664,0.75
10732.438,0.773
10733.219,0.781
10733.984,0.766
10734.734,0.75
10735.469,0.734
10736.188,0.719
10736.891,0.703
10737.586,0.695
10738.289,0.703
10738.992,0.703
10739.695,0.703
10740.391,0.695
10741.094,0.703
10741.805,0.711
10742.516,0.711
10743.227,0.711
10743.922,0.695
10744.625,0.703
10745.336,0.711
10746.023,0.688
10746.734,0.711
10747.438,0.703
10748.133,0.695
10748.828,0.695
10749.531,0.703
10750.234,0.703
10750.922,0.688
10751.617,0.695
10752.312,0.695
10753.008,0.695
10753.688,0.68
10754.383,0.695
10755.094,0.711
10755.82,0.727
10756.547,0.727
10757.312,0.766
10758.07,0.758
10758.805,0.734
10759.539,0.734
10760.266,0.727
10761.016,0.75
10761.781,0.766
10762.547,0.766
10763.289,0.742
10764.055,0.766
10764.836,0.781
10765.625,0.789
10766.398,0.773
10767.156,0.758
10767.914,0.758
10768.672,0.758
10769.43,0.758
10770.164,0.734
10770.883,0.719
10771.594,0.711
10772.281,0.688
10772.992,0.711
10773.695,0.703
10774.414,0.719
10775.125,0.711
10775.859,0.734
10776.594,0.734
10777.344,0.75
10778.102,0.758
10778.875,0.773
10779.625,0.75
10780.359,0.734
10781.086,0.727
10781.781,0.695
10782.477,0.695
10783.164,0.688
10783.844,0.68
10784.531,0.688
10785.203,0.672
10785.883,0.68
10786.57,0.688
10787.305,0.734
10788.016,0.711
10788.734,0.719
10789.461,0.727
10790.156,0.695
10790.867,0.711
10791.562,0.695
10792.273,0.711
10792.969,0.695
10793.664,0.695
10794.344,0.68
10795.023,0.68
10795.711,0.688
10796.383,0.672
10797.062,0.68
10797.742,0.68
10798.422,0.68
10799.102,0.68
10799.797,0.695
10800.5,0.703
10801.227,0.727
10801.969,0.742
10802.688,0.719
10803.445,0.758
10804.188,0.742
10804.977,0.789
10805.773,0.797
10806.539,0.766
10807.312,0.773
10808.078,0.766
10808.867,0.789
10809.648,0.781
10810.406,0.758
10811.156,0.75
10811.914,0.758
10812.695,0.781
10813.477,0.781
10814.227,0.75
10815.008,0.781
10815.812,0.805
10816.656,0.844
10817.461,0.805
10818.273,0.812
10819.094,0.82
10819.914,0.82
10820.75,0.836
10821.555,0.805
10822.336,0.781
10823.117,0.781
10823.875,0.758
10824.609,0.734
10825.336,0.727
10826.047,0.711
10826.758,0.711
10827.445,0.688
10828.141,0.695
10828.812,0.672
10829.477,0.664
10830.156,0.68
10830.859,0.703
10831.594,0.734
10832.352,0.758
10833.109,0.758
10833.898,0.789
10834.695,0.797
10835.492,0.797
10836.266,0.773
10837.023,0.758
10837.758,0.734
10838.508,0.75
10839.242,0.734
10839.969,0.727
10840.711,0.742
10841.453,0.742
10842.203,0.75
10842.914,0.711
10843.664,0.75
10844.406,0.742
10845.133,0.727
10845.852,0.719
10846.57,0.719
10847.273,0.703
10847.984,0.711
10848.695,0.711
10849.383,0.688
10850.109,0.727
10850.836,0.727
10851.547,0.711
10852.273,0.727
10853.016,0.742
10853.75,0.734
10854.477,0.727
10855.234,0.758
10855.984,0.75
10856.711,0.727
10857.453,0.742
10858.219,0.766
10858.977,0.758
10859.711,0.734
10860.477,0.766
10861.234,0.758
10862,0.766
10862.734,0.734
10863.477,0.742
10864.234,0.758
10864.992,0.758
10865.742,0.75
10866.508,0.766
10867.258,0.75
10867.977,0.719
10868.727,0.75
10869.484,0.758
10870.258,0.773
10871.078,0.82
10871.891,0.812
10872.656,0.766
10873.445,0.789
10874.211,0.766
