1262.477,0.789
1263.273,0.797
1264.086,0.812
1264.922,0.836
1265.781,0.859
1266.641,0.859
1267.492,0.852
1268.297,0.805
1269.086,0.789
1269.852,0.766
1270.586,0.734
1271.289,0.703
1271.992,0.703
1272.703,0.711
1273.445,0.742
1274.242,0.797
1275.07,0.828
1275.898,0.828
1276.742,0.844
1277.555,0.812
1278.312,0.758
1279.094,0.781
1279.875,0.781
1280.656,0.781
1281.414,0.758
1282.211,0.797
1283.047,0.836
1283.828,0.781
1284.656,0.828
1285.492,0.836
1286.211,0.719
1286.984,0.773
1287.711,0.727
1288.398,0.688
1289.062,0.664
1289.742,0.68
1290.445,0.703
1291.172,0.727
1291.914,0.742
1292.664,0.75
1293.414,0.75
1294.133,0.719
1294.852,0.719
1295.562,0.711
1296.25,0.688
1296.938,0.688
1297.617,0.68
1298.297,0.68
1298.984,0.688
1299.672,0.688
1300.359,0.688
1301.055,0.695
1301.828,0.773
1302.633,0.805
1303.469,0.836
1304.328,0.859
1305.203,0.875
1306.047,0.844
1306.898,0.852
1307.734,0.836
1308.578,0.844
1309.422,0.844
1310.25,0.828
1311.055,0.805
1311.844,0.789
1312.625,0.781
1313.375,0.75
1314.117,0.742
1314.844,0.727
1315.555,0.711
1316.258,0.703
1316.953,0.695
1317.633,0.68
1318.328,0.695
1319.047,0.719
1319.797,0.75
1320.594,0.797
1321.406,0.812
1322.234,0.828
1323.078,0.844
1323.891,0.812
1324.68,0.789
1325.43,0.75
1326.156,0.727
1326.828,0.672
1327.5,0.672
1328.18,0.68
1328.844,0.664
1329.508,0.664
1330.156,0.648
1330.781,0.625
1331.43,0.648
1332.07,0.641
1332.711,0.641
1333.391,0.68
1334.102,0.711
1334.82,0.719
1335.523,0.703
1336.281,0.758
1337.031,0.75
1337.758,0.727
1338.477,0.719
1339.242,0.766
1340.008,0.766
1340.742,0.734
1341.5,0.758
1342.25,0.75
1343,0.75
1343.742,0.742
1344.5,0.758
1345.25,0.75
1346.016,0.766
1346.734,0.719
1347.43,0.695
1348.148,0.719
1348.875,0.727
1349.602,0.727
1350.32,0.719
1351.031,0.711
1351.781,0.75
1352.547,0.766
1353.336,0.789
1354.141,0.805
1354.891,0.75
1355.641,0.75
1356.383,0.742
1357.094,0.711
1357.781,0.688
1358.5,0.719
1359.242,0.742
1360,0.758
1360.742,0.742
1361.484,0.742
1362.258,0.773
1363.055,0.797
1363.867,0.812
1364.656,0.789
1365.469,0.812
1366.281,0.812
1367.125,0.844
1367.961,0.836
1368.766,0.805
1369.594,0.828
1370.422,0.828
1371.211,0.789
1372,0.789
1372.742,0.742
1373.477,0.734
1374.211,0.734
1374.969,0.758
1375.766,0.797
1376.586,0.82
1377.383,0.797
1378.172,0.789
1378.984,0.812
1379.812,0.828
1380.625,0.812
1381.43,0.805
1382.258,0.828
1383.086,0.828
1383.914,0.828
1384.719,0.805
1385.562,0.844
1386.406,0.844
1387.234,0.828
1388.047,0.812
1388.883,0.836
1389.719,0.836
1390.547,0.828
1391.328,0.781
1392.141,0.812
1392.953,0.812
1393.766,0.812
1394.57,0.805
1395.375,0.805
1396.18,0.805
1396.984,0.805
1397.766,0.781
1398.539,0.773
1399.336,0.797
1400.148,0.812
1400.953,0.805
1401.742,0.789
1402.562,0.82
1403.383,0.82
1404.172,0.789
1404.953,0.781
1405.742,0.789
1406.539,0.797
1407.242,0.703
1407.961,0.719
1408.688,0.727
1409.445,0.758
1410.227,0.781
1410.938,0.711
1411.625,0.688
1412.367,0.742
1413.148,0.781
1413.945,0.797
1414.789,0.844
1415.641,0.852
1416.469,0.828
1417.281,0.812
1418.07,0.789
1418.836,0.766
1419.562,0.727
1420.266,0.703
1421,0.734
1421.75,0.75
1422.539,0.789
1423.383,0.844
1424.266,0.883
1425.109,0.844
1425.969,0.859
1426.836,0.867
1427.703,0.867
1428.57,0.867
1429.438,0.867
1430.289,0.852
1431.133,0.844
1431.969,0.836
1432.789,0.82
1433.602,0.812
1434.406,0.805
1435.203,0.797
1436.008,0.805
1436.797,0.789
1437.602,0.805
1438.391,0.789
1439.18,0.789
1439.969,0.789
1440.766,0.797
1441.555,0.789
1442.352,0.797
1443.102,0.75
1443.805,0.703
1444.508,0.703
1445.219,0.711
1445.922,0.703
1446.648,0.727
1447.406,0.758
1448.203,0.797
1449.016,0.812
1449.875,0.859
1450.742,0.867
1451.555,0.812
1452.383,0.828
1453.203,0.82
1454.047,0.844
1454.891,0.844
1455.734,0.844
1456.562,0.828
1457.414,0.852
1458.266,0.852
1459.109,0.844
1459.984,0.875
1460.859,0.875
1461.766,0.906
1462.664,0.898
1463.562,0.898
1464.445,0.883
1465.328,0.883
1466.203,0.875
1467.07,0.867
1467.93,0.859
1468.773,0.844
1469.609,0.836
1470.398,0.789
1471.195,0.797
1472.016,0.82
1472.82,0.805
1473.648,0.828
1474.461,0.812
1475.266,0.805
1476.031,0.766
1476.789,0.758
1477.555,0.766
1478.32,0.766
1479.102,0.781
1479.852,0.75
1480.586,0.734
1481.352,0.766
1482.125,0.773
1482.906,0.781
1483.672,0.766
1484.398,0.727
1485.133,0.734
1485.867,0.734
1486.594,0.727
1487.336,0.742
1488.078,0.742
1488.828,0.75
1489.586,0.758
1490.336,0.75
1491.031,0.695
1491.734,0.703
1492.445,0.711
1493.164,0.719
1493.898,0.734
1494.633,0.734
1495.367,0.734
1496.109,0.742
1496.906,0.797
1497.734,0.828
1498.586,0.852
1499.461,0.875
1500.289,0.828
1501.125,0.836
1501.961,0.836
1502.812,0.852
1503.664,0.852
1504.523,0.859
1505.344,0.82
1506.156,0.812
1506.953,0.797
1507.75,0.797
1508.531,0.781
1509.328,0.797
1510.078,0.75
1510.836,0.758
1511.602,0.766
1512.383,0.781
1513.164,0.781
1513.969,0.805
1514.758,0.789
1515.555,0.797
1516.312,0.758
1517.047,0.734
1517.812,0.766
1518.617,0.805
1519.461,0.844
1520.336,0.875
1521.219,0.883
1522.047,0.828
1522.898,0.852
1523.75,0.852
1524.625,0.875
1525.492,0.867
1526.336,0.844
1527.125,0.789
1527.859,0.734
1528.641,0.781
1529.414,0.773
1530.203,0.789
1531,0.797
1531.773,0.773
1532.562,0.789
1533.359,0.797
1534.148,0.789
1534.945,0.797
1535.688,0.742
1536.422,0.734
1537.086,0.664
1537.758,0.672
1538.43,0.672
1539.117,0.688
1539.82,0.703
1540.547,0.727
1541.312,0.766
1542.086,0.773
1542.859,0.773
1543.617,0.758
1544.344,0.727
1545.039,0.695
1545.711,0.672
1546.398,0.688
1547.078,0.68
1547.727,0.648
1548.406,0.68
1549.078,0.672
1549.789,0.711
1550.547,0.758
1551.328,0.781
1552.125,0.797
1552.938,0.812
1553.688,0.75
1554.406,0.719
1555.094,0.688
1555.797,0.703
1556.547,0.75
1557.312,0.766
1558.102,0.789
1558.898,0.797
1559.688,0.789
1560.477,0.789
1561.258,0.781
1562,0.742
1562.68,0.68
1563.398,0.719
1564.117,0.719
1564.82,0.703
1565.508,0.688
1566.18,0.672
1566.867,0.688
1567.57,0.703
1568.266,0.695
1568.969,0.703
1569.711,0.742
1570.453,0.742
1571.18,0.727
1571.891,0.711
1572.609,0.719
1573.32,0.711
1574.023,0.703
1574.711,0.688
1575.391,0.68
1576.055,0.664
1576.734,0.68
1577.414,0.68
1578.094,0.68
1578.789,0.695
1579.5,0.711
1580.18,0.68
1580.867,0.688
1581.555,0.688
1582.258,0.703
1582.992,0.734
1583.719,0.727
1584.492,0.773
1585.18,0.688
1585.906,0.727
1586.641,0.734
1587.359,0.719
1588.109,0.75
1588.852,0.742
1589.57,0.719
1590.289,0.719
1590.984,0.695
1591.688,0.703
1592.391,0.703
1593.086,0.695
1593.766,0.68
1594.43,0.664
1595.094,0.664
1595.766,0.672
1596.406,0.641
1597.055,0.648
1597.711,0.656
1598.367,0.656
1599.031,0.664
1599.727,0.695
1600.438,0.711
1601.172,0.734
1601.93,0.758
1602.688,0.758
1603.445,0.758
1604.195,0.75
1604.922,0.727
1605.617,0.695
1606.297,0.68
1606.977,0.68
1607.648,0.672
1608.328,0.68
1609.023,0.695
1609.719,0.695
1610.422,0.703
1611.102,0.68
1611.789,0.688
1612.484,0.695
1613.172,0.688
1613.844,0.672
1614.516,0.672
1615.188,0.672
1615.852,0.664
1616.531,0.68
1617.219,0.688
1617.906,0.688
1618.609,0.703
1619.273,0.664
1619.914,0.641
1620.555,0.641
1621.203,0.648
1621.852,0.648
1622.508,0.656
1623.18,0.672
1623.852,0.672
1624.555,0.703
1625.273,0.719
1626.016,0.742
1626.711,0.695
1627.43,0.719
1628.156,0.727
1628.883,0.727
1629.609,0.727
1630.336,0.727
1631.07,0.734
1631.766,0.695
1632.469,0.703
1633.18,0.711
1633.875,0.695
1634.586,0.711
1635.289,0.703
1635.984,0.695
1636.672,0.688
1637.367,0.695
1638.031,0.664
1638.695,0.664
1639.383,0.688
1640.102,0.719
1640.867,0.766
1641.68,0.812
1642.5,0.82
1643.32,0.82
1644.078,0.758
1644.82,0.742
1645.578,0.758
1646.359,0.781
1647.18,0.82
1648,0.82
1648.766,0.766
1649.531,0.766
1650.289,0.758
1651.016,0.727
1651.711,0.695
1652.477,0.766
1653.227,0.75
1653.953,0.727
1654.672,0.719
1655.43,0.758
1656.211,0.781
1656.945,0.734
1657.711,0.766
1658.484,0.773
1659.25,0.766
1659.992,0.742
1660.75,0.758
1661.5,0.75
1662.273,0.773
1662.992,0.719
1663.773,0.781
1664.562,0.789
1665.289,0.727
1666.047,0.758
1666.805,0.758
1667.523,0.719
1668.289,0.766
1669.07,0.781
1669.836,0.766
1670.617,0.781
1671.406,0.789
1672.141,0.734
1672.906,0.766
1673.68,0.773
1674.461,0.781
1675.258,0.797
1676.031,0.773
1676.773,0.742
1677.523,0.75
1678.297,0.773
1679.078,0.781
1679.82,0.742
1680.602,0.781
1681.359,0.758
1682.125,0.766
1682.867,0.742
1683.625,0.758
1684.375,0.75
1685.094,0.719
1685.852,0.758
1686.625,0.773
1687.406,0.781
1688.164,0.758
1688.969,0.805
1689.734,0.766
1690.523,0.789
1691.305,0.781
1692.086,0.781
1692.812,0.727
1693.516,0.703
1694.227,0.711
1694.906,0.68
1695.594,0.688
1696.297,0.703
1697.047,0.75
1697.805,0.758
1698.547,0.742
1699.344,0.797
1700.164,0.82
1700.977,0.812
1701.766,0.789
1702.586,0.82
1703.414,0.828
1704.188,0.773
1704.969,0.781
1705.758,0.789
1706.539,0.781
1707.289,0.75
1708.055,0.766
1708.836,0.781
1709.641,0.805
1710.406,0.766
1711.172,0.766
1711.961,0.789
1712.758,0.797
1713.562,0.805
1714.312,0.75
1715.078,0.766
1715.844,0.766
1716.617,0.773
1717.367,0.75
1718.141,0.773
1718.906,0.766
1719.664,0.758
1720.398,0.734
1721.133,0.734
1721.891,0.758
1722.617,0.727
1723.398,0.781
1724.172,0.773
1724.93,0.758
1725.703,0.773
1726.461,0.758
1727.219,0.758
1727.922,0.703
1728.602,0.68
1729.281,0.68
1729.984,0.703
1730.68,0.695
1731.406,0.727
1732.148,0.742
1732.906,0.758
1733.672,0.766
1734.398,0.727
1735.117,0.719
1735.828,0.711
1736.531,0.703
1737.227,0.695
1737.969,0.742
1738.727,0.758
1739.508,0.781
1740.32,0.812
1741.109,0.789
1741.961,0.852
1742.789,0.828
1743.609,0.82
1744.438,0.828
1745.203,0.766
1745.969,0.766
1746.742,0.773
1747.484,0.742
1748.203,0.719
1748.93,0.727
1749.664,0.734
1750.383,0.719
1751.117,0.734
1751.883,0.766
1752.688,0.805
1753.461,0.773
1754.297,0.836
1755.133,0.836
1755.922,0.789
1756.719,0.797
1757.516,0.797
1758.273,0.758
1759.016,0.742
1759.75,0.734
1760.461,0.711
1761.164,0.703
1761.859,0.695
1762.547,0.688
1763.25,0.703
1763.961,0.711
1764.664,0.703
1765.383,0.719
1766.125,0.742
1766.891,0.766
1767.625,0.734
1768.352,0.727
1769.117,0.766
1769.891,0.773
1770.672,0.781
1771.422,0.75
1772.195,0.773
1772.977,0.781
1773.734,0.758
1774.492,0.758
1775.25,0.758
1776.008,0.758
1776.703,0.695
1777.422,0.719
1778.125,0.703
1778.828,0.703
1779.547,0.719
1780.281,0.734
1781.016,0.734
1781.766,0.75
1782.523,0.758
1783.25,0.727
1784.008,0.758
1784.695,0.688
1785.391,0.695
1786.07,0.68
1786.766,0.695
1787.461,0.695
1788.156,0.695
1788.906,0.75
1789.648,0.742
1790.445,0.797
1791.258,0.812
1792.07,0.812
1792.875,0.805
1793.672,0.797
1794.43,0.758
1795.195,0.766
1795.938,0.742
1796.648,0.711
1797.359,0.711
1798.078,0.719
1798.766,0.688
1799.445,0.68
1800.141,0.695
1800.859,0.719
1801.578,0.719
1802.289,0.711
1803.031,0.742
1803.789,0.758
1804.516,0.727
1805.273,0.758
1806.055,0.781
1806.805,0.75
1807.578,0.773
1808.367,0.789
1809.117,0.75
1809.891,0.773
1810.664,0.773
1811.469,0.805
1812.258,0.789
1813.023,0.766
1813.805,0.781
1814.609,0.805
1815.406,0.797
1816.219,0.812
1817.031,0.812
1817.828,0.797
1818.633,0.805
1819.461,0.828
1820.266,0.805
1821.086,0.82
1821.891,0.805
1822.695,0.805
1823.516,0.82
1824.289,0.773
1825.086,0.797
1825.883,0.797
1826.664,0.781
1827.484,0.82
1828.273,0.789
1829.086,0.812
1829.891,0.805
1830.672,0.781
1831.477,0.805
1832.258,0.781
1833.047,0.789
1833.844,0.797
1834.633,0.789
1835.422,0.789
1836.219,0.797
1836.992,0.773
1837.766,0.773
1838.555,0.789
1839.32,0.766
1840.047,0.727
1840.789,0.742
1841.547,0.758
1842.312,0.766
1843.031,0.719
1843.742,0.711
1844.453,0.711
1845.141,0.688
1845.82,0.68
1846.523,0.703
1847.258,0.734
1847.961,0.703
1848.711,0.75
1849.477,0.766
1850.25,0.773
1850.984,0.734
1851.734,0.75
1852.469,0.734
1853.172,0.703
1853.914,0.742
1854.664,0.75
1855.375,0.711
1856.117,0.742
1856.867,0.75
1857.648,0.781
1858.406,0.758
1859.164,0.758
1859.938,0.773
1860.719,0.781
1861.484,0.766
1862.242,0.758
1863,0.758
1863.758,0.758
1864.523,0.766
1865.281,0.758
1866.062,0.781
1866.844,0.781
1867.625,0.781
1868.414,0.789
1869.219,0.805
1870.039,0.82
1870.844,0.805
1871.648,0.805
1872.453,0.805
1873.234,0.781
1873.992,0.758
1874.734,0.742
1875.484,0.75
1876.242,0.758
1877,0.758
1877.742,0.742
1878.5,0.758
1879.234,0.734
1879.938,0.703
1880.633,0.695
1881.336,0.703
1882.07,0.734
1882.82,0.75
1883.562,0.742
1884.328,0.766
1885.102,0.773
1885.883,0.781
1886.656,0.773
1887.422,0.766
1888.211,0.789
1888.977,0.766
1889.758,0.781
1890.555,0.797
1891.344,0.789
1892.102,0.758
1892.852,0.75
1893.633,0.781
1894.445,0.812
1895.266,0.82
1896.086,0.82
1896.891,0.805
1897.648,0.758
1898.406,0.758
1899.172,0.766
1899.938,0.766
1900.695,0.758
1901.461,0.766
1902.234,0.773
1903.031,0.797
1903.828,0.797
1904.633,0.805
1905.438,0.805
1906.227,0.789
1907.008,0.781
1907.812,0.805
1908.602,0.789
1909.367,0.766
1910.156,0.789
1910.961,0.805
1911.789,0.828
1912.664,0.875
1913.508,0.844
1914.375,0.867
1915.242,0.867
1916.062,0.82
1916.875,0.812
1917.672,0.797
1918.453,0.781
1919.219,0.766
1919.977,0.758
1920.75,0.773
1921.539,0.789
1922.305,0.766
1923.094,0.789
1923.891,0.797
1924.703,0.812
1925.516,0.812
1926.289,0.773
1927.062,0.773
1927.844,0.781
1928.641,0.797
1929.422,0.781
1930.211,0.789
1931.016,0.805
1931.82,0.805
1932.594,0.773
1933.375,0.781
1934.172,0.797
1934.945,0.773
1935.711,0.766
1936.492,0.781
1937.281,0.789
1938.07,0.789
1938.844,0.773
1939.641,0.797
1940.414,0.773
1941.18,0.766
1941.961,0.781
1942.742,0.781
1943.547,0.805
1944.312,0.766
1945.094,0.781
1945.875,0.781
1946.656,0.781
1947.422,0.766
1948.188,0.766
1948.961,0.773
1949.719,0.758
1950.508,0.789
1951.312,0.805
1952.117,0.805
1952.898,0.781
1953.711,0.812
1954.523,0.812
1955.297,0.773
1956.062,0.766
1956.828,0.766
1957.594,0.766
1958.352,0.758
1959.117,0.766
1959.914,0.797
1960.695,0.781
1961.5,0.805
1962.32,0.82
1963.148,0.828
1963.93,0.781
1964.703,0.773
1965.484,0.781
1966.227,0.742
1966.977,0.75
1967.734,0.758
1968.453,0.719
1969.172,0.719
1969.883,0.711
1970.57,0.688
1971.297,0.727
1972.039,0.742
1972.781,0.742
1973.508,0.727
1974.219,0.711
1974.961,0.742
1975.688,0.727
1976.406,0.719
1977.156,0.75
1977.898,0.742
1978.625,0.727
1979.359,0.734
1980.102,0.742
1980.82,0.719
1981.57,0.75
1982.328,0.758
1983.094,0.766
1983.828,0.734
1984.586,0.758
1985.367,0.781
1986.164,0.797
1986.961,0.797
1987.758,0.797
1988.555,0.797
1989.344,0.789
1990.141,0.797
1990.93,0.789
1991.727,0.797
1992.5,0.773
1993.281,0.781
1994.062,0.781
1994.844,0.781
1995.617,0.773
1996.406,0.789
1997.211,0.805
1998.039,0.828
1998.844,0.805
1999.625,0.781
2000.406,0.781
2001.195,0.789
2001.945,0.75
2002.703,0.758
2003.469,0.766
2004.25,0.781
2005.031,0.781
2005.781,0.75
2006.555,0.773
2007.328,0.773
2008.086,0.758
2008.797,0.711
2009.516,0.719
2010.227,0.711
2010.938,0.711
2011.641,0.703
2012.391,0.75
2013.148,0.758
2013.906,0.758
2014.719,0.812
2015.539,0.82
2016.336,0.797
2017.164,0.828
2017.992,0.828
2018.836,0.844
2019.625,0.789
2020.422,0.797
2021.227,0.805
2021.977,0.75
2022.75,0.773
2023.516,0.766
2024.25,0.734
2024.992,0.742
2025.734,0.742
2026.477,0.742
2027.211,0.734
2027.93,0.719
2028.695,0.766
2029.5,0.805
2030.281,0.781
2031.031,0.75
2031.781,0.75
2032.547,0.766
2033.328,0.781
2034.109,0.781
2034.883,0.773
2035.656,0.773
2036.43,0.773
2037.188,0.758
2037.945,0.758
2038.719,0.773
2039.5,0.781
2040.289,0.789
2041.094,0.805
2041.914,0.82
2042.711,0.797
2043.516,0.805
2044.32,0.805
2045.133,0.812
2045.922,0.789
2046.727,0.805
2047.516,0.789
2048.32,0.805
2049.102,0.781
2049.898,0.797
2050.703,0.805
2051.477,0.773
2052.258,0.781
2053.039,0.781
2053.836,0.797
2054.602,0.766
2055.391,0.789
2056.188,0.797
2056.984,0.797
2057.75,0.766
2058.547,0.797
2059.359,0.812
2060.18,0.82
2060.969,0.789
2061.727,0.758
2062.477,0.75
2063.242,0.766
2064.016,0.773
2064.773,0.758
2065.516,0.742
2066.273,0.758
2067.039,0.766
2067.82,0.781
2068.562,0.742
2069.352,0.789
2070.133,0.781
2070.906,0.773
2071.688,0.781
2072.484,0.797
2073.289,0.805
2074.078,0.789
2074.883,0.805
2075.688,0.805
2076.469,0.781
2077.266,0.797
2078.07,0.805
2078.852,0.781
2079.656,0.805
2080.453,0.797
2081.234,0.781
2082.031,0.797
2082.836,0.805
2083.648,0.812
2084.406,0.758
2085.18,0.773
2085.953,0.773
2086.727,0.773
2087.477,0.75
2088.242,0.766
2089.016,0.773
2089.758,0.742
2090.523,0.766
2091.289,0.766
2092.047,0.758
2092.812,0.766
2093.586,0.773
2094.391,0.805
2095.18,0.789
2095.969,0.789
2096.758,0.789
2097.539,0.781
2098.297,0.758
2099.055,0.758
2099.82,0.766
2100.602,0.781
2101.359,0.758
2102.148,0.789
2102.93,0.781
2103.695,0.766
2104.484,0.789
2105.266,0.781
2106.031,0.766
2106.812,0.781
2107.594,0.781
2108.391,0.797
2109.172,0.781
2109.953,0.781
2110.758,0.805
2111.539,0.781
2112.336,0.797
2113.133,0.797
2113.93,0.797
2114.703,0.773
2115.477,0.773
2116.258,0.781
2117.047,0.789
2117.82,0.773
2118.586,0.766
2119.359,0.773
2120.141,0.781
2120.859,0.719
2121.609,0.75
2122.297,0.688
2122.984,0.688
2123.672,0.688
2124.367,0.695
2125.055,0.688
2125.664,0.609
2126.312,0.648
2126.969,0.656
2127.633,0.664
2128.281,0.648
2128.945,0.664
2129.609,0.664
2130.25,0.641
2130.906,0.656
2131.555,0.648
2132.18,0.625
2132.805,0.625
2133.422,0.617
2134.023,0.602
2134.625,0.602
2135.227,0.602
2135.82,0.594
2136.422,0.602
2137.023,0.602
2137.617,0.594
2138.227,0.609
2138.82,0.594
2139.422,0.602
2140.031,0.609
2140.664,0.633
2141.328,0.664
2142.016,0.688
2142.734,0.719
2143.43,0.695
2144.125,0.695
2144.82,0.695
2145.484,0.664
2146.148,0.664
2146.82,0.672
2147.5,0.68
2148.195,0.695
2148.875,0.68
2149.562,0.688
2150.242,0.68
2150.914,0.672
2151.578,0.664
2152.234,0.656
2152.883,0.648
2153.547,0.664
2154.211,0.664
2154.883,0.672
2155.578,0.695
2156.344,0.766
2157.102,0.758
2157.859,0.758
2158.562,0.703
2159.289,0.727
2160.023,0.734
2160.742,0.719
2161.445,0.703
2162.125,0.68
2162.797,0.672
2163.484,0.688
2164.188,0.703
2164.898,0.711
2165.625,0.727
2166.336,0.711
2167.008,0.672
2167.695,0.688
2168.391,0.695
2169.109,0.719
2169.844,0.734
2170.57,0.727
2171.312,0.742
2172.086,0.773
2172.844,0.758
2173.617,0.773
2174.375,0.758
2175.125,0.75
2175.867,0.742
2176.633,0.766
2177.383,0.75
2178.109,0.727
2178.852,0.742
2179.586,0.734
2180.336,0.75
2181.078,0.742
2181.812,0.734
2182.531,0.719
2183.227,0.695
2183.914,0.688
2184.594,0.68
2185.281,0.688
2185.977,0.695
2186.672,0.695
2187.328,0.656
2187.984,0.656
2188.68,0.695
2189.367,0.688
2190.047,0.68
2190.797,0.75
2191.477,0.68
2192.203,0.727
2192.914,0.711
2193.602,0.688
2194.258,0.656
2194.875,0.617
2195.492,0.617
2196.125,0.633
2196.75,0.625
2197.383,0.633
2198.047,0.664
2198.711,0.664
2199.352,0.641
2200.031,0.68
2200.703,0.672
2201.359,0.656
2202.016,0.656
2202.688,0.672
2203.352,0.664
2204.031,0.68
2204.734,0.703
2205.414,0.68
2206.094,0.68
2206.797,0.703
2207.531,0.734
2208.25,0.719
2209.008,0.758
2209.766,0.758
2210.523,0.758
2211.25,0.727
2211.984,0.734
2212.68,0.695
2213.383,0.703
2214.086,0.703
2214.734,0.648
2215.383,0.648
2216.062,0.68
2216.742,0.68
2217.422,0.68
2218.156,0.734
2218.93,0.773
2219.695,0.766
2220.484,0.789
2221.289,0.805
2222.094,0.805
2222.891,0.797
2223.672,0.781
2224.438,0.766
2225.133,0.695
2225.836,0.703
2226.539,0.703
2227.211,0.672
2227.906,0.695
2228.594,0.688
2229.32,0.727
2230.07,0.75
2230.844,0.773
2231.617,0.773
2232.352,0.734
2233.039,0.688
2233.742,0.703
2234.445,0.703
2235.117,0.672
2235.82,0.703
2236.539,0.719
2237.289,0.75
2238.016,0.727
2238.758,0.742
2239.492,0.734
2240.188,0.695
2240.859,0.672
2241.516,0.656
2242.164,0.648
2242.797,0.633
2243.422,0.625
2244.062,0.641
2244.672,0.609
2245.328,0.656
2246.008,0.68
2246.688,0.68
2247.375,0.688
2248.117,0.742
2248.828,0.711
2249.508,0.68
2250.242,0.734
2250.977,0.734
2251.672,0.695
2252.398,0.727
2253.133,0.734
2253.859,0.727
2254.547,0.688
2255.273,0.727
2256.023,0.75
2256.766,0.742
2257.5,0.734
2258.273,0.773
2259.031,0.758
2259.797,0.766
2260.578,0.781
2261.438,0.859
2262.328,0.891
2263.211,0.883
2264.102,0.891
2265.109,1.008
2266.039,0.93
2266.953,0.914
2267.828,0.875
2268.625,0.797
2269.359,0.734
2270.062,0.703
2270.758,0.695
2271.492,0.734
2272.281,0.789
2273.039,0.758
2273.789,0.75
2274.578,0.789
2275.367,0.789
2276.156,0.789
2276.867,0.711
2277.602,0.734
2278.336,0.734
2279.039,0.703
2279.734,0.695
2280.477,0.742
2281.234,0.758
2281.969,0.734
2282.75,0.781
2283.539,0.789
2284.312,0.773
2285.117,0.805
2285.922,0.805
2286.68,0.758
2287.461,0.781
2288.258,0.797
2289.008,0.75
2289.734,0.727
2290.484,0.75
2291.266,0.781
2292.062,0.797
2292.828,0.766
2293.625,0.797
2294.461,0.836
2295.289,0.828
2296.086,0.797
2296.891,0.805
2297.719,0.828
2298.531,0.812
2299.297,0.766
2300.055,0.758
2300.836,0.781
2301.633,0.797
2302.461,0.828
2303.242,0.781
2304.047,0.805
2304.844,0.797
2305.633,0.789
2306.398,0.766
2307.172,0.773
2307.953,0.781
2308.719,0.766
2309.484,0.766
2310.273,0.789
2311.086,0.812
2311.906,0.82
2312.695,0.789
2313.484,0.789
2314.258,0.773
2315.008,0.75
2315.734,0.727
2316.469,0.734
2317.18,0.711
2317.867,0.688
2318.562,0.695
2319.281,0.719
2320.008,0.727
2320.758,0.75
2321.5,0.742
2322.281,0.781
2323.039,0.758
2323.812,0.773
2324.562,0.75
2325.32,0.758
2326.094,0.773
2326.875,0.781
2327.617,0.742
2328.414,0.797
2329.234,0.82
2330.023,0.789
2330.852,0.828
2331.68,0.828
2332.484,0.805
2333.281,0.797
2334.078,0.797
2334.875,0.797
2335.625,0.75
2336.375,0.75
2337.125,0.75
2337.875,0.75
2338.602,0.727
2339.344,0.742
2340.117,0.773
2340.891,0.773
2341.703,0.812
2342.523,0.82
2343.336,0.812
2344.133,0.797
2344.938,0.805
2345.734,0.797
2346.516,0.781
