4712.375,0.617
4712.977,0.602
4713.617,0.641
4714.281,0.664
4714.961,0.68
4715.625,0.664
4716.297,0.672
4716.945,0.648
4717.602,0.656
4718.234,0.633
4718.828,0.594
4719.406,0.578
4720.016,0.609
4720.68,0.664
4721.414,0.734
4722.164,0.75
4722.891,0.727
4723.609,0.719
4724.297,0.688
4724.969,0.672
4725.641,0.672
4726.297,0.656
4726.969,0.672
4727.633,0.664
4728.273,0.641
4728.906,0.633
4729.539,0.633
4730.133,0.594
4730.727,0.594
4731.344,0.617
4731.992,0.648
4732.633,0.641
4733.258,0.625
4733.891,0.633
4734.523,0.633
4735.141,0.617
4735.727,0.586
4736.312,0.586
4736.922,0.609
4737.57,0.648
4738.273,0.703
4738.984,0.711
4739.703,0.719
4740.438,0.734
4741.141,0.703
4741.836,0.695
4742.508,0.672
4743.156,0.648
4743.805,0.648
4744.438,0.633
4745.078,0.641
4745.719,0.641
4746.367,0.648
4746.961,0.594
4747.547,0.586
4748.141,0.594
4748.82,0.68
4749.617,0.797
4750.414,0.797
4751.164,0.75
4751.836,0.672
4752.469,0.633
4753.086,0.617
4753.703,0.617
4754.336,0.633
4754.945,0.609
4755.594,0.648
4756.273,0.68
4756.953,0.68
4757.617,0.664
4758.273,0.656
4758.922,0.648
4759.555,0.633
4760.164,0.609
4760.75,0.586
4761.336,0.586
4761.938,0.602
4762.562,0.625
4763.211,0.648
4763.859,0.648
4764.508,0.648
4765.156,0.648
4765.766,0.609
4766.383,0.617
4767.031,0.648
4767.688,0.656
4768.328,0.641
4768.984,0.656
4769.609,0.625
4770.234,0.625
4770.852,0.617
4771.453,0.602
4772.039,0.586
4772.617,0.578
4773.203,0.586
4773.82,0.617
4774.477,0.656
4775.164,0.688
4775.828,0.664
4776.484,0.656
4777.117,0.633
4777.742,0.625
4778.336,0.594
4778.914,0.578
4779.5,0.586
4780.094,0.594
4780.68,0.586
4781.273,0.594
4781.883,0.609
4782.5,0.617
4783.102,0.602
4783.711,0.609
4784.32,0.609
4784.922,0.602
4785.508,0.586
4786.094,0.586
4786.672,0.578
4787.234,0.562
4787.789,0.555
4788.336,0.547
4788.898,0.562
4789.492,0.594
4790.141,0.648
4790.836,0.695
4791.523,0.688
4792.188,0.664
4792.828,0.641
4793.445,0.617
4794.062,0.617
4794.672,0.609
4795.273,0.602
4795.844,0.57
4796.406,0.562
4796.977,0.57
4797.547,0.57
4798.156,0.609
4798.828,0.672
4799.484,0.656
4800.133,0.648
4800.75,0.617
4801.344,0.594
4801.938,0.594
4802.531,0.594
4803.125,0.594
4803.695,0.57
4804.273,0.578
4804.852,0.578
4805.438,0.586
4806,0.562
4806.547,0.547
4807.094,0.547
4807.641,0.547
4808.18,0.539
4808.719,0.539
4809.258,0.539
4809.797,0.539
4810.352,0.555
4810.906,0.555
4811.469,0.562
4812.078,0.609
4812.75,0.672
4813.43,0.68
4814.062,0.633
4814.68,0.617
4815.266,0.586
4815.828,0.562
4816.383,0.555
4816.93,0.547
4817.469,0.539
4818.031,0.562
4818.641,0.609
4819.336,0.695
4820.055,0.719
4820.758,0.703
4821.438,0.68
4822.094,0.656
4822.734,0.641
4823.367,0.633
4823.992,0.625
4824.586,0.594
4825.164,0.578
4825.758,0.594
4826.383,0.625
4827.008,0.625
4827.602,0.594
4828.227,0.625
4828.844,0.617
4829.461,0.617
4830.055,0.594
4830.633,0.578
4831.195,0.562
4831.766,0.57
4832.367,0.602
4832.984,0.617
4833.633,0.648
4834.234,0.602
4834.82,0.586
4835.438,0.617
4836.062,0.625
4836.711,0.648
4837.344,0.633
4838.008,0.664
4838.672,0.664
4839.297,0.625
4839.906,0.609
4840.516,0.609
4841.125,0.609
4841.75,0.625
4842.367,0.617
4843,0.633
4843.703,0.703
4844.422,0.719
4845.117,0.695
4845.828,0.711
4846.516,0.688
4847.172,0.656
4847.805,0.633
4848.422,0.617
4849.031,0.609
4849.641,0.609
4850.219,0.578
4850.789,0.57
4851.375,0.586
4851.977,0.602
4852.586,0.609
4853.203,0.617
4853.812,0.609
4854.43,0.617
4855.031,0.602
4855.625,0.594
4856.211,0.586
4856.789,0.578
4857.375,0.586
4857.945,0.57
4858.508,0.562
4859.07,0.562
4859.648,0.578
4860.25,0.602
4860.852,0.602
4861.461,0.609
4862.055,0.594
4862.648,0.594
4863.242,0.594
4863.812,0.57
4864.383,0.57
4864.977,0.594
4865.586,0.609
4866.219,0.633
4866.852,0.633
4867.484,0.633
4868.117,0.633
4868.734,0.617
4869.336,0.602
4869.922,0.586
4870.5,0.578
4871.062,0.562
4871.625,0.562
4872.18,0.555
4872.789,0.609
4873.438,0.648
4874.102,0.664
4874.75,0.648
4875.391,0.641
4875.984,0.594
4876.578,0.594
4877.195,0.617
4877.828,0.633
4878.453,0.625
4879.086,0.633
4879.703,0.617
4880.297,0.594
4880.875,0.578
4881.43,0.555
4881.984,0.555
4882.555,0.57
4883.164,0.609
4883.852,0.688
4884.57,0.719
4885.297,0.727
4886.016,0.719
4886.711,0.695
4887.375,0.664
4888.023,0.648
4888.656,0.633
4889.258,0.602
4889.867,0.609
4890.469,0.602
4891.055,0.586
4891.641,0.586
4892.211,0.57
4892.789,0.578
4893.375,0.586
4893.992,0.617
4894.625,0.633
4895.281,0.656
4895.984,0.703
4896.695,0.711
4897.375,0.68
4898.039,0.664
4898.719,0.68
4899.375,0.656
4900.016,0.641
4900.648,0.633
4901.281,0.633
4901.922,0.641
4902.562,0.641
4903.211,0.648
4903.867,0.656
4904.492,0.625
4905.109,0.617
4905.734,0.625
4906.352,0.617
4906.961,0.609
4907.57,0.609
4908.18,0.609
4908.773,0.594
4909.367,0.594
4910.016,0.648
4910.711,0.695
4911.398,0.688
4912.055,0.656
4912.742,0.688
4913.43,0.688
4914.117,0.688
4914.828,0.711
4915.508,0.68
4916.148,0.641
4916.781,0.633
4917.406,0.625
4918.031,0.625
4918.648,0.617
4919.25,0.602
4919.852,0.602
4920.469,0.617
4921.117,0.648
4921.734,0.617
4922.367,0.633
4923.039,0.672
4923.695,0.656
4924.328,0.633
4924.969,0.641
4925.602,0.633
4926.242,0.641
4926.875,0.633
4927.5,0.625
4928.148,0.648
4928.812,0.664
4929.477,0.664
4930.109,0.633
4930.742,0.633
4931.391,0.648
4932.039,0.648
4932.664,0.625
4933.289,0.625
4933.914,0.625
4934.547,0.633
4935.18,0.633
4935.805,0.625
4936.406,0.602
4936.992,0.586
4937.57,0.578
4938.141,0.57
4938.703,0.562
4939.281,0.578
4939.867,0.586
4940.453,0.586
4941.055,0.602
4941.664,0.609
4942.258,0.594
4942.859,0.602
4943.516,0.656
4944.211,0.695
4944.969,0.758
4945.703,0.734
4946.406,0.703
4947.109,0.703
4947.797,0.688
4948.469,0.672
4949.117,0.648
4949.789,0.672
4950.461,0.672
4951.156,0.695
4951.828,0.672
4952.492,0.664
4953.125,0.633
4953.742,0.617
4954.336,0.594
4954.906,0.57
4955.469,0.562
4956.023,0.555
4956.57,0.547
4957.117,0.547
4957.688,0.57
4958.297,0.609
4958.984,0.688
4959.703,0.719
4960.344,0.641
4961.008,0.664
4961.672,0.664
4962.32,0.648
4962.984,0.664
4963.672,0.688
4964.328,0.656
4964.977,0.648
4965.625,0.648
4966.281,0.656
4966.961,0.68
4967.641,0.68
4968.336,0.695
4969.031,0.695
4969.719,0.688
4970.414,0.695
4971.07,0.656
4971.727,0.656
4972.414,0.688
4973.117,0.703
4973.789,0.672
4974.469,0.68
4975.156,0.688
4975.82,0.664
4976.492,0.672
4977.125,0.633
4977.766,0.641
4978.406,0.641
4979.055,0.648
4979.688,0.633
4980.32,0.633
4980.977,0.656
4981.648,0.672
4982.32,0.672
4982.969,0.648
4983.609,0.641
4984.227,0.617
4984.836,0.609
4985.422,0.586
4986,0.578
4986.594,0.594
4987.227,0.633
4987.82,0.594
4988.43,0.609
4989.086,0.656
4989.797,0.711
4990.516,0.719
4991.234,0.719
4991.883,0.648
4992.539,0.656
4993.195,0.656
4993.859,0.664
4994.484,0.625
4995.086,0.602
4995.68,0.594
4996.305,0.625
4996.945,0.641
4997.578,0.633
4998.18,0.602
4998.797,0.617
4999.422,0.625
5000.055,0.633
5000.695,0.641
5001.328,0.633
5001.984,0.656
5002.664,0.68
5003.344,0.68
5003.992,0.648
5004.648,0.656
5005.32,0.672
5006,0.68
5006.656,0.656
5007.281,0.625
5007.914,0.633
5008.539,0.625
5009.172,0.633
5009.812,0.641
5010.445,0.633
5011.062,0.617
5011.688,0.625
5012.336,0.648
5012.992,0.656
5013.656,0.664
5014.281,0.625
5014.906,0.625
5015.555,0.648
5016.203,0.648
5016.859,0.656
5017.492,0.633
5018.141,0.648
5018.797,0.656
5019.445,0.648
5020.047,0.602
5020.633,0.586
5021.234,0.602
5021.828,0.594
5022.43,0.602
5023.023,0.594
5023.656,0.633
5024.297,0.641
5024.906,0.609
5025.484,0.578
5026.078,0.594
5026.703,0.625
5027.414,0.711
5028.164,0.75
5028.844,0.68
5029.555,0.711
5030.227,0.672
5030.914,0.688
5031.547,0.633
5032.195,0.648
5032.867,0.672
5033.539,0.672
5034.188,0.648
5034.844,0.656
5035.508,0.664
5036.164,0.656
5036.789,0.625
5037.406,0.617
5038.039,0.633
5038.68,0.641
5039.281,0.602
5039.867,0.586
5040.461,0.594
5041.078,0.617
5041.68,0.602
5042.258,0.578
5042.859,0.602
5043.461,0.602
5044.07,0.609
5044.688,0.617
5045.273,0.586
5045.859,0.586
5046.445,0.586
5047.055,0.609
5047.648,0.594
5048.234,0.586
5048.836,0.602
5049.461,0.625
5050.109,0.648
5050.75,0.641
5051.344,0.594
5051.938,0.594
5052.547,0.609
5053.156,0.609
5053.781,0.625
5054.391,0.609
5055.008,0.617
5055.633,0.625
5056.281,0.648
5056.945,0.664
5057.594,0.648
5058.227,0.633
5058.883,0.656
5059.555,0.672
5060.227,0.672
5060.891,0.664
5061.492,0.602
5062.078,0.586
5062.672,0.594
5063.289,0.617
5063.945,0.656
5064.617,0.672
5065.305,0.688
5065.953,0.648
5066.609,0.656
5067.258,0.648
5067.93,0.672
5068.617,0.688
5069.32,0.703
5070.016,0.695
5070.711,0.695
5071.406,0.695
5072.062,0.656
5072.719,0.656
5073.391,0.672
5074.086,0.695
5074.758,0.672
5075.43,0.672
5076.086,0.656
5076.766,0.68
5077.406,0.641
5078.016,0.609
5078.602,0.586
5079.203,0.602
5079.836,0.633
5080.453,0.617
5081.062,0.609
5081.688,0.625
5082.344,0.656
5083.039,0.695
5083.68,0.641
5084.312,0.633
5084.977,0.664
5085.617,0.641
5086.234,0.617
5086.844,0.609
5087.477,0.633
5088.125,0.648
5088.781,0.656
5089.422,0.641
5090.078,0.656
5090.727,0.648
5091.383,0.656
5092.023,0.641
5092.672,0.648
5093.305,0.633
5093.922,0.617
5094.531,0.609
5095.148,0.617
5095.766,0.617
5096.391,0.625
5097.023,0.633
5097.648,0.625
5098.289,0.641
5098.938,0.648
5099.562,0.625
5100.164,0.602
5100.789,0.625
5101.43,0.641
5102.094,0.664
5102.719,0.625
5103.32,0.602
5103.914,0.594
5104.523,0.609
5105.125,0.602
5105.75,0.625
5106.359,0.609
5106.984,0.625
5107.68,0.695
5108.391,0.711
5109.094,0.703
5109.828,0.734
5110.516,0.688
5111.242,0.727
5111.977,0.734
5112.695,0.719
5113.391,0.695
5114.078,0.688
5114.727,0.648
5115.336,0.609
5115.969,0.633
5116.656,0.688
5117.406,0.75
5118.117,0.711
5118.836,0.719
5119.594,0.758
5120.336,0.742
5121.031,0.695
5121.711,0.68
5122.422,0.711
5123.148,0.727
5123.891,0.742
5124.562,0.672
5125.227,0.664
5125.93,0.703
5126.617,0.688
5127.297,0.68
5127.984,0.688
5128.688,0.703
5129.398,0.711
5130.141,0.742
5130.828,0.688
5131.508,0.68
5132.203,0.695
5132.922,0.719
5133.664,0.742
5134.438,0.773
5135.164,0.727
5135.883,0.719
5136.633,0.75
5137.406,0.773
5138.172,0.766
5138.922,0.75
5139.617,0.695
5140.328,0.711
5141.07,0.742
5141.82,0.75
5142.539,0.719
5143.242,0.703
5143.984,0.742
5144.734,0.75
5145.492,0.758
5146.203,0.711
5146.906,0.703
5147.625,0.719
5148.352,0.727
5149.078,0.727
5149.758,0.68
5150.469,0.711
5151.18,0.711
5151.914,0.734
5152.594,0.68
5153.273,0.68
5153.984,0.711
5154.711,0.727
5155.414,0.703
5156.086,0.672
5156.758,0.672
5157.43,0.672
5158.117,0.688
5158.781,0.664
5159.445,0.664
5160.148,0.703
5160.867,0.719
5161.562,0.695
5162.227,0.664
5162.906,0.68
5163.57,0.664
5164.211,0.641
5164.844,0.633
5165.508,0.664
5166.219,0.711
5166.914,0.695
5167.633,0.719
5168.367,0.734
5169.086,0.719
5169.781,0.695
5170.5,0.719
5171.234,0.734
5171.992,0.758
5172.727,0.734
5173.43,0.703
5174.117,0.688
5174.805,0.688
5175.516,0.711
5176.234,0.719
5176.953,0.719
5177.641,0.688
5178.352,0.711
5179.102,0.75
5179.867,0.766
5180.625,0.758
5181.352,0.727
5182.062,0.711
5182.766,0.703
5183.5,0.734
5184.234,0.734
5184.984,0.75
5185.719,0.734
5186.422,0.703
5187.148,0.727
5187.891,0.742
5188.633,0.742
5189.367,0.734
5190.023,0.656
5190.664,0.641
5191.328,0.664
5192.047,0.719
5192.766,0.719
5193.414,0.648
5194.023,0.609
5194.633,0.609
5195.234,0.602
5195.812,0.578
5196.383,0.57
5196.945,0.562
5197.492,0.547
5198.039,0.547
5198.594,0.555
5199.156,0.562
5199.75,0.594
5200.367,0.617
5200.977,0.609
5201.57,0.594
5202.18,0.609
5202.781,0.602
5203.391,0.609
5203.992,0.602
5204.578,0.586
5205.164,0.586
5205.766,0.602
5206.375,0.609
5207,0.625
5207.633,0.633
5208.312,0.68
5209.039,0.727
5209.711,0.672
5210.398,0.688
5211.078,0.68
5211.75,0.672
5212.391,0.641
5213,0.609
5213.609,0.609
5214.219,0.609
5214.82,0.602
5215.422,0.602
5216.016,0.594
5216.617,0.602
5217.25,0.633
5217.883,0.633
5218.508,0.625
5219.102,0.594
5219.703,0.602
5220.297,0.594
5220.906,0.609
5221.523,0.617
5222.125,0.602
5222.758,0.633
5223.445,0.688
5224.125,0.68
5224.773,0.648
5225.414,0.641
5226.086,0.672
5226.742,0.656
5227.367,0.625
5227.977,0.609
5228.578,0.602
5229.188,0.609
5229.789,0.602
5230.406,0.617
5231.008,0.602
5231.578,0.57
5232.141,0.562
5232.695,0.555
5233.266,0.57
5233.836,0.57
5234.43,0.594
5235.008,0.578
5235.594,0.586
5236.164,0.57
5236.719,0.555
5237.273,0.555
5237.828,0.555
5238.391,0.562
5238.961,0.57
5239.531,0.57
5240.094,0.562
5240.68,0.586
5241.273,0.594
5241.875,0.602
5242.492,0.617
5243.109,0.617
5243.719,0.609
5244.32,0.602
5244.906,0.586
5245.5,0.594
5246.086,0.586
5246.656,0.57
5247.227,0.57
5247.82,0.594
5248.391,0.57
5248.984,0.594
5249.609,0.625
5250.25,0.641
5250.891,0.641
5251.508,0.617
5252.125,0.617
5252.797,0.672
5253.469,0.672
5254.172,0.703
5254.844,0.672
5255.508,0.664
5256.172,0.664
5256.82,0.648
5257.445,0.625
5258.07,0.625
5258.68,0.609
5259.281,0.602
5259.883,0.602
5260.469,0.586
5261.07,0.602
5261.656,0.586
5262.25,0.594
5262.812,0.562
5263.414,0.602
5264.031,0.617
5264.672,0.641
5265.32,0.648
5265.945,0.625
5266.57,0.625
5267.188,0.617
5267.797,0.609
5268.398,0.602
5269.008,0.609
5269.641,0.633
5270.266,0.625
5270.914,0.648
5271.531,0.617
5272.18,0.648
5272.859,0.68
5273.578,0.719
5274.328,0.75
5275.07,0.742
5275.844,0.773
5276.609,0.766
5277.375,0.766
5278.133,0.758
5278.883,0.75
5279.586,0.703
5280.242,0.656
5280.891,0.648
5281.523,0.633
5282.125,0.602
5282.727,0.602
5283.391,0.664
5284.055,0.664
5284.742,0.688
5285.43,0.688
5286.109,0.68
5286.797,0.688
5287.5,0.703
5288.188,0.688
5288.867,0.68
5289.57,0.703
5290.258,0.688
5290.93,0.672
5291.586,0.656
5292.258,0.672
5292.906,0.648
5293.562,0.656
5294.242,0.68
5294.922,0.68
5295.617,0.695
5296.281,0.664
5296.914,0.633
5297.523,0.609
5298.141,0.617
5298.766,0.625
5299.406,0.641
5300.055,0.648
5300.688,0.633
5301.336,0.648
5302.016,0.68
5302.695,0.68
5303.375,0.68
5304.031,0.656
5304.688,0.656
5305.336,0.648
5305.961,0.625
5306.586,0.625
5307.195,0.609
5307.805,0.609
5308.438,0.633
5309.031,0.594
5309.602,0.57
5310.164,0.562
5310.727,0.562
5311.312,0.586
5311.914,0.602
5312.523,0.609
5313.125,0.602
5313.719,0.594
5314.336,0.617
5314.961,0.625
5315.602,0.641
5316.219,0.617
5316.828,0.609
5317.438,0.609
5318.07,0.633
5318.734,0.664
5319.367,0.633
5320,0.633
5320.648,0.648
5321.297,0.648
5321.898,0.602
5322.5,0.602
5323.109,0.609
5323.727,0.617
5324.328,0.602
5324.922,0.594
5325.523,0.602
5326.141,0.617
5326.789,0.648
5327.422,0.633
5328.039,0.617
5328.664,0.625
5329.297,0.633
5329.961,0.664
5330.648,0.688
5331.305,0.656
5331.953,0.648
5332.578,0.625
5333.211,0.633
5333.82,0.609
5334.43,0.609
5335.008,0.578
5335.586,0.578
5336.203,0.617
5336.883,0.68
5337.5,0.617
5338.125,0.625
5338.758,0.633
5339.406,0.648
5340.055,0.648
5340.664,0.609
5341.266,0.602
5341.859,0.594
5342.453,0.594
5343.07,0.617
5343.688,0.617
5344.32,0.633
5344.914,0.594
5345.508,0.594
5346.125,0.617
5346.758,0.633
5347.383,0.625
5347.961,0.578
5348.555,0.594
5349.172,0.617
5349.844,0.672
5350.555,0.711
5351.258,0.703
5351.938,0.68
5352.672,0.734
5353.375,0.703
5354.062,0.688
5354.797,0.734
5355.547,0.75
5356.266,0.719
5356.945,0.68
5357.641,0.695
5358.328,0.688
5359.008,0.68
5359.656,0.648
5360.359,0.703
5361.055,0.695
5361.727,0.672
5362.414,0.688
5363.164,0.75
5363.828,0.664
5364.445,0.617
5365.039,0.594
5365.625,0.586
5366.195,0.57
5366.75,0.555
5367.305,0.555
5367.859,0.555
5368.43,0.57
5369.023,0.594
5369.641,0.617
5370.305,0.664
5370.93,0.625
5371.57,0.641
5372.234,0.664
5372.938,0.703
5373.609,0.672
5374.266,0.656
5374.953,0.688
5375.648,0.695
5376.297,0.648
5376.984,0.688
5377.672,0.688
5378.359,0.688
5378.984,0.625
5379.609,0.625
5380.25,0.641
5380.93,0.68
5381.617,0.688
5382.289,0.672
5382.984,0.695
5383.711,0.727
5384.484,0.773
5385.227,0.742
5385.922,0.695
5386.641,0.719
5387.352,0.711
5388.102,0.75
5388.766,0.664
5389.43,0.664
5390.078,0.648
5390.758,0.68
5391.453,0.695
5392.125,0.672
5392.828,0.703
5393.578,0.75
5394.352,0.773
5395.102,0.75
5395.797,0.695
5396.477,0.68
5397.195,0.719
5397.914,0.719
5398.578,0.664
5399.211,0.633
5399.844,0.633
5400.523,0.68
5401.312,0.789
5402.031,0.719
5402.758,0.727
5403.516,0.758
5404.273,0.758
5405.031,0.758
5405.719,0.688
5406.367,0.648
5407.031,0.664
5407.742,0.711
5408.469,0.727
5409.195,0.727
5409.883,0.688
5410.562,0.68
5411.266,0.703
5411.945,0.68
5412.602,0.656
5413.25,0.648
5413.938,0.688
5414.641,0.703
5415.383,0.742
5416.07,0.688
5416.727,0.656
5417.406,0.68
5418.102,0.695
5418.836,0.734
5419.57,0.734
5420.258,0.688
5420.93,0.672
5421.586,0.656
5422.281,0.695
5422.945,0.664
5423.609,0.664
5424.305,0.695
5425.078,0.773
5425.836,0.758
5426.578,0.742
5427.25,0.672
5427.93,0.68
5428.648,0.719
5429.383,0.734
5430.07,0.688
5430.719,0.648
5431.383,0.664
5432.055,0.672
5432.742,0.688
5433.422,0.68
5434.086,0.664
5434.75,0.664
5435.461,0.711
5436.188,0.727
5436.859,0.672
5437.484,0.625
5438.078,0.594
5438.648,0.57
5439.242,0.594
5439.883,0.641
5440.531,0.648
5441.188,0.656
5441.859,0.672
5442.508,0.648
5443.133,0.625
5443.758,0.625
5444.438,0.68
5445.109,0.672
5445.75,0.641
5446.406,0.656
5447.094,0.688
5447.773,0.68
5448.43,0.656
5449.086,0.656
5449.766,0.68
5450.461,0.695
5451.141,0.68
5451.789,0.648
5452.438,0.648
5453.117,0.68
5453.844,0.727
5454.531,0.688
5455.211,0.68
5455.922,0.711
5456.648,0.727
5457.312,0.664
5457.977,0.664
5458.672,0.695
5459.375,0.703
5460.047,0.672
5460.711,0.664
5461.414,0.703
5462.109,0.695
5462.781,0.672
5463.453,0.672
5464.156,0.703
5464.898,0.742
5465.586,0.688
5466.281,0.695
5466.977,0.695
5467.695,0.719
5468.383,0.688
5469.047,0.664
5469.742,0.695
5470.461,0.719
5471.234,0.773
5471.969,0.734
5472.688,0.719
5473.422,0.734
5474.148,0.727
5474.836,0.688
5475.5,0.664
5476.188,0.688
5476.852,0.664
5477.516,0.664
5478.141,0.625
5478.727,0.586
5479.312,0.586
5479.906,0.594
5480.57,0.664
5481.234,0.664
5481.898,0.664
5482.539,0.641
5483.211,0.672
5483.898,0.688
5484.602,0.703
5485.273,0.672
5485.93,0.656
5486.562,0.633
5487.219,0.656
5487.891,0.672
5488.562,0.672
5489.227,0.664
5489.898,0.672
5490.547,0.648
5491.195,0.648
5491.859,0.664
5492.547,0.688
5493.305,0.758
5494.078,0.773
5494.812,0.734
5495.539,0.727
5496.289,0.75
5497.039,0.75
5497.766,0.727
5498.5,0.734
5499.234,0.734
5499.883,0.648
5500.531,0.648
5501.211,0.68
5501.891,0.68
5502.578,0.688
5503.242,0.664
5503.914,0.672
5504.578,0.664
5505.258,0.68
5505.914,0.656
5506.578,0.664
5507.273,0.695
5508.023,0.75
5508.789,0.766
5509.555,0.766
5510.32,0.766
5511.055,0.734
5511.781,0.727
5512.477,0.695
5513.164,0.688
5513.797,0.633
5514.438,0.641
5515.117,0.68
5515.828,0.711
5516.531,0.703
5517.211,0.68
5517.891,0.68
5518.523,0.633
5519.117,0.594
5519.719,0.602
5520.383,0.664
5521.219,0.836
5522.102,0.883
5522.938,0.836
5523.766,0.828
5524.547,0.781
5525.289,0.742
5525.977,0.688
5526.688,0.711
5527.398,0.711
5528.141,0.742
5528.883,0.742
5529.617,0.734
5530.336,0.719
5531.078,0.742
5531.844,0.766
5532.625,0.781
5533.344,0.719
5534.078,0.734
5534.828,0.75
5535.586,0.758
5536.297,0.711
5537.016,0.719
5537.758,0.742
5538.469,0.711
5539.156,0.688
5539.828,0.672
5540.484,0.656
5541.125,0.641
5541.766,0.641
5542.383,0.617
5542.992,0.609
5543.609,0.617
5544.219,0.609
5544.828,0.609
5545.414,0.586
5546,0.586
5546.617,0.617
5547.266,0.648
5547.891,0.625
5548.484,0.594
5549.109,0.625
5549.734,0.625
5550.375,0.641
5551.016,0.641
5551.656,0.641
5552.297,0.641
5552.922,0.625
5553.547,0.625
5554.18,0.633
5554.82,0.641
5555.453,0.633
5556.047,0.594
5556.664,0.617
5557.305,0.641
5557.984,0.68
5558.617,0.633
5559.242,0.625
5559.992,0.75
5560.68,0.688
5561.344,0.664
5562.047,0.703
5562.781,0.734
5563.508,0.727
5564.141,0.633
5564.758,0.617
5565.383,0.625
5566,0.617
5566.633,0.633
5567.273,0.641
5567.898,0.625
5568.523,0.625
5569.148,0.625
5569.758,0.609
5570.375,0.617
5570.992,0.617
5571.609,0.617
5572.219,0.609
5572.82,0.602
5573.406,0.586
5573.992,0.586
5574.586,0.594
5575.188,0.602
5575.797,0.609
5576.414,0.617
5577.031,0.617
5577.633,0.602
5578.234,0.602
5578.852,0.617
5579.438,0.586
5580.023,0.586
5580.656,0.633
5581.328,0.672
5581.977,0.648
5582.602,0.625
5583.234,0.633
5583.867,0.633
5584.461,0.594
5585.031,0.57
5585.617,0.586
5586.242,0.625
5586.922,0.68
5587.633,0.711
5588.336,0.703
5589.016,0.68
5589.695,0.68
5590.312,0.617
5590.945,0.633
5591.602,0.656
5592.281,0.68
5592.984,0.703
5593.68,0.695
5594.352,0.672
5594.992,0.641
5595.602,0.609
5596.195,0.594
5596.773,0.578
5597.352,0.578
5597.922,0.57
5598.492,0.57
5599.078,0.586
5599.664,0.586
5600.25,0.586
5600.875,0.625
5601.578,0.703
5602.328,0.75
5603.07,0.742
5603.766,0.695
5604.438,0.672
5605.109,0.672
5605.781,0.672
5606.461,0.68
5607.109,0.648
5607.758,0.648
5608.367,0.609
5608.984,0.617
5609.633,0.648
5610.312,0.68
5610.992,0.68
5611.688,0.695
5612.383,0.695
5613.039,0.656
5613.648,0.609
5614.242,0.594
5614.836,0.594
5615.445,0.609
5616.062,0.617
5616.688,0.625
5617.305,0.617
5617.914,0.609
5618.523,0.609
5619.172,0.648
5619.836,0.664
5620.516,0.68
5621.172,0.656
5621.852,0.68
5622.484,0.633
5623.148,0.664
5623.812,0.664
5624.523,0.711
5625.234,0.711
5625.891,0.656
5626.531,0.641
5627.156,0.625
5627.797,0.641
5628.5,0.703
5629.188,0.688
5629.852,0.664
5630.492,0.641
5631.148,0.656
5631.812,0.664
5632.516,0.703
5633.242,0.727
5633.93,0.688
5634.703,0.773
5635.484,0.781
5636.203,0.719
5636.891,0.688
5637.523,0.633
5638.141,0.617
5638.781,0.641
5639.461,0.68
5640.18,0.719
5640.93,0.75
5641.68,0.75
5642.453,0.773
5643.164,0.711
5643.859,0.695
5644.578,0.719
5645.281,0.703
5646,0.719
5646.719,0.719
5647.438,0.719
5648.164,0.727
5648.906,0.742
5649.633,0.727
5650.32,0.688
5650.977,0.656
5651.656,0.68
5652.375,0.719
5653.117,0.742
5653.859,0.742
5654.547,0.688
5655.258,0.711
5655.953,0.695
5656.641,0.688
5657.336,0.695
5658.008,0.672
5658.672,0.664
5659.336,0.664
5659.945,0.609
5660.547,0.602
5661.156,0.609
5661.805,0.648
5662.531,0.727
5663.25,0.719
5663.945,0.695
5664.633,0.688
5665.297,0.664
5665.961,0.664
5666.648,0.688
5667.375,0.727
5668.102,0.727
5668.844,0.742
5669.578,0.734
5670.305,0.727
5670.984,0.68
5671.664,0.68
5672.367,0.703
5673.109,0.742
5673.875,0.766
5674.625,0.75
5675.367,0.742
5676.109,0.742
5676.852,0.742
5677.555,0.703
5678.266,0.711
5678.977,0.711
5679.672,0.695
5680.336,0.664
