8663.922,0.727
8664.641,0.719
8665.312,0.672
8666.047,0.734
8666.758,0.711
8667.516,0.758
8668.258,0.742
8669.016,0.758
8669.805,0.789
8670.625,0.82
8671.406,0.781
8672.188,0.781
8673.016,0.828
8673.844,0.828
8674.625,0.781
8675.367,0.742
8676.141,0.773
8676.938,0.797
8677.695,0.758
8678.484,0.789
8679.289,0.805
8680.125,0.836
8680.914,0.789
8681.695,0.781
8682.461,0.766
8683.211,0.75
8683.898,0.688
8684.609,0.711
8685.312,0.703
8686.078,0.766
8686.898,0.82
8687.711,0.812
8688.508,0.797
8689.297,0.789
8690.031,0.734
8690.781,0.75
8691.477,0.695
8692.164,0.688
8692.875,0.711
8693.594,0.719
8694.352,0.758
8695.125,0.773
8695.852,0.727
8696.539,0.688
8697.203,0.664
8697.859,0.656
8698.516,0.656
8699.164,0.648
8699.828,0.664
8700.492,0.664
8701.18,0.688
8701.914,0.734
8702.664,0.75
8703.398,0.734
8704.117,0.719
8704.781,0.664
8705.438,0.656
8706.156,0.719
8706.922,0.766
8707.727,0.805
8708.547,0.82
8709.305,0.758
8710.109,0.805
8710.914,0.805
8711.711,0.797
8712.461,0.75
8713.234,0.773
8714.023,0.789
8714.82,0.797
8715.602,0.781
8716.352,0.75
8717.141,0.789
8717.953,0.812
8718.758,0.805
8719.547,0.789
8720.281,0.734
8721.055,0.773
8721.844,0.789
8722.602,0.758
8723.414,0.812
8724.242,0.828
8725.055,0.812
8725.828,0.773
8726.625,0.797
8727.438,0.812
8728.195,0.758
8728.984,0.789
8729.758,0.773
8730.484,0.727
8731.281,0.797
8732.062,0.781
8732.812,0.75
8733.617,0.805
8734.43,0.812
8735.227,0.797
8735.984,0.758
8736.734,0.75
8737.5,0.766
8738.219,0.719
8738.984,0.766
8739.758,0.773
8740.516,0.758
8741.289,0.773
8742.07,0.781
8742.82,0.75
8743.586,0.766
8744.352,0.766
8745.117,0.766
8745.844,0.727
8746.602,0.758
8747.375,0.773
8748.117,0.742
8748.898,0.781
8749.664,0.766
8750.445,0.781
8751.203,0.758
8751.977,0.773
8752.75,0.773
8753.477,0.727
8754.258,0.781
8755.031,0.773
8755.758,0.727
8756.523,0.766
8757.312,0.789
8758.047,0.734
8758.734,0.688
8759.445,0.711
8760.227,0.781
8760.992,0.766
8761.766,0.773
8762.555,0.789
8763.32,0.766
8764.07,0.75
8764.836,0.766
8765.57,0.734
8766.266,0.695
8766.969,0.703
8767.656,0.688
8768.336,0.68
8769.008,0.672
8769.695,0.688
8770.398,0.703
8771.086,0.688
8771.766,0.68
8772.438,0.672
8773.102,0.664
8773.773,0.672
8774.438,0.664
8775.109,0.672
8775.789,0.68
8776.445,0.656
8777.062,0.617
8777.727,0.664
8778.438,0.711
8779.164,0.727
8779.938,0.773
8780.711,0.773
8781.508,0.797
8782.289,0.781
8783.031,0.742
8783.758,0.727
8784.453,0.695
8785.133,0.68
8785.766,0.633
8786.398,0.633
8787.008,0.609
8787.648,0.641
8788.281,0.633
8788.938,0.656
8789.664,0.727
8790.43,0.766
8791.219,0.789
8792.008,0.789
8792.789,0.781
8793.594,0.805
8794.391,0.797
8795.195,0.805
8796.016,0.82
8796.828,0.812
8797.648,0.82
8798.445,0.797
8799.25,0.805
8799.961,0.711
8800.68,0.719
8801.422,0.742
8802.203,0.781
8803.008,0.805
8803.781,0.773
8804.594,0.812
8805.398,0.805
8806.203,0.805
8806.969,0.766
8807.75,0.781
8808.523,0.773
8809.289,0.766
8810.031,0.742
8810.734,0.703
8811.477,0.742
8812.234,0.758
8812.992,0.758
8813.719,0.727
8814.484,0.766
8815.25,0.766
8815.984,0.734
8816.742,0.758
8817.484,0.742
8818.18,0.695
8818.891,0.711
8819.602,0.711
8820.305,0.703
8821.031,0.727
8821.805,0.773
8822.578,0.773
8823.336,0.758
8824.117,0.781
8824.859,0.742
8825.539,0.68
8826.203,0.664
8826.945,0.742
8827.719,0.773
8828.508,0.789
8829.234,0.727
8829.992,0.758
8830.75,0.758
8831.516,0.766
8832.258,0.742
8833.023,0.766
8833.781,0.758
8834.531,0.75
8835.234,0.703
8835.922,0.688
8836.586,0.664
8837.273,0.688
8837.969,0.695
8838.664,0.695
8839.344,0.68
8839.984,0.641
8840.617,0.633
8841.305,0.688
8841.977,0.672
8842.648,0.672
8843.305,0.656
8843.984,0.68
8844.672,0.688
8845.352,0.68
8846.023,0.672
8846.695,0.672
8847.375,0.68
8848.062,0.688
8848.766,0.703
8849.484,0.719
8850.18,0.695
8850.891,0.711
8851.602,0.711
8852.258,0.656
8852.945,0.688
8853.633,0.688
8854.359,0.727
8855.148,0.789
8855.891,0.742
8856.68,0.789
8857.477,0.797
8858.289,0.812
8859.047,0.758
8859.82,0.773
8860.617,0.797
8861.398,0.781
8862.148,0.75
8862.93,0.781
8863.711,0.781
8864.461,0.75
8865.258,0.797
8866.047,0.789
8866.812,0.766
8867.617,0.805
8868.406,0.789
8869.148,0.742
8869.828,0.68
8870.516,0.688
8871.211,0.695
8871.969,0.758
8872.727,0.758
8873.508,0.781
8874.281,0.773
8874.992,0.711
8875.68,0.688
8876.344,0.664
8876.992,0.648
8877.648,0.656
8878.336,0.688
8879.062,0.727
8879.82,0.758
8880.602,0.781
8881.391,0.789
8882.18,0.789
8882.969,0.789
8883.727,0.758
8884.453,0.727
8885.094,0.641
8885.734,0.641
8886.336,0.602
8886.93,0.594
8887.539,0.609
8888.125,0.586
8888.703,0.578
8889.305,0.602
8889.891,0.586
8890.484,0.594
8891.086,0.602
8891.727,0.641
8892.375,0.648
8893.094,0.719
8893.852,0.758
8894.633,0.781
8895.43,0.797
8896.195,0.766
8896.891,0.695
8897.578,0.688
8898.273,0.695
8898.977,0.703
8899.695,0.719
8900.445,0.75
8901.227,0.781
8901.984,0.758
8902.75,0.766
8903.5,0.75
8904.289,0.789
8905.031,0.742
8905.734,0.703
8906.484,0.75
8907.242,0.758
8908.039,0.797
8908.836,0.797
8909.594,0.758
8910.336,0.742
8911.07,0.734
8911.773,0.703
8912.469,0.695
8913.148,0.68
8913.82,0.672
8914.484,0.664
8915.156,0.672
8915.883,0.727
8916.617,0.734
8917.344,0.727
8918.078,0.734
8918.852,0.773
8919.617,0.766
8920.359,0.742
8921.047,0.688
8921.695,0.648
8922.344,0.648
8922.992,0.648
8923.633,0.641
8924.289,0.656
8924.977,0.688
8925.68,0.703
8926.391,0.711
8927.062,0.672
8927.75,0.688
8928.492,0.742
8929.227,0.734
8929.93,0.703
8930.609,0.68
8931.281,0.672
8931.953,0.672
8932.617,0.664
8933.289,0.672
8933.961,0.672
8934.695,0.734
8935.43,0.734
8936.164,0.734
8936.812,0.648
8937.461,0.648
8938.094,0.633
8938.711,0.617
8939.328,0.617
8939.945,0.617
8940.57,0.625
8941.281,0.711
8942.031,0.75
8942.812,0.781
8943.586,0.773
8944.367,0.781
8945.141,0.773
8945.93,0.789
8946.711,0.781
8947.484,0.773
8948.18,0.695
8948.867,0.688
8949.562,0.695
8950.328,0.766
8951.109,0.781
8951.891,0.781
8952.664,0.773
8953.453,0.789
8954.242,0.789
8955.023,0.781
8955.805,0.781
8956.594,0.789
8957.359,0.766
8958.047,0.688
8958.734,0.688
8959.422,0.688
8960.109,0.688
8960.781,0.672
8961.453,0.672
8962.125,0.672
8962.773,0.648
8963.422,0.648
8964.07,0.648
8964.695,0.625
8965.312,0.617
8965.891,0.578
8966.469,0.578
8967.039,0.57
8967.602,0.562
8968.164,0.562
8968.742,0.578
8969.328,0.586
8969.953,0.625
8970.625,0.672
8971.344,0.719
8972.055,0.711
8972.805,0.75
8973.539,0.734
8974.266,0.727
8974.977,0.711
8975.656,0.68
8976.312,0.656
8976.93,0.617
8977.555,0.625
8978.219,0.664
8978.914,0.695
8979.633,0.719
8980.391,0.758
8981.156,0.766
8981.906,0.75
8982.609,0.703
8983.273,0.664
8983.969,0.695
8984.68,0.711
8985.453,0.773
8986.289,0.836
8987.094,0.805
8987.891,0.797
8988.688,0.797
8989.5,0.812
8990.32,0.82
8991.148,0.828
8991.984,0.836
8992.797,0.812
8993.602,0.805
8994.312,0.711
8995.055,0.742
8995.742,0.688
8996.438,0.695
8997.203,0.766
8997.992,0.789
8998.828,0.836
8999.672,0.844
9000.5,0.828
9001.227,0.727
9001.945,0.719
9002.711,0.766
9003.5,0.789
9004.305,0.805
9005.102,0.797
9005.938,0.836
9006.688,0.75
9007.461,0.773
9008.242,0.781
9009.055,0.812
9009.789,0.734
9010.531,0.742
9011.289,0.758
9012.055,0.766
9012.797,0.742
9013.523,0.727
9014.242,0.719
9014.938,0.695
9015.656,0.719
9016.375,0.719
9017.078,0.703
9017.734,0.656
9018.391,0.656
9019.023,0.633
9019.688,0.664
9020.352,0.664
9021.094,0.742
9021.883,0.789
9022.703,0.82
9023.5,0.797
9024.312,0.812
9025.125,0.812
9025.945,0.82
9026.766,0.82
9027.586,0.82
9028.414,0.828
9029.219,0.805
9030.023,0.805
9030.828,0.805
9031.516,0.688
9032.141,0.625
9032.742,0.602
9033.344,0.602
9033.938,0.594
9034.508,0.57
9035.141,0.633
9035.766,0.625
9036.367,0.602
9036.992,0.625
9037.633,0.641
9038.281,0.648
9038.938,0.656
9039.562,0.625
9040.172,0.609
9040.789,0.617
9041.398,0.609
9042,0.602
9042.625,0.625
9043.258,0.633
9043.93,0.672
9044.609,0.68
9045.289,0.68
9045.977,0.688
9046.656,0.68
9047.32,0.664
9047.961,0.641
9048.586,0.625
9049.242,0.656
9049.859,0.617
9050.484,0.625
9051.102,0.617
9051.734,0.633
9052.375,0.641
9053.047,0.672
9053.758,0.711
9054.516,0.758
9055.242,0.727
9055.922,0.68
9056.586,0.664
9057.25,0.664
9057.891,0.641
9058.523,0.633
9059.156,0.633
9059.797,0.641
9060.438,0.641
9061.039,0.602
9061.648,0.609
9062.242,0.594
9062.852,0.609
9063.477,0.625
9064.109,0.633
9064.758,0.648
9065.422,0.664
9066.117,0.695
9066.797,0.68
9067.508,0.711
9068.227,0.719
9068.977,0.75
9069.68,0.703
9070.344,0.664
9071.039,0.695
9071.797,0.758
9072.555,0.758
9073.312,0.758
9074.07,0.758
9074.805,0.734
9075.539,0.734
9076.289,0.75
9077.078,0.789
9077.883,0.805
9078.664,0.781
9079.43,0.766
9080.164,0.734
9080.859,0.695
9081.57,0.711
9082.289,0.719
9083.055,0.766
9083.836,0.781
9084.617,0.781
9085.398,0.781
9086.148,0.75
9086.859,0.711
9087.523,0.664
9088.164,0.641
9088.789,0.625
9089.391,0.602
9090.008,0.617
9090.625,0.617
9091.305,0.68
9092.047,0.742
9092.812,0.766
9093.5,0.688
9094.219,0.719
9095.016,0.797
9095.797,0.781
9096.578,0.781
9097.367,0.789
9098.156,0.789
9098.891,0.734
9099.562,0.672
9100.227,0.664
9100.961,0.734
9101.734,0.773
9102.477,0.742
9103.242,0.766
9104.016,0.773
9104.805,0.789
9105.555,0.75
9106.289,0.734
9107.031,0.742
9107.781,0.75
9108.539,0.758
9109.312,0.773
9110.055,0.742
9110.773,0.719
9111.445,0.672
9112.125,0.68
9112.828,0.703
9113.586,0.758
9114.383,0.797
9115.203,0.82
9116.008,0.805
9116.797,0.789
9117.562,0.766
9118.336,0.773
9119.062,0.727
9119.805,0.742
9120.562,0.758
9121.336,0.773
9122.156,0.82
9122.977,0.82
9123.773,0.797
9124.547,0.773
9125.305,0.758
9126.031,0.727
9126.766,0.734
9127.523,0.758
9128.305,0.781
9129.102,0.797
9129.898,0.797
9130.656,0.758
9131.43,0.773
9132.195,0.766
9132.953,0.758
9133.625,0.672
9134.297,0.672
9134.961,0.664
9135.633,0.672
9136.336,0.703
9137.031,0.695
9137.734,0.703
9138.461,0.727
9139.164,0.703
9139.859,0.695
9140.539,0.68
9141.211,0.672
9141.883,0.672
9142.547,0.664
9143.195,0.648
9143.883,0.688
9144.578,0.695
9145.297,0.719
9146,0.703
9146.688,0.688
9147.383,0.695
9148.031,0.648
9148.695,0.664
9149.352,0.656
9150.031,0.68
9150.711,0.68
9151.422,0.711
9152.125,0.703
9152.836,0.711
9153.555,0.719
9154.242,0.688
9154.93,0.688
9155.625,0.695
9156.383,0.758
9157.18,0.797
9157.969,0.789
9158.758,0.789
9159.555,0.797
9160.344,0.789
9161.141,0.797
9161.938,0.797
9162.734,0.797
9163.516,0.781
9164.281,0.766
9165.016,0.734
9165.719,0.703
9166.516,0.797
9167.312,0.797
9168.109,0.797
9168.906,0.797
9169.727,0.82
9170.531,0.805
9171.344,0.812
9172.156,0.812
9172.969,0.812
9173.766,0.797
9174.555,0.789
9175.359,0.805
9176.156,0.797
9176.945,0.789
9177.734,0.789
9178.516,0.781
9179.305,0.789
9180.086,0.781
9180.867,0.781
9181.664,0.797
9182.438,0.773
9183.242,0.805
9184.031,0.789
9184.82,0.789
9185.594,0.773
9186.367,0.773
9187.133,0.766
9187.836,0.703
9188.516,0.68
9189.219,0.703
9189.906,0.688
9190.617,0.711
9191.352,0.734
9192.141,0.789
9192.922,0.781
9193.68,0.758
9194.469,0.789
9195.25,0.781
9196.031,0.781
9196.836,0.805
9197.633,0.797
9198.422,0.789
9199.172,0.75
9199.891,0.719
9200.617,0.727
9201.352,0.734
9202.086,0.734
9202.812,0.727
9203.562,0.75
9204.312,0.75
9205.016,0.703
9205.688,0.672
9206.32,0.633
9206.984,0.664
9207.625,0.641
9208.305,0.68
9209,0.695
9209.75,0.75
9210.461,0.711
9211.125,0.664
9211.766,0.641
9212.406,0.641
9213.031,0.625
9213.648,0.617
9214.273,0.625
9214.898,0.625
9215.547,0.648
9216.203,0.656
9216.922,0.719
9217.68,0.758
9218.438,0.758
9219.188,0.75
9219.953,0.766
9220.719,0.766
9221.492,0.773
9222.266,0.773
9223.047,0.781
9223.828,0.781
9224.602,0.773
9225.375,0.773
9226.164,0.789
9226.938,0.773
9227.711,0.773
9228.492,0.781
9229.281,0.789
9230.07,0.789
9230.867,0.797
9231.648,0.781
9232.453,0.805
9233.242,0.789
9234.023,0.781
9234.812,0.789
9235.602,0.789
9236.383,0.781
9237.156,0.773
9237.953,0.797
9238.734,0.781
9239.523,0.789
9240.289,0.766
9241.07,0.781
9241.805,0.734
9242.445,0.641
9243.078,0.633
9243.711,0.633
9244.352,0.641
9245.016,0.664
9245.719,0.703
9246.445,0.727
9247.172,0.727
9247.922,0.75
9248.641,0.719
9249.32,0.68
9249.977,0.656
9250.734,0.758
9251.484,0.75
9252.281,0.797
9253.078,0.797
9253.852,0.773
9254.625,0.773
9255.391,0.766
9256.148,0.758
9256.891,0.742
9257.531,0.641
9258.148,0.617
9258.773,0.625
9259.383,0.609
9259.984,0.602
9260.578,0.594
9261.156,0.578
9261.742,0.586
9262.312,0.57
9262.906,0.594
9263.492,0.586
9264.109,0.617
9264.703,0.594
9265.297,0.594
9265.93,0.633
9266.57,0.641
9267.188,0.617
9267.82,0.633
9268.516,0.695
9269.242,0.727
9269.938,0.695
9270.609,0.672
9271.391,0.781
9272.141,0.75
9272.891,0.75
9273.602,0.711
9274.305,0.703
9275,0.695
9275.727,0.727
9276.492,0.766
9277.273,0.781
9278.055,0.781
9278.812,0.758
9279.57,0.758
9280.242,0.672
9280.922,0.68
9281.609,0.688
9282.305,0.695
9283.086,0.781
9283.859,0.773
9284.656,0.797
9285.461,0.805
9286.266,0.805
9287.078,0.812
9287.844,0.766
9288.641,0.797
9289.391,0.75
9290.148,0.758
9290.836,0.688
9291.555,0.719
9292.273,0.719
9293.047,0.773
9293.859,0.812
9294.656,0.797
9295.445,0.789
9296.234,0.789
9297.008,0.773
9297.758,0.75
9298.523,0.766
9299.32,0.797
9300.125,0.805
9300.953,0.828
9301.766,0.812
9302.57,0.805
9303.398,0.828
9304.219,0.82
9305.047,0.828
9305.867,0.82
9306.695,0.828
9307.508,0.812
9308.328,0.82
9309.133,0.805
9309.938,0.805
9310.75,0.812
9311.539,0.789
9312.336,0.797
9313.125,0.789
9313.898,0.773
9314.625,0.727
9315.344,0.719
9316.055,0.711
9316.742,0.688
9317.453,0.711
9318.164,0.711
9318.906,0.742
9319.672,0.766
9320.414,0.742
9321.109,0.695
9321.852,0.742
9322.578,0.727
9323.328,0.75
9324.062,0.734
9324.734,0.672
9325.375,0.641
9326.016,0.641
9326.688,0.672
9327.383,0.695
9328.102,0.719
9328.797,0.695
9329.516,0.719
9330.234,0.719
9330.922,0.688
9331.672,0.75
9332.391,0.719
9333.203,0.812
9334.016,0.812
9334.766,0.75
9335.586,0.82
9336.398,0.812
9337.172,0.773
9337.938,0.766
9338.734,0.797
9339.516,0.781
9340.305,0.789
9341.086,0.781
9341.891,0.805
9342.672,0.781
9343.453,0.781
9344.195,0.742
9344.906,0.711
9345.617,0.711
9346.305,0.688
9347.039,0.734
9347.781,0.742
9348.531,0.75
9349.203,0.672
9349.898,0.695
9350.57,0.672
9351.25,0.68
9351.961,0.711
9352.688,0.727
9353.383,0.695
9354.086,0.703
9354.773,0.688
9355.461,0.688
9356.148,0.688
9356.859,0.711
9357.562,0.703
9358.266,0.703
9358.961,0.695
9359.664,0.703
9360.312,0.648
9360.961,0.648
9361.641,0.68
9362.375,0.734
9363.141,0.766
9363.945,0.805
9364.734,0.789
9365.523,0.789
9366.32,0.797
9367.102,0.781
9367.898,0.797
9368.617,0.719
9369.344,0.727
9370.047,0.703
9370.727,0.68
9371.414,0.688
9372.086,0.672
9372.719,0.633
9373.352,0.633
9373.984,0.633
9374.617,0.633
9375.234,0.617
9375.898,0.664
9376.578,0.68
9377.25,0.672
9377.93,0.68
9378.609,0.68
9379.273,0.664
9379.922,0.648
9380.562,0.641
9381.172,0.609
9381.781,0.609
9382.398,0.617
9383.023,0.625
9383.648,0.625
9384.32,0.672
9385.023,0.703
9385.727,0.703
9386.422,0.695
9387.156,0.734
9387.922,0.766
9388.672,0.75
9389.406,0.734
9390.164,0.758
9390.961,0.797
9391.773,0.812
9392.5,0.727
9393.227,0.727
9393.93,0.703
9394.641,0.711
9395.297,0.656
9395.953,0.656
9396.609,0.656
9397.297,0.688
9398.016,0.719
9398.75,0.734
9399.461,0.711
9400.164,0.703
9400.852,0.688
9401.516,0.664
9402.195,0.68
9402.875,0.68
9403.57,0.695
9404.25,0.68
9404.922,0.672
9405.625,0.703
9406.297,0.672
9407.008,0.711
9407.734,0.727
9408.453,0.719
9409.109,0.656
9409.805,0.695
9410.508,0.703
9411.25,0.742
9411.961,0.711
9412.656,0.695
9413.391,0.734
9414.133,0.742
9414.898,0.766
9415.664,0.766
9416.438,0.773
9417.164,0.727
9417.906,0.742
9418.656,0.75
9419.406,0.75
9420.109,0.703
9420.852,0.742
9421.617,0.766
9422.398,0.781
9423.172,0.773
9423.938,0.766
9424.719,0.781
9425.484,0.766
9426.234,0.75
9427.016,0.781
9427.812,0.797
9428.57,0.758
9429.367,0.797
9430.141,0.773
9430.898,0.758
9431.633,0.734
9432.336,0.703
9433.031,0.695
9433.766,0.734
9434.5,0.734
9435.219,0.719
9435.969,0.75
9436.727,0.758
9437.477,0.75
9438.242,0.766
9439,0.758
9439.742,0.742
9440.43,0.688
9441.086,0.656
9441.758,0.672
9442.469,0.711
9443.234,0.766
9443.961,0.727
9444.75,0.789
9445.555,0.805
9446.391,0.836
9447.211,0.82
9448.055,0.844
9448.891,0.836
9449.734,0.844
9450.562,0.828
9451.383,0.82
9452.133,0.75
9452.836,0.703
9453.555,0.719
9454.266,0.711
9455.023,0.758
9455.805,0.781
9456.648,0.844
9457.461,0.812
9458.273,0.812
9459.094,0.82
9459.914,0.82
9460.734,0.82
9461.547,0.812
9462.336,0.789
9463.133,0.797
9463.883,0.75
9464.625,0.742
9465.398,0.773
9466.18,0.781
9466.977,0.797
9467.773,0.797
9468.602,0.828
9469.359,0.758
9470.133,0.773
9470.898,0.766
9471.68,0.781
9472.406,0.727
9473.172,0.766
9473.938,0.766
9474.703,0.766
9475.461,0.758
9476.273,0.812
9477.078,0.805
9477.852,0.773
9478.664,0.812
9479.477,0.812
9480.266,0.789
9481.086,0.82
9481.898,0.812
9482.711,0.812
9483.461,0.75
9484.227,0.766
9484.977,0.75
9485.719,0.742
9486.461,0.742
9487.227,0.766
9487.984,0.758
9488.742,0.758
9489.492,0.75
9490.234,0.742
9490.969,0.734
9491.711,0.742
9492.43,0.719
9493.188,0.758
9493.953,0.766
9494.703,0.75
9495.461,0.758
9496.25,0.789
9497.047,0.797
9497.883,0.836
9498.633,0.75
9499.391,0.758
9500.125,0.734
9500.914,0.789
9501.695,0.781
9502.445,0.75
9503.148,0.703
9503.891,0.742
9504.586,0.695
9505.305,0.719
9506.039,0.734
9506.773,0.734
9507.523,0.75
9508.273,0.75
9509.047,0.773
9509.75,0.703
9510.469,0.719
9511.195,0.727
9512,0.805
9512.805,0.805
9513.641,0.836
9514.461,0.82
9515.281,0.82
9516.023,0.742
9516.781,0.758
9517.539,0.758
9518.32,0.781
9519.125,0.805
9519.945,0.82
9520.703,0.758
9521.484,0.781
9522.258,0.773
9523.047,0.789
9523.781,0.734
9524.477,0.695
9525.219,0.742
9525.984,0.766
9526.758,0.773
9527.492,0.734
9528.18,0.688
9528.836,0.656
9529.484,0.648
9530.18,0.695
9530.891,0.711
9531.594,0.703
9532.297,0.703
9532.977,0.68
9533.625,0.648
9534.258,0.633
9534.906,0.648
9535.547,0.641
9536.219,0.672
9536.891,0.672
9537.562,0.672
9538.242,0.68
9538.891,0.648
9539.523,0.633
9540.156,0.633
9540.828,0.672
9541.484,0.656
9542.148,0.664
9542.844,0.695
9543.5,0.656
9544.211,0.711
9544.898,0.688
9545.641,0.742
9546.414,0.773
9547.18,0.766
9547.953,0.773
9548.703,0.75
9549.438,0.734
9550.125,0.688
9550.789,0.664
9551.445,0.656
9552.094,0.648
9552.75,0.656
9553.422,0.672
9554.141,0.719
9554.953,0.812
9555.773,0.82
9556.578,0.805
9557.391,0.812
9558.211,0.82
9559.039,0.828
9559.875,0.836
9560.719,0.844
9561.555,0.836
9562.391,0.836
9563.219,0.828
9564.055,0.836
9564.891,0.836
9565.734,0.844
9566.586,0.852
9567.414,0.828
9568.242,0.828
9569.07,0.828
9569.906,0.836
9570.734,0.828
9571.555,0.82
9572.375,0.82
9573.195,0.82
9574.023,0.828
9574.844,0.82
9575.656,0.812
9576.477,0.82
9577.195,0.719
9577.922,0.727
9578.68,0.758
9579.484,0.805
9580.312,0.828
9581.094,0.781
9581.93,0.836
9582.75,0.82
9583.586,0.836
9584.414,0.828
9585.242,0.828
9586.086,0.844
9586.914,0.828
9587.742,0.828
9588.562,0.82
9589.383,0.82
9590.195,0.812
9590.906,0.711
9591.586,0.68
9592.234,0.648
9593.023,0.789
9593.859,0.836
9594.648,0.789
9595.477,0.828
9596.297,0.82
9597.133,0.836
9597.969,0.836
9598.797,0.828
9599.617,0.82
9600.453,0.836
9601.273,0.82
9602.086,0.812
9602.906,0.82
9603.695,0.789
9604.508,0.812
9605.312,0.805
9606.117,0.805
9606.938,0.82
9607.719,0.781
9608.516,0.797
9609.312,0.797
9610.031,0.719
9610.844,0.812
9611.664,0.82
9612.523,0.859
9613.312,0.789
9614.164,0.852
9615.008,0.844
9615.836,0.828
9616.68,0.844
9617.523,0.844
9618.359,0.836
9619.203,0.844
9620.031,0.828
9620.852,0.82
9621.672,0.82
9622.492,0.82
9623.312,0.82
9624.125,0.812
9624.945,0.82
9625.75,0.805
9626.57,0.82
9627.383,0.812
9628.188,0.805
9628.992,0.805
9629.797,0.805
9630.617,0.82
9631.422,0.805
9632.25,0.828
9633.055,0.805
9633.867,0.812
9634.664,0.797
9635.461,0.797
9636.258,0.797
9636.984,0.727
9637.695,0.711
9638.461,0.766
9639.211,0.75
9639.938,0.727
9640.68,0.742
9641.461,0.781
9642.242,0.781
9643.008,0.766
9643.758,0.75
9644.469,0.711
9645.195,0.727
9645.906,0.711
9646.594,0.688
9647.258,0.664
9647.938,0.68
9648.617,0.68
9649.328,0.711
9650.055,0.727
9650.758,0.703
9651.445,0.688
9652.109,0.664
9652.797,0.688
9653.57,0.773
9654.32,0.75
9655,0.68
9655.695,0.695
9656.375,0.68
9657.07,0.695
9657.773,0.703
9658.477,0.703
9659.227,0.75
9659.945,0.719
9660.656,0.711
9661.391,0.734
9662.094,0.703
9662.781,0.688
9663.453,0.672
9664.148,0.695
9664.867,0.719
9665.625,0.758
9666.391,0.766
9667.156,0.766
9667.898,0.742
9668.625,0.727
9669.328,0.703
9670.062,0.734
9670.859,0.797
9671.703,0.844
9672.539,0.836
9673.367,0.828
9674.195,0.828
9675.016,0.82
9675.844,0.828
9676.672,0.828
9677.484,0.812
9678.297,0.812
9679.109,0.812
9679.914,0.805
9680.719,0.805
9681.531,0.812
9682.352,0.82
9683.141,0.789
9683.938,0.797
9684.734,0.797
9685.516,0.781
9686.266,0.75
9687.039,0.773
9687.82,0.781
9688.594,0.773
9689.352,0.758
9690.055,0.703
9690.75,0.695
9691.445,0.695
9692.109,0.664
9692.82,0.711
9693.555,0.734
9694.312,0.758
9695.039,0.727
9695.766,0.727
9696.484,0.719
9697.203,0.719
9697.914,0.711
9698.625,0.711
9699.344,0.719
9700.039,0.695
9700.766,0.727
9701.477,0.711
9702.211,0.734
9702.953,0.742
9703.688,0.734
9704.406,0.719
9705.125,0.719
9705.797,0.672
9706.516,0.719
9707.242,0.727
9708.031,0.789
9708.82,0.789
9709.648,0.828
9710.445,0.797
9711.203,0.758
9712,0.797
9712.805,0.805
9713.594,0.789
9714.305,0.711
9715.031,0.727
9715.727,0.695
9716.453,0.727
9717.203,0.75
9717.93,0.727
9718.664,0.734
9719.43,0.766
9720.25,0.82
9721.008,0.758
9721.711,0.703
9722.383,0.672
9723.023,0.641
9723.641,0.617
9724.227,0.586
9724.828,0.602
9725.43,0.602
9726.07,0.641
9726.758,0.688
9727.469,0.711
9728.18,0.711
9728.891,0.711
9729.562,0.672
9730.266,0.703
9730.914,0.648
9731.547,0.633
9732.195,0.648
9732.82,0.625
9733.43,0.609
9734.039,0.609
9734.688,0.648
9735.352,0.664
9736.016,0.664
9736.734,0.719
9737.43,0.695
9738.141,0.711
9738.875,0.734
9739.641,0.766
9740.422,0.781
9741.164,0.742
9741.852,0.688
9742.508,0.656
9743.234,0.727
9744.008,0.773
9744.727,0.719
9745.531,0.805
9746.352,0.82
9747.172,0.82
9747.992,0.82
9748.828,0.836
9749.656,0.828
9750.508,0.852
9751.359,0.852
9752.188,0.828
9753.023,0.836
9753.852,0.828
9754.609,0.758
9755.406,0.797
9756.211,0.805
9756.977,0.766
9757.688,0.711
9758.438,0.75
9759.211,0.773
9760.047,0.836
9760.898,0.852
9761.719,0.82
