10673.758,0.953
10674.641,0.883
10675.539,0.898
10676.438,0.898
10677.219,0.781
10677.953,0.734
10678.664,0.711
10679.367,0.703
10680.047,0.68
10680.789,0.742
10681.555,0.766
10682.359,0.805
10683.109,0.75
10683.828,0.719
10684.547,0.719
10685.258,0.711
10686.031,0.773
10686.781,0.75
10687.555,0.773
10688.375,0.82
10689.164,0.789
10690.008,0.844
10690.828,0.82
10691.609,0.781
10692.391,0.781
10693.156,0.766
10693.969,0.812
10694.805,0.836
10695.586,0.781
10696.367,0.781
10697.18,0.812
10697.969,0.789
10698.711,0.742
10699.445,0.734
10700.188,0.742
10700.984,0.797
10701.82,0.836
10702.625,0.805
10703.477,0.852
10704.312,0.836
10705.156,0.844
10706.008,0.852
10706.844,0.836
10707.688,0.844
10708.492,0.805
10709.297,0.805
10710.117,0.82
10710.891,0.773
10711.656,0.766
10712.43,0.773
10713.227,0.797
10714,0.773
10714.844,0.844
10715.641,0.797
10716.375,0.734
10717.117,0.742
10717.867,0.75
10718.641,0.773
10719.453,0.812
10720.266,0.812
10721.016,0.75
10721.742,0.727
10722.492,0.75
10723.172,0.68
10723.859,0.688
10724.641,0.781
10725.461,0.82
10726.273,0.812
10727.055,0.781
10727.906,0.852
10728.711,0.805
10729.547,0.836
10730.391,0.844
10731.195,0.805
10732.031,0.836
10732.875,0.844
10733.641,0.766
10734.43,0.789
10735.266,0.836
10736.156,0.891
10736.977,0.82
10737.828,0.852
10738.703,0.875
10739.523,0.82
10740.289,0.766
10741.016,0.727
10741.719,0.703
10742.383,0.664
10743.102,0.719
10743.781,0.68
10744.438,0.656
10745.172,0.734
10746,0.828
10746.812,0.812
10747.609,0.797
10748.461,0.852
10749.32,0.859
10750.156,0.836
10750.953,0.797
10751.68,0.727
10752.391,0.711
10753.109,0.719
10753.859,0.75
10754.617,0.758
10755.391,0.773
10756.133,0.742
10756.867,0.734
10757.562,0.695
10758.234,0.672
10758.898,0.664
10759.562,0.664
10760.281,0.719
10761,0.719
10761.688,0.688
10762.383,0.695
10763.109,0.727
10763.836,0.727
10764.531,0.695
10765.203,0.672
10765.836,0.633
10766.461,0.625
10767.07,0.609
10767.688,0.617
10768.359,0.672
10769.039,0.68
10769.789,0.75
10770.578,0.789
10771.367,0.789
10772.109,0.742
10772.812,0.703
10773.562,0.75
10774.344,0.781
10775.133,0.789
10776.023,0.891
10776.945,0.922
10777.805,0.859
10778.578,0.773
10779.406,0.828
10780.281,0.875
10781.156,0.875
10782.016,0.859
10782.836,0.82
10783.594,0.758
10784.328,0.734
10785.055,0.727
10785.805,0.75
10786.562,0.758
10787.359,0.797
10788.195,0.836
10789.062,0.867
10789.844,0.781
10790.594,0.75
10791.352,0.758
10792.023,0.672
10792.758,0.734
10793.445,0.688
10794.078,0.633
10794.766,0.688
10795.492,0.727
10796.195,0.703
10796.922,0.727
10797.672,0.75
10798.453,0.781
10799.266,0.812
10800.023,0.758
10800.789,0.766
10801.578,0.789
10802.352,0.773
10803.102,0.75
10803.852,0.75
10804.586,0.734
10805.352,0.766
10806.086,0.734
10806.859,0.773
10807.617,0.758
10808.398,0.781
10809.188,0.789
10809.93,0.742
10810.68,0.75
10811.406,0.727
10812.133,0.727
10812.914,0.781
10813.711,0.797
10814.484,0.773
10815.25,0.766
10816,0.75
10816.734,0.734
10817.477,0.742
10818.156,0.68
10818.867,0.711
10819.641,0.773
10820.391,0.75
10821.133,0.742
10821.867,0.734
10822.68,0.812
10823.492,0.812
10824.312,0.82
10825.117,0.805
10825.891,0.773
10826.617,0.727
10827.312,0.695
10827.977,0.664
10828.602,0.625
10829.211,0.609
10829.836,0.625
10830.508,0.672
10831.164,0.656
10831.828,0.664
10832.523,0.695
10833.234,0.711
10833.93,0.695
10834.617,0.688
10835.289,0.672
10835.953,0.664
10836.594,0.641
10837.227,0.633
10837.844,0.617
10838.477,0.633
10839.109,0.633
10839.734,0.625
10840.375,0.641
10841,0.625
10841.633,0.633
10842.281,0.648
10842.922,0.641
10843.602,0.68
10844.367,0.766
10845.102,0.734
10845.891,0.789
10846.711,0.82
10847.492,0.781
10848.289,0.797
10849.133,0.844
10849.992,0.859
10850.828,0.836
10851.68,0.852
10852.539,0.859
10853.328,0.789
10854.148,0.82
10854.938,0.789
10855.695,0.758
10856.469,0.773
10857.328,0.859
10858.211,0.883
10859.031,0.82
10859.875,0.844
10860.672,0.797
10861.477,0.805
10862.281,0.805
10863.062,0.781
10863.828,0.766
10864.641,0.812
10865.438,0.797
10866.18,0.742
10866.875,0.695
10867.555,0.68
10868.18,0.625
10868.789,0.609
10869.398,0.609
10870.047,0.648
10870.68,0.633
10871.344,0.664
10872.008,0.664
10872.742,0.734
10873.492,0.75
10874.242,0.75
10875.102,0.859
10875.945,0.844
10876.781,0.836
10877.664,0.883
10878.602,0.938
10879.508,0.906
10880.336,0.828
10881.102,0.766
10881.852,0.75
10882.664,0.812
10883.523,0.859
10884.391,0.867
10885.25,0.859
10886.094,0.844
10886.906,0.812
10887.672,0.766
10888.5,0.828
10889.266,0.766
10890.008,0.742
10890.75,0.742
10891.516,0.766
10892.258,0.742
10893,0.742
10893.781,0.781
10894.562,0.781
10895.312,0.75
10896.102,0.789
10896.922,0.82
10897.734,0.812
10898.531,0.797
10899.289,0.758
10900.047,0.758
10900.781,0.734
10901.523,0.742
10902.227,0.703
10902.953,0.727
10903.703,0.75
10904.422,0.719
10905.117,0.695
10905.867,0.75
10906.688,0.82
10907.5,0.812
10908.305,0.805
10909.109,0.805
10909.906,0.797
10910.648,0.742
10911.375,0.727
10912.172,0.797
10912.992,0.82
10913.789,0.797
10914.656,0.867
10915.578,0.922
10916.516,0.938
10917.438,0.922
10918.281,0.844
10919.156,0.875
10920.039,0.883
10920.828,0.789
10921.648,0.82
10922.516,0.867
10923.352,0.836
10924.125,0.773
10924.844,0.719
10925.531,0.688
10926.172,0.641
10926.797,0.625
10927.406,0.609
10928.016,0.609
10928.617,0.602
10929.227,0.609
10929.891,0.664
10930.586,0.695
10931.242,0.656
10931.883,0.641
10932.5,0.617
10933.109,0.609
10933.727,0.617
10934.352,0.625
10935.008,0.656
10935.633,0.625
10936.234,0.602
10936.836,0.602
10937.438,0.602
10938.078,0.641
10938.75,0.672
10939.469,0.719
10940.211,0.742
10940.977,0.766
10941.719,0.742
10942.477,0.758
10943.266,0.789
10943.992,0.727
10944.719,0.727
10945.422,0.703
10946.203,0.781
10947.008,0.805
10947.773,0.766
10948.633,0.859
10949.516,0.883
10950.391,0.875
10951.25,0.859
10952.023,0.773
10952.812,0.789
10953.641,0.828
10954.469,0.828
10955.289,0.82
10956.094,0.805
10956.875,0.781
10957.625,0.75
10958.352,0.727
10959.125,0.773
10959.914,0.789
10960.727,0.812
10961.539,0.812
10962.344,0.805
10963.086,0.742
10963.812,0.727
10964.516,0.703
10965.297,0.781
10966.125,0.828
10966.961,0.836
10967.734,0.773
10968.547,0.812
10969.312,0.766
10970.039,0.727
10970.734,0.695
10971.367,0.633
10971.977,0.609
10972.586,0.609
10973.219,0.633
10973.914,0.695
10974.656,0.742
10975.398,0.742
10976.172,0.773
10977.07,0.898
10978.016,0.945
10978.969,0.953
10979.914,0.945
10980.82,0.906
10981.758,0.938
10982.672,0.914
10983.453,0.781
10984.188,0.734
10984.93,0.742
10985.672,0.742
10986.383,0.711
10987.07,0.688
10987.711,0.641
10988.359,0.648
10988.969,0.609
10989.562,0.594
10990.125,0.562
10990.703,0.578
10991.25,0.547
10991.82,0.57
10992.391,0.57
10992.969,0.578
10993.516,0.547
10994.102,0.586
10994.68,0.578
10995.266,0.586
10995.898,0.633
10996.648,0.75
10997.438,0.789
10998.281,0.844
10999.133,0.852
10999.977,0.844
11000.812,0.836
11001.609,0.797
11002.367,0.758
11003.078,0.711
11003.812,0.734
11004.531,0.719
11005.344,0.812
11006.102,0.758
11006.789,0.688
11007.484,0.695
11008.117,0.633
11008.734,0.617
11009.336,0.602
11009.953,0.617
11010.531,0.578
11011.164,0.633
11011.75,0.586
11012.305,0.555
11012.875,0.57
11013.422,0.547
11013.992,0.57
11014.539,0.547
11015.086,0.547
11015.633,0.547
11016.172,0.539
11016.734,0.562
11017.328,0.594
11017.945,0.617
11018.562,0.617
11019.156,0.594
11019.75,0.594
11020.398,0.648
11020.984,0.586
11021.562,0.578
11022.156,0.594
11022.727,0.57
11023.281,0.555
11023.859,0.578
11024.445,0.586
11025.008,0.562
11025.562,0.555
11026.102,0.539
11026.648,0.547
11027.188,0.539
11027.773,0.586
11028.414,0.641
11029.055,0.641
11029.719,0.664
11030.344,0.625
11031,0.656
11031.742,0.742
11032.469,0.727
11033.156,0.688
11033.844,0.688
11034.453,0.609
11035.094,0.641
11035.742,0.648
11036.492,0.75
11037.242,0.75
11037.992,0.75
11038.758,0.766
11039.555,0.797
11040.367,0.812
11041.203,0.836
11042.047,0.844
11042.844,0.797
11043.703,0.859
11044.594,0.891
11045.492,0.898
11046.359,0.867
11047.18,0.82
11048.023,0.844
11048.891,0.867
11049.734,0.844
11050.578,0.844
11051.453,0.875
11052.242,0.789
11052.961,0.719
11053.664,0.703
11054.453,0.789
11055.312,0.859
11056.211,0.898
11057.07,0.859
11057.977,0.906
11058.867,0.891
11059.672,0.805
11060.492,0.82
11061.234,0.742
11061.961,0.727
11062.68,0.719
11063.398,0.719
11064.109,0.711
11064.891,0.781
11065.695,0.805
11066.438,0.742
11067.227,0.789
11068.055,0.828
11068.836,0.781
11069.656,0.82
11070.391,0.734
11071.094,0.703
11071.75,0.656
11072.391,0.641
11073.016,0.625
11073.633,0.617
11074.258,0.625
11074.898,0.641
11075.516,0.617
11076.148,0.633
11076.789,0.641
11077.398,0.609
11078.008,0.609
11078.602,0.594
11079.188,0.586
11079.789,0.602
11080.414,0.625
11081.031,0.617
11081.633,0.602
11082.266,0.633
11082.945,0.68
11083.594,0.648
11084.219,0.625
11084.844,0.625
11085.539,0.695
11086.266,0.727
11086.992,0.727
11087.688,0.695
11088.375,0.688
11089.039,0.664
11089.742,0.703
11090.391,0.648
11091.047,0.656
11091.711,0.664
11092.367,0.656
11093.016,0.648
11093.719,0.703
11094.414,0.695
11095.078,0.664
11095.766,0.688
11096.461,0.695
11097.156,0.695
11097.797,0.641
11098.445,0.648
11099.062,0.617
11099.672,0.609
11100.312,0.641
11100.93,0.617
11101.547,0.617
11102.18,0.633
11102.812,0.633
11103.508,0.695
11104.203,0.695
11104.867,0.664
11105.516,0.648
11106.156,0.641
11106.797,0.641
11107.422,0.625
11108.07,0.648
11108.75,0.68
11109.445,0.695
11110.156,0.711
11110.82,0.664
11111.5,0.68
11112.172,0.672
11112.812,0.641
11113.492,0.68
11114.172,0.68
11114.805,0.633
11115.43,0.625
11116.094,0.664
11116.75,0.656
11117.391,0.641
11118.062,0.672
11118.75,0.688
11119.391,0.641
11120.07,0.68
11120.719,0.648
11121.344,0.625
11121.938,0.594
11122.523,0.586
11123.125,0.602
11123.742,0.617
11124.375,0.633
11124.977,0.602
11125.586,0.609
11126.203,0.617
11126.836,0.633
11127.438,0.602
11128.078,0.641
11128.703,0.625
11129.391,0.688
11130.039,0.648
11130.68,0.641
11131.336,0.656
11131.992,0.656
11132.609,0.617
11133.25,0.641
11133.898,0.648
11134.539,0.641
11135.203,0.664
11135.883,0.68
11136.539,0.656
11137.203,0.664
11137.984,0.781
11138.75,0.766
11139.508,0.758
11140.266,0.758
11140.961,0.695
11141.719,0.758
11142.469,0.75
11143.172,0.703
11143.898,0.727
11144.617,0.719
11145.273,0.656
11145.938,0.664
11146.648,0.711
11147.312,0.664
11147.961,0.648
11148.734,0.773
11149.57,0.836
11150.344,0.773
11151.086,0.742
11151.766,0.68
11152.461,0.695
11153.125,0.664
11153.836,0.711
11154.555,0.719
11155.344,0.789
11156.086,0.742
11156.867,0.781
11157.594,0.727
11158.336,0.742
11159.109,0.773
11159.906,0.797
11160.695,0.789
11161.453,0.758
11162.211,0.758
11162.922,0.711
11163.633,0.711
11164.344,0.711
11165.062,0.719
11165.805,0.742
11166.57,0.766
11167.312,0.742
11168.062,0.75
11168.75,0.688
11169.461,0.711
11170.125,0.664
11170.766,0.641
11171.359,0.594
11171.953,0.594
11172.539,0.586
11173.109,0.57
11173.719,0.609
11174.445,0.727
11175.164,0.719
11175.836,0.672
11176.594,0.758
11177.336,0.742
11178.078,0.742
11178.742,0.664
11179.391,0.648
11180.086,0.695
11180.836,0.75
11181.711,0.875
11182.453,0.742
11183.203,0.75
11183.953,0.75
11184.688,0.734
11185.461,0.773
11186.211,0.75
11186.922,0.711
11187.633,0.711
11188.383,0.75
11189.102,0.719
11189.828,0.727
11190.539,0.711
11191.203,0.664
11191.844,0.641
11192.453,0.609
11193.039,0.586
11193.617,0.578
11194.156,0.539
11194.742,0.586
11195.32,0.578
11195.961,0.641
11196.672,0.711
11197.453,0.781
11198.227,0.773
11199,0.773
11199.797,0.797
11200.508,0.711
11201.234,0.727
11202,0.766
11202.773,0.773
11203.492,0.719
11204.219,0.727
11204.914,0.695
11205.594,0.68
11206.242,0.648
11206.906,0.664
11207.625,0.719
11208.281,0.656
11208.945,0.664
11209.555,0.609
11210.164,0.609
11210.805,0.641
11211.445,0.641
11212.078,0.633
11212.727,0.648
11213.445,0.719
11214.203,0.758
11214.914,0.711
11215.578,0.664
11216.234,0.656
11216.867,0.633
11217.469,0.602
11218.062,0.594
11218.688,0.625
11219.32,0.633
11219.969,0.648
11220.594,0.625
11221.242,0.648
11221.906,0.664
11222.555,0.648
11223.211,0.656
11223.883,0.672
11224.586,0.703
11225.234,0.648
11225.883,0.648
11226.516,0.633
11227.18,0.664
11227.852,0.672
11228.57,0.719
11229.242,0.672
11229.93,0.688
11230.586,0.656
11231.203,0.617
11231.797,0.594
11232.398,0.602
11233.008,0.609
11233.633,0.625
11234.219,0.586
11234.844,0.625
11235.43,0.586
11236.016,0.586
11236.578,0.562
11237.172,0.594
11237.773,0.602
11238.445,0.672
11239.148,0.703
11239.805,0.656
11240.438,0.633
11241.125,0.688
11241.859,0.734
11242.586,0.727
11243.266,0.68
11243.922,0.656
11244.523,0.602
11245.141,0.617
11245.719,0.578
11246.281,0.562
11246.836,0.555
11247.398,0.562
11247.984,0.586
11248.586,0.602
11249.18,0.594
11249.742,0.562
11250.312,0.57
11250.906,0.594
11251.5,0.594
11252.164,0.664
11252.898,0.734
11253.734,0.836
11254.508,0.773
11255.266,0.758
11255.977,0.711
11256.727,0.75
11257.438,0.711
11258.164,0.727
11258.922,0.758
11259.641,0.719
11260.336,0.695
11261.078,0.742
11261.781,0.703
11262.5,0.719
11263.195,0.695
11263.852,0.656
11264.477,0.625
11265.117,0.641
11265.742,0.625
11266.367,0.625
11266.977,0.609
11267.586,0.609
11268.195,0.609
11268.797,0.602
11269.438,0.641
11270.219,0.781
11271.086,0.867
11271.914,0.828
11272.695,0.781
11273.484,0.789
11274.289,0.805
11275.086,0.797
11275.93,0.844
11276.703,0.773
11277.531,0.828
11278.375,0.844
11279.133,0.758
11279.969,0.836
11280.773,0.805
11281.523,0.75
11282.312,0.789
11283.062,0.75
11283.859,0.797
11284.648,0.789
11285.43,0.781
11286.211,0.781
11286.969,0.758
11287.797,0.828
11288.617,0.82
11289.375,0.758
11290.141,0.766
11290.883,0.742
11291.586,0.703
11292.289,0.703
11293.016,0.727
11293.703,0.688
11294.43,0.727
11295.164,0.734
11295.906,0.742
11296.609,0.703
11297.328,0.719
11298.016,0.688
11298.734,0.719
11299.477,0.742
11300.234,0.758
11300.969,0.734
11301.664,0.695
11302.391,0.727
11303.078,0.688
11303.766,0.688
11304.477,0.711
11305.203,0.727
11305.891,0.688
11306.586,0.695
11307.297,0.711
11307.977,0.68
11308.68,0.703
11309.383,0.703
11310.07,0.688
11310.797,0.727
11311.484,0.688
11312.203,0.719
11312.891,0.688
11313.609,0.719
11314.336,0.727
11315.023,0.688
11315.742,0.719
11316.477,0.734
11317.203,0.727
11317.922,0.719
11318.664,0.742
11319.375,0.711
11320.102,0.727
11320.812,0.711
11321.484,0.672
11322.125,0.641
11322.734,0.609
11323.32,0.586
11323.906,0.586
11324.484,0.578
11325.07,0.586
11325.75,0.68
11326.477,0.727
11327.297,0.82
11328.102,0.805
11328.867,0.766
11329.562,0.695
11330.227,0.664
11330.914,0.688
11331.609,0.695
11332.312,0.703
11333.008,0.695
11333.703,0.695
11334.391,0.688
11335.07,0.68
11335.789,0.719
11336.508,0.719
11337.266,0.758
11338.102,0.836
11338.859,0.758
11339.547,0.688
11340.25,0.703
11341.023,0.773
11341.82,0.797
11342.602,0.781
11343.336,0.734
11344.086,0.75
11344.883,0.797
11345.688,0.805
11346.453,0.766
11347.195,0.742
11347.922,0.727
11348.609,0.688
11349.305,0.695
11350.008,0.703
11350.68,0.672
11351.367,0.688
11352.039,0.672
11352.711,0.672
11353.406,0.695
11354.055,0.648
11354.703,0.648
11355.367,0.664
11356,0.633
11356.648,0.648
11357.336,0.688
11358.039,0.703
11358.727,0.688
11359.391,0.664
11360.078,0.688
11360.734,0.656
11361.406,0.672
11362.094,0.688
11362.789,0.695
11363.492,0.703
11364.156,0.664
11364.836,0.68
11365.57,0.734
11366.305,0.734
11367.016,0.711
11367.688,0.672
11368.359,0.672
11369.039,0.68
11369.695,0.656
11370.336,0.641
11370.969,0.633
11371.594,0.625
11372.234,0.641
11372.906,0.672
11373.617,0.711
11374.359,0.742
11375.086,0.727
11375.797,0.711
11376.461,0.664
11377.102,0.641
11377.719,0.617
11378.336,0.617
11378.914,0.578
11379.508,0.594
11380.156,0.648
11380.781,0.625
11381.391,0.609
11382.023,0.633
11382.727,0.703
11383.406,0.68
11384.141,0.734
11384.859,0.719
11385.633,0.773
11386.328,0.695
11387.047,0.719
11387.82,0.773
11388.625,0.805
11389.398,0.773
11390.117,0.719
11390.898,0.781
11391.602,0.703
11392.281,0.68
11392.953,0.672
11393.594,0.641
11394.234,0.641
11394.938,0.703
11395.703,0.766
11396.461,0.758
11397.195,0.734
11397.914,0.719
11398.602,0.688
11399.289,0.688
11399.93,0.641
11400.578,0.648
11401.258,0.68
11401.93,0.672
11402.594,0.664
11403.297,0.703
11404.016,0.719
11404.68,0.664
11405.375,0.695
11406.102,0.727
11406.781,0.68
11407.461,0.68
11408.172,0.711
11408.859,0.688
11409.523,0.664
11410.242,0.719
11411,0.758
11411.75,0.75
11412.43,0.68
11413.156,0.727
11413.898,0.742
11414.633,0.734
11415.383,0.75
11416.148,0.766
11416.852,0.703
11417.547,0.695
11418.227,0.68
11418.938,0.711
11419.609,0.672
11420.266,0.656
11420.906,0.641
11421.531,0.625
11422.188,0.656
11422.852,0.664
11423.516,0.664
11424.242,0.727
11424.945,0.703
11425.68,0.734
11426.492,0.812
11427.25,0.758
11428.008,0.758
11428.758,0.75
11429.461,0.703
11430.242,0.781
11430.945,0.703
11431.648,0.703
11432.328,0.68
11433.031,0.703
11433.711,0.68
11434.375,0.664
11435.102,0.727
11435.805,0.703
11436.516,0.711
11437.266,0.75
11437.977,0.711
11438.641,0.664
11439.297,0.656
11439.922,0.625
11440.508,0.586
11441.141,0.633
11441.742,0.602
11442.352,0.609
11443.016,0.664
11443.695,0.68
11444.438,0.742
11445.164,0.727
11445.922,0.758
11446.734,0.812
11447.5,0.766
11448.242,0.742
11449.023,0.781
11449.766,0.742
11450.477,0.711
11451.227,0.75
11451.922,0.695
11452.586,0.664
11453.281,0.695
11453.977,0.695
11454.703,0.727
11455.445,0.742
11456.156,0.711
11456.828,0.672
11457.492,0.664
11458.227,0.734
11458.961,0.734
11459.641,0.68
11460.344,0.703
11461.031,0.688
11461.695,0.664
11462.344,0.648
11463.016,0.672
11463.703,0.688
11464.375,0.672
11465.062,0.688
11465.773,0.711
11466.461,0.688
11467.125,0.664
11467.82,0.695
11468.523,0.703
11469.227,0.703
11469.945,0.719
11470.672,0.727
11471.383,0.711
11472.055,0.672
11472.75,0.695
11473.469,0.719
11474.156,0.688
11474.852,0.695
11475.539,0.688
11476.227,0.688
11476.891,0.664
11477.555,0.664
11478.219,0.664
11478.859,0.641
11479.508,0.648
11480.195,0.688
11480.898,0.703
11481.602,0.703
11482.258,0.656
11482.914,0.656
11483.586,0.672
11484.258,0.672
11484.906,0.648
11485.562,0.656
11486.211,0.648
11486.844,0.633
11487.523,0.68
11488.18,0.656
11488.859,0.68
11489.57,0.711
11490.297,0.727
11490.984,0.688
11491.688,0.703
11492.406,0.719
11493.086,0.68
11493.75,0.664
11494.383,0.633
11495.055,0.672
11495.773,0.719
11496.461,0.688
11497.172,0.711
11497.844,0.672
11498.539,0.695
11499.219,0.68
11499.867,0.648
11500.531,0.664
11501.195,0.664
11501.828,0.633
11502.453,0.625
11503.117,0.664
11503.758,0.641
11504.445,0.688
11505.133,0.688
11505.805,0.672
11506.508,0.703
11507.242,0.734
11507.93,0.688
11508.633,0.703
11509.336,0.703
11509.992,0.656
11510.648,0.656
11511.32,0.672
11511.992,0.672
11512.68,0.688
11513.336,0.656
11513.992,0.656
11514.625,0.633
11515.297,0.672
11515.984,0.688
11516.641,0.656
11517.312,0.672
11517.977,0.664
11518.594,0.617
11519.188,0.594
11519.781,0.594
11520.367,0.586
11520.945,0.578
11521.516,0.57
11522.086,0.57
11522.688,0.602
11523.344,0.656
11524.016,0.672
11524.68,0.664
11525.406,0.727
11526.172,0.766
11526.898,0.727
11527.703,0.805
11528.539,0.836
11529.328,0.789
11530.094,0.766
11530.867,0.773
11531.609,0.742
11532.328,0.719
11532.992,0.664
11533.633,0.641
11534.297,0.664
11534.977,0.68
11535.727,0.75
11536.477,0.75
11537.195,0.719
11537.875,0.68
11538.562,0.688
11539.25,0.688
11539.906,0.656
11540.555,0.648
11541.211,0.656
11541.852,0.641
11542.523,0.672
11543.219,0.695
11543.961,0.742
11544.688,0.727
11545.406,0.719
11546.109,0.703
11546.766,0.656
11547.406,0.641
11548.078,0.672
11548.742,0.664
11549.414,0.672
11550.125,0.711
11550.867,0.742
11551.609,0.742
11552.375,0.766
11553.156,0.781
11553.922,0.766
11554.641,0.719
11555.32,0.68
11556.023,0.703
11556.773,0.75
11557.508,0.734
11558.219,0.711
11558.945,0.727
11559.672,0.727
11560.352,0.68
11561.039,0.688
11561.703,0.664
11562.352,0.648
11562.992,0.641
11563.656,0.664
11564.344,0.688
11565.008,0.664
11565.695,0.688
11566.383,0.688
11567.047,0.664
11567.664,0.617
11568.305,0.641
11568.961,0.656
11569.625,0.664
11570.297,0.672
11570.945,0.648
11571.602,0.656
11572.273,0.672
11572.961,0.688
11573.625,0.664
11574.305,0.68
11574.969,0.664
11575.609,0.641
11576.273,0.664
11576.914,0.641
11577.617,0.703
11578.344,0.727
11579.055,0.711
11579.734,0.68
11580.414,0.68
11581.055,0.641
11581.703,0.648
11582.383,0.68
11583.102,0.719
11583.844,0.742
11584.586,0.742
11585.25,0.664
11585.93,0.68
11586.602,0.672
11587.297,0.695
11588.016,0.719
11588.742,0.727
11589.438,0.695
11590.133,0.695
11590.891,0.758
11591.656,0.766
11592.43,0.773
11593.195,0.766
11593.945,0.75
11594.625,0.68
11595.297,0.672
11595.969,0.672
11596.641,0.672
11597.352,0.711
11598.086,0.734
11598.82,0.734
11599.555,0.734
11600.273,0.719
11601,0.727
11601.688,0.688
11602.344,0.656
11603.008,0.664
11603.727,0.719
11604.445,0.719
11605.219,0.773
11606.031,0.812
11606.844,0.812
11607.656,0.812
11608.43,0.773
11609.172,0.742
11609.859,0.688
11610.539,0.68
11611.227,0.688
11611.914,0.688
11612.625,0.711
11613.359,0.734
11614.07,0.711
11614.773,0.703
11615.461,0.688
11616.172,0.711
11616.875,0.703
11617.57,0.695
11618.281,0.711
11618.961,0.68
11619.609,0.648
11620.242,0.633
