6034.398,1.008
6035.391,0.992
6036.398,1.008
6037.438,1.039
6038.461,1.023
6039.5,1.039
6040.523,1.023
6041.5,0.977
6042.484,0.984
6043.461,0.977
6044.492,1.031
6045.547,1.055
6046.641,1.094
6047.672,1.031
6048.734,1.062
6049.812,1.078
6050.852,1.039
6051.836,0.984
6052.797,0.961
6053.758,0.961
6054.773,1.016
6055.859,1.086
6056.859,1
6057.891,1.031
6058.953,1.062
6059.938,0.984
6060.945,1.008
6062.016,1.07
6063.016,1
6064.031,1.016
6065.117,1.086
6066.148,1.031
6067.172,1.023
6068.258,1.086
6069.344,1.086
6070.43,1.086
6071.477,1.047
6072.516,1.039
6073.539,1.023
6074.602,1.062
6075.602,1
6076.617,1.016
6077.633,1.016
6078.555,0.922
6079.508,0.953
6080.453,0.945
6081.391,0.938
6082.328,0.938
6083.297,0.969
6084.242,0.945
6085.195,0.953
6086.141,0.945
6087.117,0.977
6088.086,0.969
6089.07,0.984
6090.031,0.961
6090.938,0.906
6091.859,0.922
6092.75,0.891
6093.656,0.906
6094.57,0.914
6095.438,0.867
6096.328,0.891
6097.211,0.883
6098.07,0.859
6098.953,0.883
6099.859,0.906
6105.234,0.703
6105.906,0.672
6106.625,0.719
6107.344,0.719
6108.125,0.781
6108.961,0.836
6109.844,0.883
6110.781,0.938
6111.68,0.898
6112.547,0.867
6113.43,0.883
6114.297,0.867
6115.18,0.883
6116.094,0.914
6117.086,0.992
6118.047,0.961
6119.047,1
6120.086,1.039
6121.078,0.992
6122.109,1.031
6123.117,1.008
6124.164,1.047
6125.25,1.086
6126.328,1.078
6127.328,1
6128.312,0.984
6129.344,1.031
6130.469,1.125
6131.523,1.055
6132.555,1.031
6133.602,1.047
6134.664,1.062
6135.719,1.055
6136.766,1.047
6137.805,1.039
6138.836,1.031
6139.898,1.062
6140.945,1.047
6141.984,1.039
6142.984,1
6143.984,1
6145,1.016
6145.961,0.961
6146.922,0.961
6147.914,0.992
6148.969,1.055
6150.039,1.07
6151.078,1.039
6152.148,1.07
6153.211,1.062
6154.258,1.047
6155.328,1.07
6156.383,1.055
6157.383,1
6158.453,1.07
6159.445,0.992
6160.43,0.984
6161.508,1.078
6162.586,1.078
6163.703,1.117
6164.742,1.039
6165.773,1.031
6166.797,1.023
6167.867,1.07
6168.984,1.117
6170.102,1.117
6171.188,1.086
6172.219,1.031
6173.273,1.055
6174.312,1.039
6175.32,1.008
6176.328,1.008
6177.352,1.023
6178.375,1.023
6179.359,0.984
6180.328,0.969
6181.344,1.016
6182.391,1.047
6183.367,0.977
6184.367,1
6185.367,1
6186.469,1.102
6187.555,1.086
6188.586,1.031
6189.586,1
6190.586,1
6191.656,1.07
6192.68,1.023
6193.742,1.062
6194.805,1.062
6195.875,1.07
6196.883,1.008
6197.836,0.953
6198.781,0.945
6199.773,0.992
6200.812,1.039
6201.875,1.062
6202.883,1.008
6203.906,1.023
6204.93,1.023
6205.977,1.047
6206.984,1.008
6208.023,1.039
6209.102,1.078
6210.172,1.07
6211.234,1.062
6212.305,1.07
6213.406,1.102
6214.461,1.055
6215.484,1.023
6216.469,0.984
6217.453,0.984
6218.469,1.016
6219.492,1.023
6220.539,1.047
6221.57,1.031
6222.602,1.031
6223.633,1.031
6224.664,1.031
6225.672,1.008
6226.641,0.969
6227.609,0.969
6228.594,0.984
6229.633,1.039
6230.594,0.961
6231.516,0.922
6232.406,0.891
6233.297,0.891
6234.172,0.875
6235.055,0.883
6235.922,0.867
6236.812,0.891
6237.695,0.883
6238.578,0.883
6239.438,0.859
6240.328,0.891
6241.242,0.914
6242.203,0.961
6243.195,0.992
6244.172,0.977
6245.156,0.984
6246.094,0.938
6247.047,0.953
6248.008,0.961
6248.938,0.93
6249.875,0.938
6250.875,1
6251.922,1.047
6252.914,0.992
6253.914,1
6254.914,1
6255.93,1.016
6256.93,1
6257.898,0.969
6258.914,1.016
6259.93,1.016
6260.914,0.984
6261.898,0.984
6262.914,1.016
6263.906,0.992
6264.852,0.945
6265.773,0.922
6266.688,0.914
6267.641,0.953
6268.617,0.977
6269.594,0.977
6270.547,0.953
6271.5,0.953
6272.469,0.969
6273.414,0.945
6274.367,0.953
6275.32,0.953
6276.289,0.969
6277.227,0.938
6278.156,0.93
6279.062,0.906
6279.977,0.914
6280.883,0.906
6281.789,0.906
6282.695,0.906
6283.617,0.922
6284.57,0.953
6285.492,0.922
6286.406,0.914
6287.328,0.922
6288.266,0.938
6289.203,0.938
6290.148,0.945
6291.078,0.93
6292.023,0.945
6292.969,0.945
6293.906,0.938
6294.844,0.938
6295.766,0.922
6296.695,0.93
6297.602,0.906
6298.508,0.906
6299.391,0.883
6300.289,0.898
6301.172,0.883
6302.094,0.922
6303.047,0.953
6304.016,0.969
6304.969,0.953
6305.898,0.93
6306.82,0.922
6307.688,0.867
6308.539,0.852
6309.422,0.883
6310.234,0.812
6311.102,0.867
6311.938,0.836
6312.82,0.883
6313.781,0.961
6314.688,0.906
6315.641,0.953
6316.648,1.008
6317.633,0.984
6318.578,0.945
6319.562,0.984
6320.5,0.938
6321.438,0.938
6322.43,0.992
6323.383,0.953
6324.32,0.938
6325.305,0.984
6326.281,0.977
6327.258,0.977
6328.227,0.969
6329.188,0.961
6330.102,0.914
6330.992,0.891
6331.852,0.859
6332.695,0.844
6333.547,0.852
6334.391,0.844
6335.227,0.836
6336.078,0.852
6336.906,0.828
6337.75,0.844
6338.609,0.859
6339.477,0.867
6340.344,0.867
6341.195,0.852
6342.031,0.836
6342.867,0.836
6343.703,0.836
6344.539,0.836
6345.414,0.875
6346.328,0.914
6347.336,1.008
6348.391,1.055
6349.445,1.055
6350.414,0.969
6351.383,0.969
6352.32,0.938
6353.273,0.953
6354.25,0.977
6355.258,1.008
6356.273,1.016
6357.289,1.016
6358.297,1.008
6359.266,0.969
6360.227,0.961
6361.18,0.953
6362.148,0.969
6363.195,1.047
6364.289,1.094
6365.297,1.008
6366.32,1.023
6367.336,1.016
6368.297,0.961
6369.234,0.938
6370.164,0.93
6371.086,0.922
6371.992,0.906
6372.969,0.977
6373.914,0.945
6374.859,0.945
6375.75,0.891
6376.609,0.859
6377.453,0.844
6378.281,0.828
6379.102,0.82
6379.914,0.812
6380.734,0.82
6381.578,0.844
6382.445,0.867
6383.352,0.906
6384.242,0.891
6385.195,0.953
6386.148,0.953
6387.094,0.945
6388.117,1.023
6389.125,1.008
6390.117,0.992
6391.125,1.008
6392.062,0.938
6393.062,1
6394.047,0.984
6395.086,1.039
6396.148,1.062
6397.211,1.062
6398.258,1.047
6399.266,1.008
6400.281,1.016
6401.297,1.016
6402.305,1.008
6403.297,0.992
6404.273,0.977
6405.234,0.961
6406.141,0.906
6407.047,0.906
6407.969,0.922
6408.914,0.945
6409.945,1.031
6410.977,1.031
6411.945,0.969
6412.945,1
6413.969,1.023
6414.992,1.023
6415.961,0.969
6416.922,0.961
6417.875,0.953
6418.812,0.938
6419.812,1
6420.852,1.039
6421.984,1.133
6423.086,1.102
6424.125,1.039
6425.18,1.055
6426.258,1.078
6427.297,1.039
6428.312,1.016
6429.344,1.031
6430.367,1.023
6431.375,1.008
6432.43,1.055
6433.43,1
6434.43,1
6435.469,1.039
6436.445,0.977
6437.422,0.977
6438.414,0.992
6439.406,0.992
6440.398,0.992
6441.398,1
6442.414,1.016
6443.422,1.008
6444.445,1.023
6445.469,1.023
6446.461,0.992
6447.438,0.977
6448.43,0.992
6449.375,0.945
6450.336,0.961
6451.266,0.93
6452.188,0.922
6453.109,0.922
6454.023,0.914
6454.969,0.945
6455.93,0.961
6456.906,0.977
6457.867,0.961
6458.82,0.953
6459.766,0.945
6460.719,0.953
6461.648,0.93
6462.578,0.93
6463.531,0.953
6464.477,0.945
6465.414,0.938
6466.422,1.008
6467.461,1.039
6468.477,1.016
6469.461,0.984
6470.43,0.969
6471.414,0.984
6472.352,0.938
6473.32,0.969
6474.336,1.016
6475.32,0.984
6476.32,1
6477.312,0.992
6478.289,0.977
6479.242,0.953
6480.172,0.93
6481.102,0.93
6482.055,0.953
6483.039,0.984
6484,0.961
6485.023,1.023
6486.047,1.023
6487,0.953
6487.961,0.961
6488.938,0.977
6489.906,0.969
6490.844,0.938
6491.781,0.938
6492.75,0.969
6493.766,1.016
6494.766,1
6495.758,0.992
6496.75,0.992
6497.727,0.977
6498.703,0.977
6499.688,0.984
6500.664,0.977
6501.641,0.977
6502.594,0.953
6503.555,0.961
6504.508,0.953
6505.453,0.945
6506.391,0.938
6507.312,0.922
6508.234,0.922
6514.711,0.758
6515.461,0.75
6516.25,0.789
6517.078,0.828
6517.953,0.875
6518.812,0.859
6519.688,0.875
6520.594,0.906
6521.508,0.914
6522.391,0.883
6523.312,0.922
6524.172,0.859
6525.023,0.852
6525.891,0.867
6526.773,0.883
6527.703,0.93
6528.594,0.891
6529.469,0.875
6530.352,0.883
6531.195,0.844
6532.062,0.867
6532.906,0.844
6533.789,0.883
6534.688,0.898
6535.586,0.898
6536.547,0.961
6537.531,0.984
6538.5,0.969
6539.492,0.992
6540.523,1.031
6541.523,1
6542.508,0.984
6543.523,1.016
6544.531,1.008
6545.492,0.961
6546.422,0.93
6547.391,0.969
6548.352,0.961
6549.328,0.977
6550.328,1
6551.352,1.023
6552.336,0.984
6553.289,0.953
6554.188,0.898
6555.07,0.883
6555.977,0.906
6556.898,0.922
6557.852,0.953
6558.867,1.016
6559.867,1
6560.836,0.969
6561.812,0.977
6562.773,0.961
6563.703,0.93
6564.664,0.961
6565.641,0.977
6566.648,1.008
6567.625,0.977
6568.609,0.984
6569.625,1.016
6570.648,1.023
6571.633,0.984
6572.586,0.953
6573.555,0.969
6574.578,1.023
6575.602,1.023
6576.562,0.961
6577.523,0.961
6578.492,0.969
6579.461,0.969
6580.438,0.977
6581.445,1.008
6582.414,0.969
6583.398,0.984
6584.383,0.984
6585.328,0.945
6586.25,0.922
6587.18,0.93
6588.125,0.945
6589.078,0.953
6590.023,0.945
6590.969,0.945
6591.883,0.914
6592.812,0.93
6593.773,0.961
6594.758,0.984
6595.742,0.984
6596.695,0.953
6597.672,0.977
6598.656,0.984
6599.586,0.93
6600.5,0.914
6601.422,0.922
6602.367,0.945
6603.328,0.961
6604.266,0.938
6605.234,0.969
6606.234,1
6607.227,0.992
6608.195,0.969
6609.211,1.016
6610.195,0.984
6611.195,1
6612.188,0.992
6613.164,0.977
6614.148,0.984
6615.156,1.008
6616.203,1.047
6617.203,1
6618.25,1.047
6619.305,1.055
6620.328,1.023
6621.336,1.008
6622.344,1.008
6623.32,0.977
6624.281,0.961
6625.25,0.969
6626.188,0.938
6627.148,0.961
6628.102,0.953
6629.055,0.953
6629.992,0.938
6630.898,0.906
6631.805,0.906
6632.688,0.883
6633.531,0.844
6634.367,0.836
6635.227,0.859
6636.055,0.828
6636.914,0.859
6637.766,0.852
6638.656,0.891
6639.594,0.938
6640.516,0.922
6641.453,0.938
6642.438,0.984
6643.43,0.992
6644.406,0.977
6645.406,1
6646.414,1.008
6647.383,0.969
6648.32,0.938
6649.281,0.961
6650.234,0.953
6651.188,0.953
6652.164,0.977
6653.125,0.961
6654.086,0.961
6655.039,0.953
6655.992,0.953
6656.961,0.969
6657.945,0.984
6658.914,0.969
6659.875,0.961
6660.867,0.992
6661.836,0.969
6662.805,0.969
6663.781,0.977
6664.781,1
6665.773,0.992
6666.734,0.961
6667.719,0.984
6668.711,0.992
6669.688,0.977
6670.656,0.969
6671.648,0.992
6672.641,0.992
6673.602,0.961
6674.555,0.953
6675.508,0.953
6676.469,0.961
6677.461,0.992
6678.43,0.969
6679.414,0.984
6680.406,0.992
6681.391,0.984
6682.375,0.984
6683.336,0.961
6684.266,0.93
6685.211,0.945
6686.18,0.969
6687.141,0.961
6688.062,0.922
6688.984,0.922
6689.914,0.93
6690.805,0.891
6691.688,0.883
6692.57,0.883
6693.461,0.891
6694.367,0.906
6695.281,0.914
6696.195,0.914
6697.117,0.922
6698.039,0.922
6698.984,0.945
6699.961,0.977
6700.922,0.961
6701.875,0.953
6702.836,0.961
6703.789,0.953
6704.719,0.93
6705.633,0.914
6706.539,0.906
6707.469,0.93
6708.398,0.93
6709.344,0.945
6710.289,0.945
6711.234,0.945
6712.164,0.93
6713.078,0.914
6713.969,0.891
6714.867,0.898
6715.773,0.906
6716.656,0.883
6717.578,0.922
6718.484,0.906
6719.383,0.898
6720.312,0.93
6721.281,0.969
6722.305,1.023
6723.289,0.984
6724.289,1
6725.266,0.977
6726.297,1.031
6727.359,1.062
6728.375,1.016
6729.422,1.047
6730.469,1.047
6731.453,0.984
6732.469,1.016
6733.477,1.008
6734.469,0.992
6735.461,0.992
6736.398,0.938
6737.359,0.961
6738.32,0.961
6739.281,0.961
6740.211,0.93
6741.125,0.914
6742.039,0.914
6742.953,0.914
6743.867,0.914
6744.781,0.914
6745.711,0.93
6746.672,0.961
6747.602,0.93
6748.539,0.938
6749.5,0.961
6750.461,0.961
6751.383,0.922
6752.305,0.922
6753.234,0.93
6754.156,0.922
6755.094,0.938
6756.023,0.93
6756.93,0.906
6757.844,0.914
6758.742,0.898
6759.656,0.914
6760.609,0.953
6761.602,0.992
6762.586,0.984
6763.625,1.039
6764.672,1.047
6765.695,1.023
6766.719,1.023
6767.664,0.945
6768.594,0.93
6769.531,0.938
6770.477,0.945
6771.398,0.922
6772.352,0.953
6773.297,0.945
6774.242,0.945
6775.195,0.953
6776.211,1.016
6777.258,1.047
6778.258,1
6779.258,1
6780.258,1
6781.258,1
6782.211,0.953
6783.164,0.953
6784.109,0.945
6785.039,0.93
6791.062,0.82
6791.875,0.812
6792.672,0.797
6793.453,0.781
6794.258,0.805
6795.055,0.797
6795.867,0.812
6796.672,0.805
6797.516,0.844
6798.344,0.828
6799.211,0.867
6800.062,0.852
6800.922,0.859
6801.781,0.859
6802.688,0.906
6803.586,0.898
6804.539,0.953
6805.539,1
6806.492,0.953
6807.43,0.938
6808.406,0.977
6809.359,0.953
6810.273,0.914
6811.18,0.906
6817.562,0.719
6818.266,0.703
6818.984,0.719
6819.703,0.719
6820.406,0.703
6821.102,0.695
6821.805,0.703
6822.531,0.727
6823.234,0.703
6823.938,0.703
6824.656,0.719
6825.391,0.734
6826.164,0.773
6826.938,0.773
6827.773,0.836
6828.625,0.852
6829.461,0.836
6830.312,0.852
6831.203,0.891
6832.102,0.898
6833.008,0.906
6833.875,0.867
6834.75,0.875
6835.602,0.852
6836.43,0.828
6837.281,0.852
6838.094,0.812
6838.938,0.844
6839.773,0.836
6840.594,0.82
6841.445,0.852
6842.305,0.859
6843.148,0.844
6843.961,0.812
6844.789,0.828
6845.609,0.82
6846.398,0.789
6847.188,0.789
6847.961,0.773
6848.734,0.773
6849.484,0.75
6850.211,0.727
6851.039,0.828
6851.867,0.828
6852.68,0.812
6853.508,0.828
6854.336,0.828
6855.164,0.828
6855.945,0.781
6856.742,0.797
6857.539,0.797
6858.352,0.812
6859.164,0.812
6859.992,0.828
6860.844,0.852
6861.68,0.836
6862.547,0.867
6863.391,0.844
6864.266,0.875
6865.086,0.82
6865.961,0.875
6866.812,0.852
6867.633,0.82
6868.508,0.875
6869.414,0.906
6870.336,0.922
6871.273,0.938
6872.18,0.906
6873.117,0.938
6874.078,0.961
6875.062,0.984
6876.062,1
6877.062,1
6878.016,0.953
6879.016,1
6879.984,0.969
6880.984,1
6882.016,1.031
6882.992,0.977
6884.031,1.039
6885.031,1
6886.031,1
6887,0.969
6887.984,0.984
6888.984,1
6890.008,1.023
6891.062,1.055
6892.055,0.992
6893.07,1.016
6894.055,0.984
6895.008,0.953
6895.969,0.961
6896.938,0.969
6897.914,0.977
6898.938,1.023
6900.016,1.078
6901.062,1.047
6902.133,1.07
6903.219,1.086
6904.305,1.086
6905.367,1.062
6906.422,1.055
6907.484,1.062
6908.562,1.078
6909.539,0.977
6910.484,0.945
6911.422,0.938
6912.305,0.883
6913.172,0.867
6913.992,0.82
6914.805,0.812
6915.633,0.828
6916.523,0.891
6917.484,0.961
6918.414,0.93
6919.398,0.984
6920.406,1.008
6921.391,0.984
6922.344,0.953
6923.352,1.008
6924.43,1.078
6925.5,1.07
6926.539,1.039
6927.57,1.031
6928.539,0.969
6929.484,0.945
6930.398,0.914
6931.344,0.945
6932.273,0.93
6933.258,0.984
6934.258,1
6935.312,1.055
6936.328,1.016
6937.391,1.062
6938.445,1.055
6939.508,1.062
6940.523,1.016
6941.602,1.078
6942.695,1.094
6943.75,1.055
6944.805,1.055
6945.82,1.016
6946.844,1.023
6947.844,1
6948.898,1.055
6949.969,1.07
6950.992,1.023
6952.094,1.102
6953.133,1.039
6954.148,1.016
6955.141,0.992
6956.156,1.016
6957.148,0.992
6958.172,1.023
6959.227,1.055
6960.289,1.062
6961.344,1.055
6962.438,1.094
6963.461,1.023
6964.57,1.109
6965.703,1.133
6966.82,1.117
6967.93,1.109
6968.969,1.039
6970.031,1.062
6971.102,1.07
6972.172,1.07
6973.203,1.031
6974.32,1.117
6975.414,1.094
6976.5,1.086
6977.539,1.039
6978.641,1.102
6979.766,1.125
6980.828,1.062
6981.922,1.094
6983.047,1.125
6984.133,1.086
6985.219,1.086
6986.344,1.125
6987.477,1.133
6988.57,1.094
6989.703,1.133
6990.867,1.164
6991.945,1.078
6993,1.055
6994.195,1.195
6995.375,1.18
6996.547,1.172
6997.633,1.086
6998.727,1.094
6999.859,1.133
7000.906,1.047
7001.898,0.992
7002.953,1.055
7004.031,1.078
7005.062,1.031
7006.102,1.039
7007.109,1.008
7008.07,0.961
7009.047,0.977
7010.062,1.016
7011.117,1.055
7012.172,1.055
7013.188,1.016
7014.227,1.039
7015.266,1.039
7016.336,1.07
7017.406,1.07
7018.461,1.055
7019.539,1.078
7020.57,1.031
7021.625,1.055
7022.695,1.07
7023.812,1.117
7024.898,1.086
7025.992,1.094
7027.102,1.109
7028.227,1.125
7029.289,1.062
7030.375,1.086
7031.5,1.125
7032.57,1.07
7033.656,1.086
7034.773,1.117
7035.906,1.133
7037,1.094
7038.125,1.125
7039.25,1.125
7040.305,1.055
7041.367,1.062
7042.438,1.07
7043.516,1.078
7044.602,1.086
7045.664,1.062
7046.719,1.055
7047.695,0.977
7048.656,0.961
7049.641,0.984
7050.664,1.023
7051.742,1.078
7052.797,1.055
7053.922,1.125
7055.008,1.086
7056.102,1.094
7057.195,1.094
7058.219,1.023
7059.227,1.008
7060.203,0.977
7061.211,1.008
7062.219,1.008
7063.234,1.016
7064.18,0.945
7065.133,0.953
7066.117,0.984
7067.141,1.023
7068.18,1.039
7069.18,1
7070.227,1.047
7071.258,1.031
7072.32,1.062
7073.406,1.086
7074.5,1.094
7075.57,1.07
7076.578,1.008
7077.609,1.031
7078.617,1.008
7079.625,1.008
7080.578,0.953
7081.523,0.945
7082.422,0.898
7083.352,0.93
7084.305,0.953
7085.32,1.016
7086.344,1.023
7087.367,1.023
7088.367,1
7089.406,1.039
7090.445,1.039
7091.516,1.07
7092.547,1.031
7093.625,1.078
7094.688,1.062
7095.742,1.055
7096.727,0.984
7097.711,0.984
7098.672,0.961
7099.594,0.922
7100.547,0.953
7101.508,0.961
7102.484,0.977
7103.477,0.992
7104.469,0.992
7105.461,0.992
7106.445,0.984
7107.484,1.039
7108.508,1.023
7109.531,1.023
7110.562,1.031
7111.562,1
7112.57,1.008
7113.586,1.016
7114.602,1.016
7115.695,1.094
7116.758,1.062
7117.789,1.031
7118.82,1.031
7119.844,1.023
7120.859,1.016
7121.828,0.969
7122.805,0.977
7123.789,0.984
7124.836,1.047
7125.836,1
7126.891,1.055
7128.016,1.125
7129.133,1.117
7130.242,1.109
7131.344,1.102
7132.445,1.102
7133.523,1.078
7134.562,1.039
7135.531,0.969
7136.633,1.102
7137.781,1.148
7138.945,1.164
7140.078,1.133
7141.211,1.133
7142.32,1.109
7143.461,1.141
7144.586,1.125
7145.703,1.117
7146.789,1.086
7147.852,1.062
7148.93,1.078
7150.031,1.102
7151.117,1.086
7152.203,1.086
7153.305,1.102
7154.391,1.086
7155.477,1.086
7156.555,1.078
7157.625,1.07
7158.672,1.047
7159.695,1.023
7160.758,1.062
7161.844,1.086
7162.953,1.109
7164.055,1.102
7165.094,1.039
7166.125,1.031
7167.133,1.008
7168.07,0.938
7168.992,0.922
7169.898,0.906
7170.82,0.922
7171.711,0.891
7172.609,0.898
7173.484,0.875
7174.359,0.875
7175.242,0.883
7176.164,0.922
7177.148,0.984
7178.133,0.984
7179.125,0.992
7180.109,0.984
7181.094,0.984
7182.078,0.984
7183.07,0.992
7184.086,1.016
7185.148,1.062
7186.227,1.078
7187.328,1.102
7188.398,1.07
7189.477,1.078
7190.523,1.047
7191.602,1.078
7192.719,1.117
7193.836,1.117
7194.953,1.117
7196.008,1.055
7197.047,1.039
7198.086,1.039
7199.117,1.031
7200.117,1
7201.109,0.992
7202.086,0.977
7203.094,1.008
7204.188,1.094
7205.234,1.047
7206.297,1.062
7207.344,1.047
7208.359,1.016
7209.383,1.023
7210.383,1
7211.422,1.039
7212.523,1.102
7213.625,1.102
7214.711,1.086
7215.797,1.086
7216.844,1.047
7217.898,1.055
7218.945,1.047
7219.969,1.023
7221.055,1.086
7222.148,1.094
7223.242,1.094
7224.336,1.094
7225.414,1.078
7226.461,1.047
7227.484,1.023
7228.5,1.016
7229.5,1
7230.516,1.016
7231.523,1.008
7232.555,1.031
7233.633,1.078
7234.68,1.047
7235.758,1.078
7236.805,1.047
7237.867,1.062
7238.852,0.984
7239.844,0.992
7240.859,1.016
7241.93,1.07
7243.023,1.094
7244.07,1.047
7245.141,1.07
7246.195,1.055
7247.211,1.016
7248.172,0.961
7249.102,0.93
7250.008,0.906
7250.836,0.828
7251.648,0.812
7252.461,0.812
7253.211,0.75
7253.938,0.727
7254.672,0.734
7255.391,0.719
7256.117,0.727
7256.828,0.711
7257.531,0.703
7258.227,0.695
7258.906,0.68
7259.594,0.688
7260.289,0.695
7260.992,0.703
7261.758,0.766
7262.633,0.875
7263.547,0.914
7264.57,1.023
7265.625,1.055
7266.648,1.023
7267.641,0.992
7268.578,0.938
7269.453,0.875
7270.281,0.828
7271.086,0.805
7271.875,0.789
7272.695,0.82
7273.656,0.961
7274.633,0.977
7275.688,1.055
7276.758,1.07
7277.836,1.078
7278.922,1.086
7280.016,1.094
7281.102,1.086
7282.195,1.094
7283.273,1.078
7284.312,1.039
7285.375,1.062
7286.438,1.062
7287.484,1.047
7288.539,1.055
7289.609,1.07
7290.641,1.031
7291.719,1.078
7292.789,1.07
7293.852,1.062
7294.875,1.023
7295.875,1
7296.859,0.984
7297.828,0.969
7298.836,1.008
7299.883,1.047
7300.922,1.039
7301.93,1.008
7302.914,0.984
7303.906,0.992
7304.93,1.023
7305.961,1.031
7306.984,1.023
7308,1.016
7309.008,1.008
7310,0.992
7311.031,1.031
7312.086,1.055
7313.148,1.062
7314.156,1.008
7315.18,1.023
7316.203,1.023
7317.211,1.008
7318.203,0.992
7319.195,0.992
7320.227,1.031
7321.266,1.039
7322.367,1.102
7323.453,1.086
7324.539,1.086
7325.57,1.031
7326.641,1.07
7327.719,1.078
7328.781,1.062
7329.852,1.07
7330.922,1.07
7331.977,1.055
7333.008,1.031
7334.047,1.039
7335.109,1.062
7336.18,1.07
7337.258,1.078
7338.312,1.055
7339.359,1.047
7340.32,0.961
7341.297,0.977
7342.25,0.953
7343.258,1.008
7344.242,0.984
7345.203,0.961
7346.133,0.93
7347.008,0.875
7347.883,0.875
7348.664,0.781
7349.469,0.805
7350.258,0.789
7351.117,0.859
7352.047,0.93
7352.984,0.938
7353.938,0.953
7354.922,0.984
7355.883,0.961
7356.812,0.93
7357.773,0.961
7358.75,0.977
7359.734,0.984
7360.719,0.984
7361.719,1
7362.672,0.953
7363.672,1
7364.688,1.016
7365.719,1.031
7366.773,1.055
7367.789,1.016
7368.727,0.938
7369.695,0.969
7370.672,0.977
7371.664,0.992
7372.617,0.953
7373.586,0.969
7374.5,0.914
7375.461,0.961
7376.391,0.93
7377.352,0.961
7378.273,0.922
7379.219,0.945
7380.164,0.945
7381.094,0.93
7382,0.906
7382.906,0.906
7383.812,0.906
7384.734,0.922
7385.641,0.906
7386.547,0.906
7387.461,0.914
7388.391,0.93
7389.398,1.008
7390.438,1.039
7391.461,1.023
7392.484,1.023
7393.445,0.961
7394.43,0.984
7395.43,1
7396.414,0.984
7397.398,0.984
7398.383,0.984
7399.312,0.93
7400.242,0.93
7401.133,0.891
7402.109,0.977
7403.109,1
7404.109,1
7405.133,1.023
7406.164,1.031
7407.148,0.984
7408.117,0.969
7409.094,0.977
7410.039,0.945
7411.016,0.977
7412.016,1
7413.008,0.992
7414.031,1.023
7415.008,0.977
7415.992,0.984
7416.977,0.984
7417.922,0.945
7418.875,0.953
7419.891,1.016
7420.93,1.039
7421.961,1.031
7423.008,1.047
7423.992,0.984
7424.977,0.984
7425.945,0.969
7426.922,0.977
7427.914,0.992
7428.867,0.953
7429.859,0.992
7430.898,1.039
7431.891,0.992
7432.938,1.047
7433.984,1.047
7435.008,1.023
7436.008,1
7437.008,1
7438,0.992
7439.023,1.023
7440.039,1.016
7441.047,1.008
7442.031,0.984
7442.961,0.93
7443.891,0.93
7444.828,0.938
7445.789,0.961
7446.805,1.016
7447.797,0.992
7448.781,0.984
7449.734,0.953
7450.656,0.922
7456.344,0.703
7457.062,0.719
7457.742,0.68
7458.43,0.688
7459.102,0.672
7459.75,0.648
7460.383,0.633
7461.031,0.648
7461.695,0.664
7462.398,0.703
7463.117,0.719
7463.891,0.773
7464.703,0.812
7465.531,0.828
7466.398,0.867
7467.289,0.891
7468.141,0.852
7469.047,0.906
7469.938,0.891
7470.82,0.883
7471.688,0.867
7472.555,0.867
7473.445,0.891
7474.328,0.883
7475.289,0.961
7476.25,0.961
7477.242,0.992
7478.242,1
7479.25,1.008
7480.25,1
7481.211,0.961
7482.133,0.922
7482.984,0.852
7483.859,0.875
7484.719,0.859
7485.625,0.906
7486.578,0.953
7487.523,0.945
7488.508,0.984
7489.477,0.969
7490.414,0.938
7491.344,0.93
7492.273,0.93
7493.219,0.945
7494.164,0.945
7495.094,0.93
7496.039,0.945
7496.922,0.883
7497.852,0.93
7498.766,0.914
7499.75,0.984
7500.742,0.992
7501.75,1.008
7502.688,0.938
7503.641,0.953
7504.547,0.906
7505.445,0.898
7506.398,0.953
7507.32,0.922
7508.242,0.922
7509.242,1
7510.25,1.008
7511.258,1.008
7512.242,0.984
7513.234,0.992
7514.188,0.953
7515.102,0.914
7516.023,0.922
7516.914,0.891
