6045.688,0.844
6046.562,0.875
6047.5,0.938
6048.461,0.961
6049.422,0.961
6050.344,0.922
6051.203,0.859
6052.047,0.844
6052.891,0.844
6053.75,0.859
6054.656,0.906
6055.539,0.883
6056.469,0.93
6057.445,0.977
6058.469,1.023
6059.484,1.016
6060.445,0.961
6061.406,0.961
6062.375,0.969
6063.336,0.961
6064.227,0.891
6065.125,0.898
6066.031,0.906
6066.969,0.938
6067.883,0.914
6068.789,0.906
6069.742,0.953
6070.695,0.953
6071.609,0.914
6072.523,0.914
6073.414,0.891
6074.312,0.898
6075.18,0.867
6076.109,0.93
6077.086,0.977
6078.055,0.969
6078.961,0.906
6079.906,0.945
6080.836,0.93
6081.773,0.938
6082.656,0.883
6083.562,0.906
6084.469,0.906
6085.383,0.914
6086.305,0.922
6087.203,0.898
6088.062,0.859
6088.922,0.859
6089.719,0.797
6090.469,0.75
6091.203,0.734
6091.914,0.711
6092.633,0.719
6093.336,0.703
6094.07,0.734
6094.812,0.742
6095.523,0.711
6096.258,0.734
6096.992,0.734
6097.719,0.727
6098.469,0.75
6099.203,0.734
6099.945,0.742
6100.688,0.742
6101.445,0.758
6102.195,0.75
6102.938,0.742
6103.695,0.758
6104.445,0.75
6105.164,0.719
6105.906,0.742
6106.633,0.727
6107.359,0.727
6108.102,0.742
6108.836,0.734
6109.578,0.742
6110.297,0.719
6111.023,0.727
6111.734,0.711
6112.438,0.703
6113.109,0.672
6113.766,0.656
6114.43,0.664
6115.078,0.648
6115.703,0.625
6116.336,0.633
6116.953,0.617
6117.562,0.609
6118.172,0.609
6118.789,0.617
6119.398,0.609
6120.008,0.609
6120.633,0.625
6121.266,0.633
6121.914,0.648
6122.531,0.617
6123.172,0.641
6123.805,0.633
6124.453,0.648
6125.094,0.641
6125.75,0.656
6126.422,0.672
6127.078,0.656
6127.734,0.656
6128.391,0.656
6129.055,0.664
6129.711,0.656
6130.375,0.664
6131.039,0.664
6131.703,0.664
6132.391,0.688
6133.094,0.703
6133.852,0.758
6134.68,0.828
6135.516,0.836
6136.352,0.836
6137.133,0.781
6137.914,0.781
6138.695,0.781
6139.469,0.773
6140.281,0.812
6141.109,0.828
6141.938,0.828
6142.75,0.812
6143.609,0.859
6144.469,0.859
6145.352,0.883
6146.203,0.852
6147.07,0.867
6147.969,0.898
6148.844,0.875
6149.758,0.914
6150.719,0.961
6151.633,0.914
6152.531,0.898
6153.43,0.898
6154.344,0.914
6155.242,0.898
6156.125,0.883
6157.016,0.891
6157.914,0.898
6158.781,0.867
6159.68,0.898
6160.602,0.922
6161.523,0.922
6162.414,0.891
6163.32,0.906
6164.25,0.93
6165.203,0.953
6166.141,0.938
6167.094,0.953
6167.992,0.898
6168.852,0.859
6169.656,0.805
6170.438,0.781
6171.188,0.75
6171.93,0.742
6172.695,0.766
6173.5,0.805
6174.344,0.844
6175.203,0.859
6176.094,0.891
6176.969,0.875
6177.859,0.891
6178.742,0.883
6179.578,0.836
6180.391,0.812
6181.195,0.805
6181.992,0.797
6182.812,0.82
6183.688,0.875
6184.602,0.914
6185.57,0.969
6186.539,0.969
6187.477,0.938
6188.383,0.906
6189.328,0.945
6190.367,1.039
6191.422,1.055
6192.477,1.055
6193.453,0.977
6194.445,0.992
6195.531,1.086
6196.633,1.102
6197.719,1.086
6198.75,1.031
6199.703,0.953
6200.727,1.023
6201.781,1.055
6202.797,1.016
6203.727,0.93
6204.68,0.953
6205.656,0.977
6206.688,1.031
6207.695,1.008
6208.727,1.031
6209.797,1.07
6210.875,1.078
6211.891,1.016
6212.906,1.016
6213.938,1.031
6214.977,1.039
6215.93,0.953
6216.891,0.961
6217.898,1.008
6218.898,1
6219.836,0.938
6220.758,0.922
6221.695,0.938
6222.562,0.867
6223.398,0.836
6224.188,0.789
6224.969,0.781
6225.734,0.766
6226.523,0.789
6227.312,0.789
6228.125,0.812
6229.008,0.883
6229.961,0.953
6230.867,0.906
6231.758,0.891
6232.641,0.883
6233.516,0.875
6234.359,0.844
6235.18,0.82
6236.008,0.828
6236.82,0.812
6237.625,0.805
6238.445,0.82
6239.32,0.875
6240.219,0.898
6241.141,0.922
6242.062,0.922
6243.016,0.953
6243.984,0.969
6244.984,1
6245.953,0.969
6246.961,1.008
6248,1.039
6249.047,1.047
6250.031,0.984
6251.047,1.016
6252.055,1.008
6253.031,0.977
6253.969,0.938
6254.961,0.992
6255.961,1
6256.93,0.969
6257.773,0.844
6258.625,0.852
6259.484,0.859
6260.43,0.945
6261.367,0.938
6262.375,1.008
6263.438,1.062
6264.5,1.062
6265.523,1.023
6266.484,0.961
6267.391,0.906
6268.266,0.875
6269.102,0.836
6269.883,0.781
6270.68,0.797
6271.5,0.82
6272.305,0.805
6273.102,0.797
6274,0.898
6274.93,0.93
6275.945,1.016
6276.984,1.039
6278.016,1.031
6279.062,1.047
6280.148,1.086
6281.203,1.055
6282.219,1.016
6283.242,1.023
6284.258,1.016
6285.211,0.953
6286.117,0.906
6287.039,0.922
6287.969,0.93
6288.922,0.953
6289.781,0.859
6290.617,0.836
6291.461,0.844
6292.297,0.836
6293.164,0.867
6294.023,0.859
6294.867,0.844
6295.781,0.914
6296.672,0.891
6297.547,0.875
6298.398,0.852
6299.203,0.805
6300,0.797
6300.75,0.75
6301.484,0.734
6302.234,0.75
6303,0.766
6303.758,0.758
6304.5,0.742
6305.242,0.742
6306.016,0.773
6306.797,0.781
6307.57,0.773
6308.297,0.727
6309.047,0.75
6309.781,0.734
6310.516,0.734
6311.242,0.727
6311.969,0.727
6312.727,0.758
6313.531,0.805
6314.352,0.82
6315.117,0.766
6315.898,0.781
6316.688,0.789
6317.547,0.859
6318.438,0.891
6319.312,0.875
6320.203,0.891
6321.125,0.922
6322.047,0.922
6322.938,0.891
6323.844,0.906
6324.742,0.898
6325.664,0.922
6326.641,0.977
6327.711,1.07
6328.781,1.07
6329.805,1.023
6330.797,0.992
6331.758,0.961
6332.727,0.969
6333.633,0.906
6334.5,0.867
6335.383,0.883
6336.227,0.844
6337.055,0.828
6337.844,0.789
6338.625,0.781
6339.438,0.812
6340.32,0.883
6341.273,0.953
6342.195,0.922
6343.164,0.969
6344.164,1
6345.055,0.891
6345.906,0.852
6346.781,0.875
6347.695,0.914
6348.703,1.008
6349.742,1.039
6350.672,0.93
6351.57,0.898
6352.453,0.883
6353.312,0.859
6354.148,0.836
6355.008,0.859
6355.883,0.875
6356.75,0.867
6357.617,0.867
6358.461,0.844
6359.281,0.82
6360.062,0.781
6360.875,0.812
6361.75,0.875
6362.68,0.93
6363.625,0.945
6364.492,0.867
6365.375,0.883
6366.281,0.906
6367.227,0.945
6368.125,0.898
6369.031,0.906
6369.977,0.945
6370.953,0.977
6371.953,1
6372.906,0.953
6373.906,1
6374.914,1.008
6375.969,1.055
6376.961,0.992
6377.969,1.008
6379.023,1.055
6380.109,1.086
6381.141,1.031
6382.234,1.094
6383.297,1.062
6384.289,0.992
6385.273,0.984
6386.328,1.055
6387.43,1.102
6388.461,1.031
6389.5,1.039
6390.555,1.055
6391.617,1.062
6392.602,0.984
6393.641,1.039
6394.688,1.047
6395.719,1.031
6396.719,1
6397.617,0.898
6398.453,0.836
6399.266,0.812
6400.016,0.75
6400.734,0.719
6401.438,0.703
6402.117,0.68
6402.773,0.656
6403.438,0.664
6404.109,0.672
6404.766,0.656
6405.43,0.664
6406.125,0.695
6406.82,0.695
6407.539,0.719
6408.289,0.75
6409.039,0.75
6409.773,0.734
6410.492,0.719
6411.219,0.727
6411.922,0.703
6412.617,0.695
6413.297,0.68
6413.977,0.68
6414.641,0.664
6415.305,0.664
6415.953,0.648
6416.57,0.617
6417.188,0.617
6417.812,0.625
6418.453,0.641
6419.086,0.633
6419.711,0.625
6420.352,0.641
6421.016,0.664
6421.727,0.711
6422.492,0.766
6423.258,0.766
6424.031,0.773
6424.773,0.742
6425.523,0.75
6426.312,0.789
6427.172,0.859
6428.047,0.875
6428.961,0.914
6429.883,0.922
6430.82,0.938
6431.75,0.93
6432.688,0.938
6433.602,0.914
6434.531,0.93
6435.438,0.906
6436.305,0.867
6437.117,0.812
6437.938,0.82
6438.734,0.797
6439.523,0.789
6440.312,0.789
6441.109,0.797
6441.93,0.82
6442.773,0.844
6443.625,0.852
6444.539,0.914
6445.523,0.984
6446.539,1.016
6447.539,1
6448.523,0.984
6449.469,0.945
6450.406,0.938
6451.305,0.898
6452.211,0.906
6453.148,0.938
6454.07,0.922
6454.961,0.891
6455.867,0.906
6456.719,0.852
6457.602,0.883
6458.539,0.938
6459.484,0.945
6460.438,0.953
6461.414,0.977
6462.43,1.016
6463.422,0.992
6464.414,0.992
6465.398,0.984
6466.352,0.953
6467.219,0.867
6468.055,0.836
6468.859,0.805
6469.648,0.789
6470.414,0.766
6471.164,0.75
6471.922,0.758
6472.688,0.766
6473.492,0.805
6474.359,0.867
6475.188,0.828
6476,0.812
6476.781,0.781
6477.547,0.766
6478.305,0.758
6479.047,0.742
6479.805,0.758
6480.617,0.812
6481.484,0.867
6482.391,0.906
6483.289,0.898
6484.188,0.898
6485.07,0.883
6485.891,0.82
6486.672,0.781
6487.43,0.758
6488.164,0.734
6488.891,0.727
6489.609,0.719
6490.32,0.711
6491.031,0.711
6491.734,0.703
6492.414,0.68
6493.102,0.688
6493.758,0.656
6494.414,0.656
6495.07,0.656
6495.703,0.633
6496.32,0.617
6496.938,0.617
6497.562,0.625
6498.18,0.617
6498.805,0.625
6499.461,0.656
6500.156,0.695
6500.961,0.805
6501.852,0.891
6502.75,0.898
6503.656,0.906
6504.539,0.883
6505.359,0.82
6506.125,0.766
6506.867,0.742
6507.578,0.711
6508.297,0.719
6509.062,0.766
6509.906,0.844
6510.828,0.922
6511.688,0.859
6512.562,0.875
6513.453,0.891
6514.375,0.922
6515.273,0.898
6516.172,0.898
6517.086,0.914
6518.023,0.938
6518.922,0.898
6519.82,0.898
6520.727,0.906
6521.648,0.922
6522.57,0.922
6523.492,0.922
6524.391,0.898
6525.281,0.891
6526.141,0.859
6526.969,0.828
6527.805,0.836
6528.672,0.867
6529.539,0.867
6530.43,0.891
6531.367,0.938
6532.336,0.969
6533.258,0.922
6534.188,0.93
6535.125,0.938
6536.039,0.914
6536.961,0.922
6537.828,0.867
6538.719,0.891
6539.633,0.914
6540.555,0.922
6541.43,0.875
6542.328,0.898
6543.203,0.875
6544.094,0.891
6545.008,0.914
6545.922,0.914
6546.82,0.898
6547.688,0.867
6548.523,0.836
6549.375,0.852
6550.281,0.906
6551.25,0.969
6552.141,0.891
6553.031,0.891
6553.961,0.93
6554.883,0.922
6555.781,0.898
6556.688,0.906
6557.617,0.93
6558.547,0.93
6559.414,0.867
6560.258,0.844
6561.141,0.883
6562.055,0.914
6562.953,0.898
6563.836,0.883
6564.719,0.883
6565.617,0.898
6566.508,0.891
6567.383,0.875
6568.258,0.875
6569.164,0.906
6570.062,0.898
6570.969,0.906
6571.898,0.93
6572.867,0.969
6573.852,0.984
6574.812,0.961
6575.797,0.984
6576.789,0.992
6577.773,0.984
6578.734,0.961
6579.734,1
6580.727,0.992
6581.695,0.969
6582.68,0.984
6583.617,0.938
6584.469,0.852
6585.312,0.844
6586.156,0.844
6587.062,0.906
6588.062,1
6589.078,1.016
6590.062,0.984
6591.023,0.961
6592.023,1
6593.062,1.039
6594.062,1
6595.094,1.031
6596.117,1.023
6597.117,1
6598.086,0.969
6599.039,0.953
6600.008,0.969
6600.977,0.969
6601.922,0.945
6602.898,0.977
6603.93,1.031
6604.945,1.016
6605.93,0.984
6606.93,1
6607.938,1.008
6608.953,1.016
6609.938,0.984
6610.945,1.008
6611.969,1.023
6612.977,1.008
6613.945,0.969
6614.93,0.984
6615.93,1
6616.938,1.008
6617.883,0.945
6618.859,0.977
6619.852,0.992
6620.828,0.977
6621.758,0.93
6622.711,0.953
6623.672,0.961
6624.617,0.945
6625.539,0.922
6626.477,0.938
6627.43,0.953
6628.398,0.969
6629.305,0.906
6630.234,0.93
6631.148,0.914
6632.008,0.859
6632.859,0.852
6633.711,0.852
6634.531,0.82
6635.352,0.82
6636.141,0.789
6636.914,0.773
6637.688,0.773
6638.477,0.789
6639.273,0.797
6640.078,0.805
6640.867,0.789
6641.641,0.773
6642.438,0.797
6643.219,0.781
6643.992,0.773
6644.805,0.812
6645.656,0.852
6646.531,0.875
6647.461,0.93
6648.445,0.984
6649.43,0.984
6650.375,0.945
6651.352,0.977
6652.344,0.992
6653.336,0.992
6654.281,0.945
6655.266,0.984
6656.266,1
6657.25,0.984
6658.203,0.953
6659.18,0.977
6660.211,1.031
6661.234,1.023
6662.211,0.977
6663.203,0.992
6664.219,1.016
6665.211,0.992
6666.18,0.969
6667.148,0.969
6668.141,0.992
6669.102,0.961
6670,0.898
6670.898,0.898
6671.797,0.898
6672.688,0.891
6673.516,0.828
6674.344,0.828
6675.172,0.828
6676.016,0.844
6676.867,0.852
6677.734,0.867
6678.617,0.883
6679.508,0.891
6680.367,0.859
6681.195,0.828
6681.969,0.773
6682.711,0.742
6683.477,0.766
6684.25,0.773
6685.07,0.82
6685.883,0.812
6686.797,0.914
6687.727,0.93
6688.695,0.969
6689.609,0.914
6690.555,0.945
6691.531,0.977
6692.547,1.016
6693.539,0.992
6694.594,1.055
6695.688,1.094
6696.75,1.062
6697.773,1.023
6698.82,1.047
6699.844,1.023
6700.812,0.969
6701.734,0.922
6702.602,0.867
6703.477,0.875
6704.32,0.844
6705.164,0.844
6706.07,0.906
6707.008,0.938
6707.859,0.852
6708.688,0.828
6709.5,0.812
6710.328,0.828
6711.312,0.984
6712.352,1.039
6713.375,1.023
6714.367,0.992
6715.266,0.898
6716.164,0.898
6717.023,0.859
6717.852,0.828
6718.617,0.766
6719.398,0.781
6720.18,0.781
6721.008,0.828
6721.859,0.852
6722.648,0.789
6723.422,0.773
6724.227,0.805
6725.109,0.883
6726.016,0.906
6726.992,0.977
6728.031,1.039
6729.078,1.047
6730.148,1.07
6731.219,1.07
6732.281,1.062
6733.344,1.062
6734.406,1.062
6735.461,1.055
6736.547,1.086
6737.648,1.102
6738.727,1.078
6739.789,1.062
6740.844,1.055
6741.867,1.023
6742.883,1.016
6743.891,1.008
6744.867,0.977
6745.789,0.922
6746.742,0.953
6747.742,1
6748.758,1.016
6749.719,0.961
6750.695,0.977
6751.695,1
6752.641,0.945
6753.617,0.977
6754.617,1
6755.625,1.008
6756.633,1.008
6757.656,1.023
6758.688,1.031
6759.656,0.969
6760.648,0.992
6761.617,0.969
6762.594,0.977
6763.531,0.938
6764.484,0.953
6765.469,0.984
6766.461,0.992
6767.398,0.938
6768.352,0.953
6769.328,0.977
6770.297,0.969
6771.219,0.922
6772.18,0.961
6773.172,0.992
6774.172,1
6775.156,0.984
6776.156,1
6777.188,1.031
6778.188,1
6779.164,0.977
6780.195,1.031
6781.211,1.016
6782.195,0.984
6783.219,1.023
6784.25,1.031
6785.227,0.977
6786.211,0.984
6787.234,1.023
6788.203,0.969
6789.078,0.875
6789.922,0.844
6790.75,0.828
6791.641,0.891
6792.617,0.977
6793.539,0.922
6794.492,0.953
6795.469,0.977
6796.492,1.023
6797.516,1.023
6798.461,0.945
6799.43,0.969
6800.414,0.984
6801.445,1.031
6802.422,0.977
6803.438,1.016
6804.484,1.047
6805.5,1.016
6806.5,1
6807.523,1.023
6808.562,1.039
6809.547,0.984
6810.516,0.969
6811.484,0.969
6812.43,0.945
6813.367,0.938
6814.297,0.93
6815.234,0.938
6816.195,0.961
6817.133,0.938
6818.008,0.875
6818.883,0.875
6819.75,0.867
6820.578,0.828
6821.398,0.82
6822.227,0.828
6823.039,0.812
6823.828,0.789
6824.586,0.758
6825.352,0.766
6826.125,0.773
6826.883,0.758
6827.656,0.773
6828.453,0.797
6829.25,0.797
6830.086,0.836
6831.023,0.938
6831.992,0.969
6832.961,0.969
6833.93,0.969
6834.875,0.945
6835.773,0.898
6836.648,0.875
6837.562,0.914
6838.531,0.969
6839.555,1.023
6840.57,1.016
6841.609,1.039
6842.672,1.062
6843.719,1.047
6844.719,1
6845.641,0.922
6846.508,0.867
6847.367,0.859
6848.234,0.867
6849.148,0.914
6850.062,0.914
6850.969,0.906
6851.82,0.852
6852.734,0.914
6853.641,0.906
6854.555,0.914
6855.43,0.875
6856.273,0.844
6857.094,0.82
6857.891,0.797
6858.672,0.781
6859.43,0.758
6860.164,0.734
6860.898,0.734
6861.633,0.734
6862.352,0.719
6863.07,0.719
6863.781,0.711
6864.469,0.688
6865.148,0.68
6865.828,0.68
6866.5,0.672
6867.18,0.68
6867.852,0.672
6868.508,0.656
6869.164,0.656
6869.828,0.664
6870.508,0.68
6871.203,0.695
6871.922,0.719
6872.656,0.734
6873.383,0.727
6874.102,0.719
6874.805,0.703
6875.492,0.688
6876.133,0.641
6876.789,0.656
6877.453,0.664
6878.125,0.672
6878.812,0.688
6879.531,0.719
6880.25,0.719
6881.047,0.797
6881.922,0.875
6882.867,0.945
6883.789,0.922
6884.711,0.922
6885.664,0.953
6886.617,0.953
6887.547,0.93
6888.383,0.836
6889.172,0.789
6889.953,0.781
6890.734,0.781
6891.547,0.812
6892.359,0.812
6893.195,0.836
6894.031,0.836
6894.875,0.844
6895.703,0.828
6896.523,0.82
6897.328,0.805
6898.078,0.75
6898.812,0.734
6899.594,0.781
6900.531,0.938
6901.555,1.023
6902.617,1.062
6903.727,1.109
6904.844,1.117
6905.93,1.086
6906.992,1.062
6908.031,1.039
6909.102,1.07
6910.156,1.055
6911.164,1.008
6912.156,0.992
6913.148,0.992
6914.148,1
6915.133,0.984
6916.062,0.93
6917.023,0.961
6918,0.977
6918.969,0.969
6919.867,0.898
6920.789,0.922
6921.688,0.898
6922.531,0.844
6923.383,0.852
6924.242,0.859
6925.125,0.883
6926.055,0.93
6926.945,0.891
6927.891,0.945
6928.891,1
6929.922,1.031
6930.945,1.023
6931.961,1.016
6932.992,1.031
6934.031,1.039
6935.055,1.023
6936.078,1.023
6937.117,1.039
6938.156,1.039
6939.141,0.984
6940.148,1.008
6941.172,1.023
6942.211,1.039
6943.219,1.008
6944.242,1.023
6945.242,1
6946.172,0.93
6947.062,0.891
6947.969,0.906
6948.898,0.93
6949.812,0.914
6950.688,0.875
6951.516,0.828
6952.305,0.789
6953.086,0.781
6953.906,0.82
6954.789,0.883
6955.688,0.898
6956.602,0.914
6957.594,0.992
6958.594,1
6959.57,0.977
6960.562,0.992
6961.594,1.031
6962.625,1.031
6963.594,0.969
6964.523,0.93
6965.469,0.945
6966.367,0.898
6967.211,0.844
6968.031,0.82
6968.859,0.828
6969.688,0.828
6970.562,0.875
6971.5,0.938
6972.469,0.969
6973.43,0.961
6974.359,0.93
6975.305,0.945
6976.258,0.953
6977.242,0.984
6978.203,0.961
6979.117,0.914
6980.039,0.922
6980.969,0.93
6981.922,0.953
6982.844,0.922
6983.797,0.953
6984.773,0.977
6985.773,1
6986.719,0.945
6987.625,0.906
6988.594,0.969
6989.586,0.992
6990.523,0.938
6991.438,0.914
6992.375,0.938
6993.305,0.93
6994.211,0.906
6995.055,0.844
6995.883,0.828
6996.688,0.805
6997.477,0.789
6998.234,0.758
6998.984,0.75
6999.719,0.734
7000.469,0.75
7001.227,0.758
7001.977,0.75
7002.773,0.797
7003.625,0.852
7004.562,0.938
7005.516,0.953
7006.477,0.961
7007.422,0.945
7008.367,0.945
7009.289,0.922
7010.164,0.875
7011.062,0.898
7012,0.938
7012.961,0.961
7013.922,0.961
7014.852,0.93
7015.742,0.891
7016.633,0.891
7017.547,0.914
7018.469,0.922
7019.367,0.898
7020.227,0.859
7021.109,0.883
7022.039,0.93
7023,0.961
7023.969,0.969
7024.898,0.93
7025.836,0.938
7026.773,0.938
7027.695,0.922
7028.578,0.883
7029.43,0.852
7030.289,0.859
7031.164,0.875
7032.086,0.922
7033.031,0.945
7034,0.969
7034.914,0.914
7035.875,0.961
7036.898,1.023
7037.891,0.992
7038.938,1.047
7039.914,0.977
7040.883,0.969
7041.844,0.961
7042.797,0.953
7043.695,0.898
7044.594,0.898
7045.531,0.938
7046.547,1.016
7047.586,1.039
7048.633,1.047
7049.664,1.031
7050.672,1.008
7051.656,0.984
7052.602,0.945
7053.492,0.891
7054.328,0.836
7055.125,0.797
7056,0.875
7056.945,0.945
7057.938,0.992
7058.898,0.961
7059.828,0.93
7060.75,0.922
7061.617,0.867
7062.5,0.883
7063.367,0.867
7064.227,0.859
7065.086,0.859
7065.93,0.844
7066.75,0.82
7067.555,0.805
7068.344,0.789
7069.125,0.781
7069.898,0.773
7070.648,0.75
7071.398,0.75
7072.125,0.727
7072.844,0.719
7073.555,0.711
7074.281,0.727
7075,0.719
7075.742,0.742
7076.516,0.773
7077.328,0.812
7078.156,0.828
7078.977,0.82
7079.836,0.859
7080.719,0.883
7081.555,0.836
7082.391,0.836
7083.219,0.828
7084.047,0.828
7084.859,0.812
7085.656,0.797
7086.461,0.805
7087.227,0.766
7087.961,0.734
7088.695,0.734
7089.438,0.742
7090.227,0.789
7091.07,0.844
7091.961,0.891
7092.867,0.906
7093.805,0.938
7094.734,0.93
7095.664,0.93
7096.594,0.93
7097.508,0.914
7098.422,0.914
7099.289,0.867
7100.164,0.875
7101.055,0.891
7101.898,0.844
7102.703,0.805
7103.492,0.789
7104.258,0.766
7105.047,0.789
7105.883,0.836
7106.797,0.914
7107.727,0.93
7108.68,0.953
7109.602,0.922
7110.539,0.938
7111.453,0.914
7112.359,0.906
7113.219,0.859
7114.016,0.797
7114.766,0.75
7115.492,0.727
7116.234,0.742
7117.023,0.789
7117.898,0.875
7118.828,0.93
7119.727,0.898
7120.703,0.977
7121.781,1.078
7122.898,1.117
7124.008,1.109
7125.078,1.07
7126.07,0.992
7127.039,0.969
7127.961,0.922
7128.781,0.82
7129.586,0.805
7130.367,0.781
7131.148,0.781
7131.93,0.781
7132.719,0.789
7133.5,0.781
7134.266,0.766
7135.023,0.758
7135.75,0.727
7136.445,0.695
7141.891,0.633
7142.547,0.656
7143.195,0.648
7143.844,0.648
7144.477,0.633
7145.125,0.648
7145.781,0.656
7146.453,0.672
7147.125,0.672
7147.766,0.641
7148.422,0.656
7149.086,0.664
7149.758,0.672
7150.445,0.688
7151.148,0.703
7151.867,0.719
7152.602,0.734
7153.344,0.742
7154.07,0.727
7154.789,0.719
7155.508,0.719
7156.219,0.711
7156.906,0.688
7157.625,0.719
7158.383,0.758
7159.219,0.836
7160.164,0.945
7161.094,0.93
7162.039,0.945
7162.898,0.859
7163.734,0.836
7164.562,0.828
7165.398,0.836
7166.219,0.82
7167.008,0.789
7167.742,0.734
7168.5,0.758
7169.25,0.75
7170.031,0.781
7170.844,0.812
7171.68,0.836
7172.484,0.805
7173.25,0.766
7174.008,0.758
7174.758,0.75
7175.508,0.75
7176.266,0.758
7177.047,0.781
7177.805,0.758
7178.539,0.734
7179.281,0.742
7180.023,0.742
7180.805,0.781
7181.586,0.781
7182.328,0.742
7183.07,0.742
7183.82,0.75
7184.594,0.773
7185.383,0.789
7186.188,0.805
7186.977,0.789
7187.75,0.773
7188.5,0.75
7189.242,0.742
7189.938,0.695
7190.625,0.688
7191.312,0.688
7192,0.688
7192.68,0.68
7193.352,0.672
7194.031,0.68
7194.734,0.703
7195.5,0.766
7196.328,0.828
7197.219,0.891
7198.172,0.953
7199.109,0.938
7200.031,0.922
7200.898,0.867
7201.734,0.836
7202.555,0.82
7203.344,0.789
7204.141,0.797
7204.906,0.766
7205.656,0.75
7206.414,0.758
7207.18,0.766
7207.977,0.797
7208.781,0.805
7209.609,0.828
7210.508,0.898
7211.469,0.961
7212.359,0.891
7213.273,0.914
7214.164,0.891
7215.031,0.867
7215.867,0.836
7216.695,0.828
7217.5,0.805
7218.305,0.805
7219.109,0.805
7219.883,0.773
7220.609,0.727
7221.352,0.742
7222.109,0.758
7222.891,0.781
7223.734,0.844
7224.625,0.891
7225.531,0.906
7226.398,0.867
7227.25,0.852
7228.102,0.852
7228.93,0.828
7229.727,0.797
7230.516,0.789
7231.289,0.773
7232.055,0.766
7232.773,0.719
7233.508,0.734
7234.234,0.727
7234.945,0.711
7235.641,0.695
7236.336,0.695
7237,0.664
7237.68,0.68
7238.352,0.672
7239.016,0.664
7239.711,0.695
7240.445,0.734
7241.219,0.773
7241.992,0.773
7242.781,0.789
7243.562,0.781
7244.344,0.781
7245.117,0.773
7245.852,0.734
7246.594,0.742
7247.375,0.781
7248.18,0.805
7248.961,0.781
7249.758,0.797
7250.57,0.812
7251.406,0.836
7252.219,0.812
7253.023,0.805
7253.773,0.75
7254.547,0.773
7255.312,0.766
7256.07,0.758
7256.828,0.758
7257.586,0.758
7258.328,0.742
7259.086,0.758
7259.836,0.75
7260.586,0.75
7261.344,0.758
7262.078,0.734
7262.781,0.703
7263.461,0.68
7264.156,0.695
7264.82,0.664
7265.492,0.672
7266.141,0.648
7266.789,0.648
7267.438,0.648
7268.109,0.672
7268.789,0.68
7269.477,0.688
7270.172,0.695
7270.875,0.703
7271.594,0.719
7272.305,0.711
7273.008,0.703
7273.711,0.703
7274.406,0.695
7275.094,0.688
7275.781,0.688
7276.453,0.672
7277.102,0.648
7277.742,0.641
7278.383,0.641
7279.023,0.641
7279.672,0.648
7280.328,0.656
7281,0.672
7281.672,0.672
7282.336,0.664
7283.016,0.68
7283.695,0.68
7284.367,0.672
7285.062,0.695
7285.781,0.719
7286.5,0.719
7287.211,0.711
7287.93,0.719
7288.656,0.727
7289.367,0.711
7290.086,0.719
7290.789,0.703
7291.492,0.703
7292.195,0.703
7292.898,0.703
7293.609,0.711
7294.359,0.75
7295.156,0.797
7295.969,0.812
7296.75,0.781
7297.562,0.812
7298.398,0.836
7299.219,0.82
7300.016,0.797
7300.797,0.781
7301.547,0.75
7302.266,0.719
7302.969,0.703
7303.633,0.664
7304.289,0.656
7304.953,0.664
7305.602,0.648
7306.273,0.672
7306.961,0.688
7307.68,0.719
7308.422,0.742
7309.141,0.719
7309.883,0.742
7310.617,0.734
7311.367,0.75
7312.109,0.742
7312.883,0.773
7313.664,0.781
7314.445,0.781
7315.219,0.773
7315.969,0.75
7316.695,0.727
7317.391,0.695
7318.078,0.688
7318.742,0.664
7319.398,0.656
7320.055,0.656
7320.711,0.656
7321.391,0.68
7322.078,0.688
7322.766,0.688
7323.461,0.695
7324.172,0.711
7324.883,0.711
7325.594,0.711
7326.32,0.727
7327.055,0.734
7327.789,0.734
7328.523,0.734
7329.242,0.719
7329.969,0.727
7330.656,0.688
7331.352,0.695
7332.023,0.672
7332.68,0.656
7333.328,0.648
