15386.062,0.633
15386.695,0.633
15387.336,0.641
15387.984,0.648
15388.625,0.641
15389.281,0.656
15389.93,0.648
15390.57,0.641
15391.18,0.609
15391.781,0.602
15392.391,0.609
15392.992,0.602
15393.57,0.578
15394.156,0.586
15394.742,0.586
15395.328,0.586
15395.922,0.594
15396.539,0.617
15397.156,0.617
15397.781,0.625
15398.391,0.609
15399,0.609
15399.625,0.625
15400.25,0.625
15400.883,0.633
15401.508,0.625
15402.133,0.625
15402.773,0.641
15403.406,0.633
15404.062,0.656
15404.703,0.641
15405.336,0.633
15405.984,0.648
15406.625,0.641
15407.25,0.625
15407.859,0.609
15408.461,0.602
15409.07,0.609
15409.695,0.625
15410.336,0.641
15410.992,0.656
15411.656,0.664
15412.305,0.648
15412.93,0.625
15413.555,0.625
15414.18,0.625
15414.812,0.633
15415.445,0.633
15416.086,0.641
15416.719,0.633
15417.367,0.648
15418.055,0.688
15418.766,0.711
15419.469,0.703
15420.18,0.711
15420.898,0.719
15421.602,0.703
15422.289,0.688
15422.969,0.68
15423.633,0.664
15424.312,0.68
15425.016,0.703
15425.719,0.703
15426.422,0.703
15427.109,0.688
15427.805,0.695
15428.516,0.711
15429.211,0.695
15429.898,0.688
15430.562,0.664
15431.234,0.672
15431.914,0.68
15432.609,0.695
15433.289,0.68
15433.938,0.648
15434.602,0.664
15435.273,0.672
15435.953,0.68
15436.617,0.664
15437.25,0.633
15437.891,0.641
15438.531,0.641
15439.18,0.648
15439.836,0.656
15440.469,0.633
15441.117,0.648
15441.766,0.648
15442.445,0.68
15443.109,0.664
15443.781,0.672
15444.461,0.68
15445.164,0.703
15445.844,0.68
15446.508,0.664
15447.172,0.664
15447.82,0.648
15448.469,0.648
15449.094,0.625
15449.727,0.633
15450.367,0.641
15451.023,0.656
15451.688,0.664
15452.344,0.656
15453.008,0.664
15453.68,0.672
15454.336,0.656
15454.969,0.633
15455.602,0.633
15456.227,0.625
15456.875,0.648
15457.531,0.656
15458.18,0.648
15458.836,0.656
15459.5,0.664
15460.18,0.68
15460.852,0.672
15461.508,0.656
15462.172,0.664
15462.859,0.688
15463.547,0.688
15464.203,0.656
15464.883,0.68
15465.578,0.695
15466.266,0.688
15466.938,0.672
15467.625,0.688
15468.32,0.695
15469,0.68
15469.664,0.664
15470.336,0.672
15471.008,0.672
15471.672,0.664
15472.328,0.656
15472.984,0.656
15473.664,0.68
15474.305,0.641
15474.938,0.633
15475.555,0.617
15476.172,0.617
15476.789,0.617
15477.414,0.625
15478.039,0.625
15478.664,0.625
15479.289,0.625
15479.914,0.625
15480.547,0.633
15481.18,0.633
15481.797,0.617
15482.414,0.617
15483.016,0.602
15483.602,0.586
15484.188,0.586
15484.758,0.57
15485.344,0.586
15485.93,0.586
15486.547,0.617
15487.164,0.617
15487.805,0.641
15488.43,0.625
15489.047,0.617
15489.672,0.625
15490.289,0.617
15490.898,0.609
15491.492,0.594
15492.094,0.602
15492.703,0.609
15493.328,0.625
15493.961,0.633
15494.594,0.633
15495.234,0.641
15495.898,0.664
15496.555,0.656
15497.172,0.617
15497.781,0.609
15498.398,0.617
15499.008,0.609
15499.609,0.602
15500.219,0.609
15500.82,0.602
15501.43,0.609
15502.031,0.602
15502.625,0.594
15503.211,0.586
15503.797,0.586
15504.383,0.586
15504.977,0.594
15505.57,0.594
15506.172,0.602
15506.789,0.617
15507.406,0.617
15508.039,0.633
15508.664,0.625
15509.289,0.625
15509.914,0.625
15510.547,0.633
15511.156,0.609
15511.758,0.602
15512.352,0.594
15512.938,0.586
15513.5,0.562
15514.062,0.562
15514.625,0.562
15515.164,0.539
15515.711,0.547
15516.242,0.531
15516.789,0.547
15517.352,0.562
15517.914,0.562
15518.453,0.539
15519,0.547
15519.539,0.539
15520.086,0.547
15520.641,0.555
15521.219,0.578
15521.812,0.594
15522.43,0.617
15523.047,0.617
15523.695,0.648
15524.391,0.695
15525.062,0.672
15525.719,0.656
15526.367,0.648
15527.016,0.648
15527.672,0.656
15528.344,0.672
15528.984,0.641
15529.648,0.664
15530.297,0.648
15530.945,0.648
15531.617,0.672
15532.289,0.672
15532.93,0.641
15533.594,0.664
15534.227,0.633
15534.852,0.625
15535.492,0.641
15536.117,0.625
15536.766,0.648
15537.422,0.656
15538.109,0.688
15538.836,0.727
15539.602,0.766
15540.328,0.727
15541.078,0.75
15541.828,0.75
15542.57,0.742
15543.266,0.695
15543.961,0.695
15544.664,0.703
15545.344,0.68
15546.016,0.672
15546.711,0.695
15547.391,0.68
15548.055,0.664
15548.727,0.672
15549.414,0.688
15550.055,0.641
15550.734,0.68
15551.391,0.656
15552.016,0.625
15552.633,0.617
15553.258,0.625
15553.875,0.617
15554.508,0.633
15555.109,0.602
15555.734,0.625
15556.359,0.625
15556.969,0.609
15557.609,0.641
15558.25,0.641
15558.906,0.656
15559.617,0.711
15560.32,0.703
15561.008,0.688
15561.719,0.711
15562.414,0.695
15563.094,0.68
15563.766,0.672
15564.43,0.664
15565.07,0.641
15565.719,0.648
15566.352,0.633
15567,0.648
15567.656,0.656
15568.344,0.688
15569.008,0.664
15569.68,0.672
15570.328,0.648
15570.992,0.664
15571.672,0.68
15572.312,0.641
15572.984,0.672
15573.648,0.664
15574.328,0.68
15575.008,0.68
15575.672,0.664
15576.328,0.656
15576.961,0.633
15577.594,0.633
15578.227,0.633
15578.859,0.633
15579.523,0.664
15580.172,0.648
15580.875,0.703
15581.57,0.695
15582.273,0.703
15582.969,0.695
15583.672,0.703
15584.359,0.688
15585,0.641
15585.656,0.656
15586.281,0.625
15586.922,0.641
15587.562,0.641
15588.172,0.609
15588.82,0.648
15589.477,0.656
15590.156,0.68
15590.852,0.695
15591.508,0.656
15592.195,0.688
15592.875,0.68
15593.539,0.664
15594.195,0.656
15594.875,0.68
15595.531,0.656
15596.172,0.641
15596.859,0.688
15597.531,0.672
15598.188,0.656
15598.883,0.695
15599.57,0.688
15600.25,0.68
15600.898,0.648
15601.555,0.656
15602.203,0.648
15602.836,0.633
15603.469,0.633
15604.117,0.648
15604.789,0.672
15605.469,0.68
15606.188,0.719
15606.883,0.695
15607.586,0.703
15608.297,0.711
15609,0.703
15609.688,0.688
15610.383,0.695
15611.062,0.68
15611.734,0.672
15612.414,0.68
15613.094,0.68
15613.742,0.648
15614.406,0.664
15615.086,0.68
15615.75,0.664
15616.406,0.656
15617.039,0.633
15617.711,0.672
15618.375,0.664
15619.062,0.688
15619.711,0.648
15620.383,0.672
15621.047,0.664
15621.719,0.672
15622.383,0.664
15623.062,0.68
15623.75,0.688
15624.438,0.688
15625.117,0.68
15625.766,0.648
15626.422,0.656
15627.07,0.648
15627.727,0.656
15628.367,0.641
15629.031,0.664
15629.68,0.648
15630.352,0.672
15631.039,0.688
15631.688,0.648
15632.328,0.641
15632.953,0.625
15633.586,0.633
15634.219,0.633
15634.875,0.656
15635.555,0.68
15636.227,0.672
15636.898,0.672
15637.586,0.688
15638.281,0.695
15638.953,0.672
15639.586,0.633
15640.195,0.609
15640.789,0.594
15641.375,0.586
15641.953,0.578
15642.516,0.562
15643.102,0.586
15643.672,0.57
15644.273,0.602
15644.906,0.633
15645.539,0.633
15646.195,0.656
15646.867,0.672
15647.531,0.664
15648.164,0.633
15648.773,0.609
15649.398,0.625
15650,0.602
15650.609,0.609
15651.188,0.578
15651.797,0.609
15652.375,0.578
15652.961,0.586
15653.539,0.578
15654.109,0.57
15654.688,0.578
15655.273,0.586
15655.844,0.57
15656.43,0.586
15657.016,0.586
15657.625,0.609
15658.211,0.586
15658.82,0.609
15659.438,0.617
15660.055,0.617
15660.656,0.602
15661.258,0.602
15661.867,0.609
15662.469,0.602
15663.062,0.594
15663.633,0.57
15664.227,0.594
15664.82,0.594
15665.422,0.602
15666.008,0.586
15666.617,0.609
15667.227,0.609
15667.812,0.586
15668.414,0.602
15669.016,0.602
15669.625,0.609
15670.234,0.609
15670.883,0.648
15671.547,0.664
15672.203,0.656
15672.828,0.625
15673.477,0.648
15674.102,0.625
15674.742,0.641
15675.344,0.602
15675.969,0.625
15676.594,0.625
15677.211,0.617
15677.82,0.609
15678.453,0.633
15679.102,0.648
15679.805,0.703
15680.469,0.664
15681.148,0.68
15681.836,0.688
15682.531,0.695
15683.18,0.648
15683.859,0.68
15684.523,0.664
15685.203,0.68
15685.844,0.641
15686.508,0.664
15687.172,0.664
15687.805,0.633
15688.492,0.688
15689.156,0.664
15689.828,0.672
15690.469,0.641
15691.141,0.672
15691.812,0.672
15692.461,0.648
15693.133,0.672
15693.82,0.688
15694.492,0.672
15695.156,0.664
15695.844,0.688
15696.555,0.711
15697.227,0.672
15697.93,0.703
15698.633,0.703
15699.32,0.688
15699.992,0.672
15700.695,0.703
15701.422,0.727
15702.125,0.703
15702.875,0.75
15703.672,0.797
15704.539,0.867
15705.336,0.797
15706.109,0.773
15706.859,0.75
15707.578,0.719
15708.258,0.68
15708.945,0.688
15709.641,0.695
15710.359,0.719
15711.062,0.703
15711.75,0.688
15712.438,0.688
15713.102,0.664
15713.758,0.656
15714.414,0.656
15715.07,0.656
15715.703,0.633
15716.344,0.641
15716.984,0.641
15717.625,0.641
15718.234,0.609
15718.859,0.625
15719.477,0.617
15720.125,0.648
15720.742,0.617
15721.367,0.625
15722.016,0.648
15722.656,0.641
15723.281,0.625
15723.938,0.656
15724.586,0.648
15725.211,0.625
15725.875,0.664
15726.539,0.664
15727.203,0.664
15727.828,0.625
15728.508,0.68
15729.164,0.656
15729.789,0.625
15730.43,0.641
15731.07,0.641
15731.719,0.648
15732.352,0.633
15733.008,0.656
15733.688,0.68
15734.359,0.672
15735.047,0.688
15735.742,0.695
15736.438,0.695
15737.117,0.68
15737.812,0.695
15738.516,0.703
15739.18,0.664
15739.836,0.656
15740.5,0.664
15741.172,0.672
15741.836,0.664
15742.492,0.656
15743.141,0.648
15743.797,0.656
15744.43,0.633
15745.07,0.641
15745.711,0.641
15746.352,0.641
15746.984,0.633
15747.594,0.609
15748.227,0.633
15748.867,0.641
15749.508,0.641
15750.148,0.641
15750.789,0.641
15751.438,0.648
15752.094,0.656
15752.727,0.633
15753.391,0.664
15754.047,0.656
15754.695,0.648
15755.32,0.625
15755.969,0.648
15756.633,0.664
15757.305,0.672
15757.969,0.664
15758.695,0.727
15759.445,0.75
15760.18,0.734
15760.938,0.758
15761.711,0.773
15762.43,0.719
15763.18,0.75
15763.961,0.781
15764.742,0.781
15765.484,0.742
15766.219,0.734
15766.953,0.734
15767.641,0.688
15768.305,0.664
15768.961,0.656
15769.625,0.664
15770.312,0.688
15770.961,0.648
15771.641,0.68
15772.352,0.711
15773.031,0.68
15773.711,0.68
15774.398,0.688
15775.062,0.664
15775.727,0.664
15776.391,0.664
15777.062,0.672
15777.75,0.688
15778.43,0.68
15779.102,0.672
15779.812,0.711
15780.531,0.719
15781.305,0.773
15782.031,0.727
15782.82,0.789
15783.609,0.789
15784.344,0.734
15785.117,0.773
15785.883,0.766
15786.602,0.719
15787.32,0.719
15788.047,0.727
15788.758,0.711
15789.461,0.703
15790.172,0.711
15790.938,0.766
15791.695,0.758
15792.438,0.742
15793.203,0.766
15793.969,0.766
15794.672,0.703
15795.367,0.695
15796.055,0.688
15796.719,0.664
15797.359,0.641
15798.008,0.648
15798.656,0.648
15799.32,0.664
15799.977,0.656
15800.656,0.68
15801.352,0.695
15802.047,0.695
15802.734,0.688
15803.453,0.719
15804.156,0.703
15804.836,0.68
15805.531,0.695
15806.242,0.711
15806.93,0.688
15807.602,0.672
15808.305,0.703
15809.016,0.711
15809.711,0.695
15810.391,0.68
15811.078,0.688
15811.766,0.688
15812.422,0.656
15813.109,0.688
15813.773,0.664
15814.469,0.695
15815.164,0.695
15815.82,0.656
15816.508,0.688
15817.188,0.68
15817.922,0.734
15818.641,0.719
15819.414,0.773
15820.188,0.773
15820.922,0.734
15821.68,0.758
15822.414,0.734
15823.117,0.703
15823.844,0.727
15824.562,0.719
15825.25,0.688
15825.945,0.695
15826.648,0.703
15827.375,0.727
15828.07,0.695
15828.75,0.68
15829.438,0.688
15830.117,0.68
15830.797,0.68
15831.492,0.695
15832.227,0.734
15833.023,0.797
15833.766,0.742
15834.555,0.789
15835.336,0.781
15836.141,0.805
15836.867,0.727
15837.57,0.703
15838.273,0.703
15838.984,0.711
15839.773,0.789
15840.594,0.82
15841.414,0.82
15842.172,0.758
15842.898,0.727
15843.609,0.711
15844.297,0.688
15844.984,0.688
15845.633,0.648
15846.305,0.672
15846.984,0.68
15847.695,0.711
15848.453,0.758
15849.18,0.727
15849.969,0.789
15850.844,0.875
15851.688,0.844
15852.547,0.859
15853.352,0.805
15854.156,0.805
15854.945,0.789
15855.727,0.781
15856.438,0.711
15857.148,0.711
15857.836,0.688
15858.531,0.695
15859.266,0.734
15860.039,0.773
15860.82,0.781
15861.562,0.742
15862.297,0.734
15863.039,0.742
15863.773,0.734
15864.484,0.711
15865.227,0.742
15865.977,0.75
15866.688,0.711
15867.422,0.734
15868.172,0.75
15868.914,0.742
15869.641,0.727
15870.383,0.742
15871.109,0.727
15871.82,0.711
15872.555,0.734
15873.25,0.695
15873.945,0.695
15874.617,0.672
15875.297,0.68
15875.977,0.68
15876.656,0.68
15877.32,0.664
15878,0.68
15878.68,0.68
15879.352,0.672
15880.031,0.68
15880.727,0.695
15881.414,0.688
15882.078,0.664
15882.766,0.688
15883.43,0.664
15884.078,0.648
15884.711,0.633
15885.375,0.664
15886.016,0.641
15886.648,0.633
15887.289,0.641
15887.93,0.641
15888.562,0.633
15889.18,0.617
15889.797,0.617
15890.406,0.609
15891.031,0.625
15891.688,0.656
15892.336,0.648
15893.023,0.688
15893.727,0.703
15894.469,0.742
15895.211,0.742
15895.914,0.703
15896.656,0.742
15897.398,0.742
15898.133,0.734
15898.852,0.719
15899.547,0.695
15900.258,0.711
15900.969,0.711
15901.695,0.727
15902.398,0.703
15903.109,0.711
15903.812,0.703
15904.539,0.727
15905.312,0.773
15906.086,0.773
15906.82,0.734
15907.547,0.727
15908.297,0.75
15909.016,0.719
15909.766,0.75
15910.508,0.742
15911.219,0.711
15911.945,0.727
15912.688,0.742
15913.383,0.695
15914.102,0.719
15914.859,0.758
15915.625,0.766
15916.383,0.758
15917.234,0.852
15918.117,0.883
15918.898,0.781
15919.688,0.789
15920.484,0.797
15921.227,0.742
15922,0.773
15922.805,0.805
15923.57,0.766
15924.344,0.773
15925.141,0.797
15925.977,0.836
15926.734,0.758
15927.531,0.797
15928.391,0.859
15929.227,0.836
15930.031,0.805
15930.875,0.844
15931.703,0.828
15932.508,0.805
15933.359,0.852
15934.172,0.812
15934.93,0.758
15935.742,0.812
15936.703,0.961
15937.547,0.844
15938.336,0.789
15939.164,0.828
15940.055,0.891
15940.867,0.812
15941.664,0.797
15942.438,0.773
15943.18,0.742
15943.914,0.734
15944.641,0.727
15945.352,0.711
15946.062,0.711
15946.781,0.719
15947.516,0.734
15948.234,0.719
15948.969,0.734
15949.727,0.758
15950.469,0.742
15951.203,0.734
15951.961,0.758
15952.742,0.781
15953.461,0.719
15954.219,0.758
15954.984,0.766
15955.766,0.781
15956.492,0.727
15957.242,0.75
15958.039,0.797
15958.852,0.812
15959.609,0.758
15960.453,0.844
15961.367,0.914
15962.172,0.805
15963.016,0.844
15963.938,0.922
15964.758,0.82
15965.617,0.859
15966.602,0.984
15967.484,0.883
15968.391,0.906
15969.352,0.961
15970.195,0.844
15971.117,0.922
15972.07,0.953
15972.898,0.828
15973.742,0.844
15974.656,0.914
15975.516,0.859
15976.352,0.836
15977.32,0.969
15978.227,0.906
15979.125,0.898
15980.062,0.938
15980.883,0.82
15981.734,0.852
15982.609,0.875
15983.406,0.797
15984.219,0.812
15985.102,0.883
15985.984,0.883
15986.844,0.859
15987.734,0.891
15988.609,0.875
15989.414,0.805
15990.273,0.859
15991.203,0.93
15992.023,0.82
15992.891,0.867
15993.75,0.859
15994.562,0.812
15995.352,0.789
15996.219,0.867
15997.188,0.969
15998.008,0.82
15998.836,0.828
15999.672,0.836
16000.445,0.773
16001.25,0.805
16002.125,0.875
16002.969,0.844
16003.805,0.836
16004.711,0.906
16005.586,0.875
16006.438,0.852
16007.328,0.891
16008.227,0.898
16008.984,0.758
16009.789,0.805
16010.578,0.789
16011.344,0.766
16012.117,0.773
16012.945,0.828
16013.797,0.852
16014.594,0.797
16015.461,0.867
16016.344,0.883
16017.133,0.789
16017.93,0.797
16018.742,0.812
16019.531,0.789
16020.305,0.773
16021.148,0.844
16022.031,0.883
16022.82,0.789
16023.633,0.812
16024.461,0.828
16025.234,0.773
16026.016,0.781
16026.82,0.805
16027.602,0.781
16028.383,0.781
16029.203,0.82
16030,0.797
16030.758,0.758
16031.539,0.781
16032.352,0.812
16033.109,0.758
16033.898,0.789
16034.711,0.812
16035.531,0.82
16036.289,0.758
16037.117,0.828
16037.969,0.852
16038.766,0.797
16039.609,0.844
16040.492,0.883
16041.312,0.82
16042.195,0.883
16043.094,0.898
16043.93,0.836
16044.812,0.883
16045.727,0.914
16046.586,0.859
16047.398,0.812
16048.195,0.797
16049.016,0.82
16049.758,0.742
16050.57,0.812
16051.453,0.883
16052.281,0.828
16053.141,0.859
16054.086,0.945
16054.938,0.852
16055.703,0.766
16056.484,0.781
16057.305,0.82
16058.07,0.766
16058.82,0.75
16059.609,0.789
16060.438,0.828
16061.242,0.805
16062.094,0.852
16062.969,0.875
16063.828,0.859
16064.602,0.773
16065.375,0.773
16066.164,0.789
16066.969,0.805
16067.734,0.766
16068.555,0.82
16069.477,0.922
16070.289,0.812
16071.156,0.867
16072.055,0.898
16072.961,0.906
16073.773,0.812
16074.672,0.898
16075.609,0.938
16076.461,0.852
16077.281,0.82
16078.188,0.906
16079.062,0.875
16079.93,0.867
16080.844,0.914
16081.742,0.898
16082.547,0.805
16083.406,0.859
16084.281,0.875
16085.078,0.797
16085.906,0.828
16086.789,0.883
16087.648,0.859
16088.539,0.891
16089.461,0.922
16090.312,0.852
16091.211,0.898
16092.117,0.906
16092.914,0.797
16093.727,0.812
16094.547,0.82
16095.344,0.797
16096.141,0.797
16096.977,0.836
16097.836,0.859
16098.656,0.82
16099.523,0.867
16100.422,0.898
16101.25,0.828
16102.117,0.867
16102.984,0.867
16103.836,0.852
16104.648,0.812
16105.5,0.852
16106.375,0.875
16107.203,0.828
16108.086,0.883
16108.992,0.906
16109.836,0.844
16110.695,0.859
16111.555,0.859
16112.43,0.875
16113.25,0.82
16114.133,0.883
16115.031,0.898
16115.867,0.836
16116.734,0.867
16117.617,0.883
16118.43,0.812
16119.273,0.844
16120.109,0.836
16120.891,0.781
16121.695,0.805
16122.5,0.805
16123.258,0.758
16124.039,0.781
16124.859,0.82
16125.695,0.836
16126.469,0.773
16127.289,0.82
16128.109,0.82
16128.883,0.773
16129.688,0.805
16130.508,0.82
16131.289,0.781
16132.094,0.805
16132.914,0.82
16133.703,0.789
16134.516,0.812
16135.32,0.805
16136.094,0.773
16136.836,0.742
16137.578,0.742
16138.305,0.727
16139.07,0.766
16139.852,0.781
16140.609,0.758
16141.383,0.773
16142.188,0.805
16142.992,0.805
16143.773,0.781
16144.594,0.82
16145.438,0.844
16146.273,0.836
16147.094,0.82
16147.953,0.859
16148.836,0.883
16149.648,0.812
16150.484,0.836
16151.32,0.836
16152.078,0.758
16152.867,0.789
16153.672,0.805
16154.5,0.828
16155.281,0.781
16156.125,0.844
16156.984,0.859
16157.82,0.836
16158.688,0.867
16159.586,0.898
16160.43,0.844
16161.25,0.82
16162.078,0.828
16162.938,0.859
16163.773,0.836
16164.57,0.797
16165.422,0.852
16166.266,0.844
16167.047,0.781
16167.859,0.812
16168.68,0.82
16169.492,0.812
16170.258,0.766
16171.078,0.82
16171.906,0.828
16172.719,0.812
16173.578,0.859
16174.438,0.859
16175.281,0.844
16176.141,0.859
16177.016,0.875
16177.844,0.828
16178.641,0.797
16179.445,0.805
16180.266,0.82
16181.031,0.766
16181.844,0.812
16182.695,0.852
16183.539,0.844
16184.375,0.836
16185.273,0.898
16186.188,0.914
16187.031,0.844
16187.914,0.883
16188.805,0.891
16189.641,0.836
16190.5,0.859
16191.359,0.859
16192.211,0.852
16193,0.789
16193.844,0.844
16194.688,0.844
16195.492,0.805
16196.336,0.844
16197.195,0.859
16198.047,0.852
16198.875,0.828
16199.727,0.852
16200.617,0.891
16201.445,0.828
16202.297,0.852
16203.164,0.867
16203.984,0.82
16204.812,0.828
16205.648,0.836
16206.484,0.836
16207.266,0.781
16208.094,0.828
16208.945,0.852
16209.789,0.844
16210.609,0.82
16211.477,0.867
16212.352,0.875
16213.195,0.844
16214.047,0.852
16214.898,0.852
16215.695,0.797
16216.523,0.828
16217.344,0.82
16218.195,0.852
16218.992,0.797
16219.836,0.844
16220.695,0.859
16221.531,0.836
16222.359,0.828
16223.219,0.859
16224.086,0.867
16224.891,0.805
16225.734,0.844
16226.578,0.844
16227.367,0.789
16228.172,0.805
16229,0.828
16229.828,0.828
16230.633,0.805
16231.469,0.836
16232.328,0.859
16233.133,0.805
16233.906,0.773
16234.688,0.781
16235.461,0.773
16236.188,0.727
16236.953,0.766
16237.727,0.773
16238.484,0.758
16239.234,0.75
16240.055,0.82
16240.898,0.844
16241.727,0.828
16242.562,0.836
16243.414,0.852
16244.219,0.805
16244.977,0.758
16245.695,0.719
16246.43,0.734
16247.164,0.734
16247.953,0.789
16248.766,0.812
16249.578,0.812
16250.398,0.82
16251.266,0.867
16252.133,0.867
16252.977,0.844
16253.812,0.836
16254.641,0.828
16255.461,0.82
16256.234,0.773
16257.047,0.812
16257.859,0.812
16258.656,0.797
16259.414,0.758
16260.211,0.797
16261.008,0.797
16261.766,0.758
16262.547,0.781
16263.336,0.789
16264.141,0.805
16264.898,0.758
16265.672,0.773
16266.469,0.797
16267.219,0.75
16267.969,0.75
16268.75,0.781
16269.547,0.797
16270.305,0.758
16271.109,0.805
16271.922,0.812
16272.688,0.766
16273.477,0.789
16274.289,0.812
16275.062,0.773
16275.828,0.766
16276.641,0.812
16277.453,0.812
16278.219,0.766
16279.047,0.828
16279.852,0.805
16280.633,0.781
16281.461,0.828
16282.328,0.867
16283.141,0.812
16283.977,0.836
16284.812,0.836
16285.633,0.82
16286.422,0.789
16287.25,0.828
16288.094,0.844
16288.906,0.812
16289.68,0.773
16290.5,0.82
16291.312,0.812
16292.109,0.797
16292.898,0.789
16293.727,0.828
16294.547,0.82
16295.344,0.797
16296.156,0.812
16296.961,0.805
16297.773,0.812
16298.539,0.766
16299.328,0.789
16300.109,0.781
16300.844,0.734
16301.625,0.781
16302.406,0.781
16303.203,0.797
16303.969,0.766
16304.766,0.797
16305.578,0.812
16306.391,0.812
16307.172,0.781
16308,0.828
16308.852,0.852
16309.641,0.789
16310.461,0.82
16311.297,0.836
16312.133,0.836
16312.938,0.805
16313.781,0.844
16314.633,0.852
16315.43,0.797
16316.273,0.844
16317.133,0.859
16317.977,0.844
16318.789,0.812
16319.648,0.859
16320.523,0.875
16321.32,0.797
16322.156,0.836
16322.984,0.828
16323.758,0.773
16324.539,0.781
16325.352,0.812
