4814.875,1.008
4816.031,1.156
4817.336,1.305
4818.391,1.055
4819.547,1.156
4820.812,1.266
4821.93,1.117
4823.242,1.312
4824.438,1.195
4825.414,0.977
4826.461,1.047
4827.836,1.375
4828.906,1.07
4830.039,1.133
4831.273,1.234
4832.258,0.984
4833.383,1.125
4834.586,1.203
4835.602,1.016
4836.75,1.148
4837.938,1.188
4838.922,0.984
4840,1.078
4841.219,1.219
4842.18,0.961
4843.188,1.008
4844.25,1.062
4845.25,1
4846.375,1.125
4847.672,1.297
4848.742,1.07
4849.969,1.227
4851.203,1.234
4852.203,1
4853.219,1.016
4854.516,1.297
4855.719,1.203
4856.781,1.062
4858.031,1.25
4859.266,1.234
4860.352,1.086
4861.609,1.258
4862.82,1.211
4863.828,1.008
4865.109,1.281
4866.344,1.234
4867.242,0.898
4868.102,0.859
4868.984,0.883
4869.875,0.891
4870.781,0.906
4871.625,0.844
4872.484,0.859
4873.414,0.93
4874.375,0.961
4875.32,0.945
4876.336,1.016
4877.555,1.219
4878.797,1.242
4880,1.203
4881.07,1.07
4882.305,1.234
4883.555,1.25
4884.617,1.062
4885.656,1.039
4886.562,0.906
4887.461,0.898
4888.453,0.992
4889.68,1.227
4890.805,1.125
4891.883,1.078
4893.055,1.172
4894.195,1.141
4895.148,0.953
4896.148,1
4897.32,1.172
4898.5,1.18
4899.523,1.023
4900.656,1.133
4901.898,1.242
4902.875,0.977
4903.969,1.094
4905.211,1.242
4906.203,0.992
4907.234,1.031
4908.523,1.289
4909.547,1.023
4910.617,1.07
4911.805,1.188
4912.781,0.977
4913.852,1.07
4915.102,1.25
4916.125,1.023
4917.312,1.188
4918.57,1.258
4919.594,1.023
4920.844,1.25
4922,1.156
4922.945,0.945
4923.883,0.938
4924.789,0.906
4925.68,0.891
4926.602,0.922
4927.633,1.031
4928.766,1.133
4929.789,1.023
4930.883,1.094
4931.977,1.094
4932.922,0.945
4933.969,1.047
4935.109,1.141
4936.133,1.023
4937.289,1.156
4938.461,1.172
4939.484,1.023
4940.609,1.125
4941.766,1.156
4942.734,0.969
4943.797,1.062
4944.836,1.039
4945.719,0.883
4946.641,0.922
4947.625,0.984
4948.891,1.266
4950.008,1.117
4951.148,1.141
4952.383,1.234
4953.57,1.188
4954.625,1.055
4955.883,1.258
4957.141,1.258
4958.25,1.109
4959.492,1.242
4960.695,1.203
4961.742,1.047
4962.992,1.25
4964.25,1.258
4965.258,1.008
4966.312,1.055
4967.5,1.188
4968.555,1.055
4969.648,1.094
4970.977,1.328
4972.086,1.109
4973.094,1.008
4974.266,1.172
4975.453,1.188
4976.445,0.992
4977.648,1.203
4978.914,1.266
4980,1.086
4981.258,1.258
4982.508,1.25
4983.516,1.008
4984.758,1.242
4986.07,1.312
4987.039,0.969
4987.992,0.953
4988.883,0.891
4989.695,0.812
4990.555,0.859
4991.43,0.875
4992.312,0.883
4993.188,0.875
4994.172,0.984
4995.289,1.117
4996.438,1.148
4997.453,1.016
4998.562,1.109
4999.734,1.172
5000.812,1.078
5001.852,1.039
5003.031,1.18
5004.273,1.242
5005.312,1.039
5006.445,1.133
5007.727,1.281
5008.758,1.031
5009.82,1.062
5011.008,1.188
5012,0.992
5013.102,1.102
5014.289,1.188
5015.25,0.961
5016.297,1.047
5017.492,1.195
5018.609,1.117
5019.648,1.039
5020.875,1.227
5022.141,1.266
5023.172,1.031
5024.336,1.164
5025.516,1.18
5026.484,0.969
5027.547,1.062
5028.828,1.281
5029.883,1.055
5031.102,1.219
5032.375,1.273
5033.43,1.055
5034.805,1.375
5036.062,1.258
5037.234,1.172
5038.453,1.219
5039.367,0.914
5040.477,1.109
5041.477,1
5042.43,0.953
5043.328,0.898
5044.164,0.836
5045,0.836
5045.797,0.797
5046.57,0.773
5047.336,0.766
5048.109,0.773
5048.875,0.766
5049.656,0.781
5050.461,0.805
5051.258,0.797
5052.07,0.812
5052.93,0.859
5053.805,0.875
5054.633,0.828
5055.492,0.859
5056.367,0.875
5057.289,0.922
5058.172,0.883
5059.109,0.938
5060.117,1.008
5061.062,0.945
5062.07,1.008
5063.258,1.188
5064.312,1.055
5065.266,0.953
5066.258,0.992
5067.164,0.906
5068.062,0.898
5069,0.938
5069.953,0.953
5070.883,0.93
5071.883,1
5072.828,0.945
5073.727,0.898
5074.617,0.891
5075.453,0.836
5076.273,0.82
5077.078,0.805
5077.891,0.812
5078.75,0.859
5079.594,0.844
5080.461,0.867
5081.32,0.859
5082.211,0.891
5083.156,0.945
5084.133,0.977
5085.086,0.953
5086.055,0.969
5087.094,1.039
5088.023,0.93
5089.008,0.984
5090.258,1.25
5091.273,1.016
5092.25,0.977
5093.344,1.094
5094.445,1.102
5095.734,1.289
5097.062,1.328
5098.141,1.078
5099.297,1.156
5100.352,1.055
5101.383,1.031
5102.562,1.18
5103.602,1.039
5104.742,1.141
5105.969,1.227
5106.984,1.016
5107.977,0.992
5108.875,0.898
5109.797,0.922
5110.805,1.008
5111.797,0.992
5112.852,1.055
5113.953,1.102
5114.938,0.984
5115.938,1
5117.031,1.094
5118.016,0.984
5119.25,1.234
5120.352,1.102
5121.539,1.188
5122.758,1.219
5123.789,1.031
5125.047,1.258
5126.094,1.047
5127.172,1.078
5128.469,1.297
5129.516,1.047
5130.766,1.25
5131.914,1.148
5133.242,1.328
5134.516,1.273
5135.648,1.133
5136.898,1.25
5137.977,1.078
5139.086,1.109
5140.383,1.297
5141.484,1.102
5142.68,1.195
5143.695,1.016
5144.859,1.164
5145.969,1.109
5147.062,1.094
5148.242,1.18
5149.266,1.023
5150.344,1.078
5151.469,1.125
5152.445,0.977
5153.508,1.062
5154.625,1.117
5155.609,0.984
5156.609,1
5157.617,1.008
5158.562,0.945
5159.594,1.031
5160.945,1.352
5162.133,1.188
5163.398,1.266
5164.5,1.102
5165.484,0.984
5166.727,1.242
5167.805,1.078
5168.867,1.062
5170.148,1.281
5171.234,1.086
5172.477,1.242
5173.734,1.258
5174.852,1.117
5176.125,1.273
5177.18,1.055
5178.477,1.297
5179.695,1.219
5180.695,1
5181.859,1.164
5182.953,1.094
5184.023,1.07
5185.367,1.344
5186.453,1.086
5187.617,1.164
5188.773,1.156
5189.773,1
5191.086,1.312
5192.258,1.172
5193.266,1.008
5194.484,1.219
5195.602,1.117
5196.656,1.055
5197.898,1.242
5199,1.102
5200.172,1.172
5201.234,1.062
5202.305,1.07
5203.586,1.281
5204.656,1.07
5205.789,1.133
5206.93,1.141
5207.984,1.055
5209.281,1.297
5210.367,1.086
5211.359,0.992
5212.367,1.008
5213.312,0.945
5214.297,0.984
5215.531,1.234
5216.633,1.102
5217.742,1.109
5218.922,1.18
5219.898,0.977
5220.906,1.008
5221.867,0.961
5222.914,1.047
5223.977,1.062
5224.984,1.008
5226.062,1.078
5227.023,0.961
5228.062,1.039
5229.211,1.148
5230.203,0.992
5231.32,1.117
5232.398,1.078
5233.516,1.117
5234.75,1.234
5235.766,1.016
5236.812,1.047
5237.734,0.922
5238.648,0.914
5239.586,0.938
5240.57,0.984
5241.531,0.961
5242.594,1.062
5243.727,1.133
5244.766,1.039
5245.961,1.195
5247.062,1.102
5248.125,1.062
5249.242,1.117
5250.258,1.016
5251.5,1.242
5252.664,1.164
5253.695,1.031
5254.781,1.086
5255.797,1.016
5257.023,1.227
5258.102,1.078
5259.133,1.031
5260.273,1.141
5261.227,0.953
5262.25,1.023
5263.438,1.188
5264.445,1.008
5265.547,1.102
5266.602,1.055
5267.633,1.031
5268.797,1.164
5269.82,1.023
5270.867,1.047
5271.953,1.086
5272.984,1.031
5274.211,1.227
5275.359,1.148
5276.406,1.047
5277.5,1.094
5278.492,0.992
5279.609,1.117
5280.664,1.055
5281.695,1.031
5282.844,1.148
5283.844,1
5284.883,1.039
5285.898,1.016
5286.859,0.961
5287.945,1.086
5288.992,1.047
5289.977,0.984
5291.109,1.133
5292.258,1.148
5293.297,1.039
5294.391,1.094
5295.375,0.984
5296.43,1.055
5297.555,1.125
5298.664,1.109
5299.984,1.32
5301.047,1.062
5302.32,1.273
5303.562,1.242
5304.719,1.156
5305.945,1.227
5306.984,1.039
5308.078,1.094
5309.117,1.039
5310.156,1.039
5311.477,1.32
5312.555,1.078
5313.875,1.32
5315.023,1.148
5316.289,1.266
5317.469,1.18
5318.562,1.094
5319.812,1.25
5320.734,0.922
5321.594,0.859
5322.461,0.867
5323.32,0.859
5324.258,0.938
5325.234,0.977
5326.203,0.969
5327.273,1.07
5328.359,1.086
5329.32,0.961
5330.375,1.055
5331.508,1.133
5332.492,0.984
5333.539,1.047
5334.695,1.156
5335.75,1.055
5337.039,1.289
5338.164,1.125
5339.25,1.086
5340.414,1.164
5341.438,1.023
5342.727,1.289
5343.883,1.156
5344.938,1.055
5346.164,1.227
5347.258,1.094
5348.336,1.078
5349.695,1.359
5350.812,1.117
5351.781,0.969
5353.188,1.406
5354.5,1.312
5355.664,1.164
5356.992,1.328
5358.281,1.289
5359.531,1.25
5360.789,1.258
5361.664,0.875
5362.477,0.812
5363.469,0.992
5364.539,1.07
5365.562,1.023
5366.586,1.023
5367.5,0.914
5368.438,0.938
5369.383,0.945
5370.266,0.883
5371.156,0.891
5372,0.844
5372.812,0.812
5373.656,0.844
5374.492,0.836
5375.312,0.82
5376.18,0.867
5377.016,0.836
5377.906,0.891
5378.805,0.898
5379.672,0.867
5380.594,0.922
5381.461,0.867
5382.328,0.867
5383.188,0.859
5384.062,0.875
5384.945,0.883
5385.852,0.906
5386.727,0.875
5387.578,0.852
5388.445,0.867
5389.344,0.898
5390.25,0.906
5391.125,0.875
5392,0.875
5392.898,0.898
5393.805,0.906
5394.695,0.891
5395.586,0.891
5396.453,0.867
5397.289,0.836
5398.156,0.867
5398.992,0.836
5399.891,0.898
5400.773,0.883
5401.641,0.867
5402.531,0.891
5403.43,0.898
5404.32,0.891
5405.172,0.852
5406.07,0.898
5406.992,0.922
5407.93,0.938
5408.867,0.938
5409.734,0.867
5410.57,0.836
5411.406,0.836
5412.25,0.844
5413.102,0.852
5413.922,0.82
5414.734,0.812
5415.602,0.867
5416.492,0.891
5417.383,0.891
5418.281,0.898
5419.203,0.922
5420.109,0.906
5420.953,0.844
5421.797,0.844
5422.641,0.844
5423.555,0.914
5424.453,0.898
5425.367,0.914
5426.32,0.953
5427.266,0.945
5428.227,0.961
5429.109,0.883
5430,0.891
5430.914,0.914
5431.867,0.953
5432.844,0.977
5433.75,0.906
5434.719,0.969
5435.641,0.922
5436.539,0.898
5437.406,0.867
5438.219,0.812
5439.094,0.875
5439.969,0.875
5440.883,0.914
5441.797,0.914
5442.672,0.875
5443.547,0.875
5444.547,1
5445.664,1.117
5446.797,1.133
5447.75,0.953
5448.836,1.086
5450.117,1.281
5451.336,1.219
5452.336,1
5453.398,1.062
5454.516,1.117
5455.484,0.969
5456.5,1.016
5457.633,1.133
5458.664,1.031
5459.57,0.906
5460.453,0.883
5461.289,0.836
5462.148,0.859
5463.102,0.953
5464.008,0.906
5465,0.992
5466.141,1.141
5467.336,1.195
5468.375,1.039
5469.602,1.227
5470.82,1.219
5471.781,0.961
5472.812,1.031
5473.891,1.078
5474.82,0.93
5475.742,0.922
5476.68,0.938
5477.805,1.125
5478.836,1.031
5479.758,0.922
5480.711,0.953
5481.688,0.977
5482.609,0.922
5483.594,0.984
5484.711,1.117
5485.797,1.086
5486.883,1.086
5488.086,1.203
5489.102,1.016
5490.281,1.18
5491.492,1.211
5492.578,1.086
5493.891,1.312
5494.945,1.055
5496.086,1.141
5497.297,1.211
5498.359,1.062
5499.602,1.242
5500.688,1.086
5501.977,1.289
5503.078,1.102
5504.117,1.039
5505.453,1.336
5506.555,1.102
5507.836,1.281
5509.055,1.219
5510.07,1.016
5511.344,1.273
5512.453,1.109
5513.5,1.047
5514.727,1.227
5515.758,1.031
5517.039,1.281
5518.242,1.203
5519.461,1.219
5520.664,1.203
5521.625,0.961
5522.664,1.039
5523.93,1.266
5525.008,1.078
5526.117,1.109
5527.266,1.148
5528.25,0.984
5529.211,0.961
5530.102,0.891
5530.984,0.883
5531.914,0.93
5532.82,0.906
5533.773,0.953
5534.789,1.016
5535.852,1.062
5536.82,0.969
5537.828,1.008
5538.859,1.031
5539.805,0.945
5540.773,0.969
5541.828,1.055
5542.797,0.969
5543.797,1
5544.891,1.094
5545.938,1.047
5546.914,0.977
5547.992,1.078
5549.078,1.086
5550.062,0.984
5551.133,1.07
5552.289,1.156
5553.258,0.969
5554.312,1.055
5555.477,1.164
5556.461,0.984
5557.516,1.055
5558.719,1.203
5559.75,1.031
5560.922,1.172
5562.125,1.203
5563.117,0.992
5564.227,1.109
5565.508,1.281
5566.57,1.062
5567.867,1.297
5569.094,1.227
5570.125,1.031
5571.266,1.141
5572.578,1.312
5573.664,1.086
5574.938,1.273
5576.211,1.273
5577.266,1.055
5578.367,1.102
5579.297,0.93
5580.281,0.984
5581.312,1.031
5582.305,0.992
5583.508,1.203
5584.766,1.258
5585.789,1.023
5586.914,1.125
5588.18,1.266
5589.234,1.055
5590.406,1.172
5591.688,1.281
5592.703,1.016
5594,1.297
5595.32,1.32
5596.406,1.086
5597.625,1.219
5598.82,1.195
5600,1.18
5601.281,1.281
5602.344,1.062
5603.438,1.094
5604.688,1.25
5605.688,1
5606.766,1.078
5608.062,1.297
5609.219,1.156
5610.539,1.32
5611.695,1.156
5612.867,1.172
5614.125,1.258
5615.148,1.023
5616.258,1.109
5617.406,1.148
5618.367,0.961
5619.398,1.031
5620.664,1.266
5621.617,0.953
5622.602,0.984
5623.555,0.953
5624.445,0.891
5625.383,0.938
5626.414,1.031
5627.516,1.102
5628.555,1.039
5629.703,1.148
5630.898,1.195
5631.906,1.008
5633.102,1.195
5634.32,1.219
5635.359,1.039
5636.602,1.242
5637.805,1.203
5638.828,1.023
5640,1.172
5641.242,1.242
5642.305,1.062
5643.633,1.328
5644.836,1.203
5645.836,1
5646.953,1.117
5648.133,1.18
5649.25,1.117
5650.57,1.32
5651.766,1.195
5653.008,1.242
5654.273,1.266
5655.328,1.055
5656.43,1.102
5657.602,1.172
5658.625,1.023
5659.766,1.141
5660.945,1.18
5661.922,0.977
5662.977,1.055
5664.164,1.188
5665.195,1.031
5666.281,1.086
5667.438,1.156
5668.398,0.961
5669.508,1.109
5670.805,1.297
5671.836,1.031
5672.766,0.93
5673.641,0.875
5674.516,0.875
5675.375,0.859
5676.211,0.836
5677.086,0.875
5678.055,0.969
5678.992,0.938
5680.008,1.016
5680.969,0.961
5681.883,0.914
5682.836,0.953
5683.781,0.945
5684.742,0.961
5685.883,1.141
5686.938,1.055
5688.133,1.195
5689.258,1.125
5690.367,1.109
5691.539,1.172
5692.547,1.008
5693.586,1.039
5694.586,1
5695.555,0.969
5696.68,1.125
5697.82,1.141
5699.023,1.203
5700.172,1.148
5701.242,1.07
5702.414,1.172
5703.469,1.055
5704.727,1.258
5705.852,1.125
5707.078,1.227
5708.234,1.156
5709.312,1.078
5710.57,1.258
5711.664,1.094
5712.797,1.133
5713.914,1.117
5714.984,1.07
5716.086,1.102
5717.086,1
5718.375,1.289
5719.562,1.188
5720.719,1.156
5721.898,1.18
5722.945,1.047
5724.109,1.164
5725.266,1.156
5726.375,1.109
5727.547,1.172
5728.609,1.062
5729.703,1.094
5730.883,1.18
5731.984,1.102
5733.203,1.219
5734.297,1.094
5735.477,1.18
5736.672,1.195
5737.773,1.102
5738.992,1.219
5740.047,1.055
5741.203,1.156
5742.344,1.141
5743.391,1.047
5744.586,1.195
5745.672,1.086
5746.875,1.203
5747.875,1
5748.891,1.016
5750.016,1.125
5751.07,1.055
5752.219,1.148
5753.297,1.078
5754.43,1.133
5755.531,1.102
5756.68,1.148
5757.844,1.164
5758.891,1.047
5760.094,1.203
5761.141,1.047
5762.281,1.141
5763.422,1.141
5764.484,1.062
5765.68,1.195
5766.758,1.078
5767.828,1.07
5768.953,1.125
5770.031,1.078
5771.156,1.125
5772.117,0.961
5773.125,1.008
5774.18,1.055
5775.164,0.984
5776.227,1.062
5777.367,1.141
5778.438,1.07
5779.586,1.148
5780.672,1.086
5781.891,1.219
5782.992,1.102
5784.234,1.242
5785.344,1.109
5786.5,1.156
5787.75,1.25
5788.945,1.195
5790.102,1.156
5791.023,0.922
5791.969,0.945
5792.914,0.945
5794.023,1.109
5795.172,1.148
5796.227,1.055
5797.398,1.172
5798.469,1.07
5799.594,1.125
5800.75,1.156
5801.766,1.016
5802.875,1.109
5803.977,1.102
5805.055,1.078
5806.375,1.32
5807.461,1.086
5808.602,1.141
5809.672,1.07
5810.695,1.023
5811.992,1.297
5813.156,1.164
5814.219,1.062
5815.375,1.156
5816.422,1.047
5817.484,1.062
5818.727,1.242
5819.711,0.984
5820.844,1.133
5822.016,1.172
5823.062,1.047
5824.133,1.07
5825.125,0.992
5826.234,1.109
5827.359,1.125
5828.297,0.938
5829.188,0.891
5830.07,0.883
5830.945,0.875
5831.859,0.914
5832.852,0.992
5833.859,1.008
5834.906,1.047
5836.039,1.133
5837.07,1.031
5838.188,1.117
5839.328,1.141
5840.367,1.039
5841.484,1.117
5842.672,1.188
5843.727,1.055
5844.93,1.203
5846.109,1.18
5847.289,1.18
5848.539,1.25
5849.68,1.141
5850.922,1.242
5851.969,1.047
5853.133,1.164
5854.414,1.281
5855.547,1.133
5856.844,1.297
5858,1.156
5859.141,1.141
5860.133,0.992
5861.039,0.906
5862.031,0.992
5863.125,1.094
5864.156,1.031
5865.305,1.148
5866.367,1.062
5867.32,0.953
5868.312,0.992
5869.391,1.078
5870.344,0.953
5871.375,1.031
5872.406,1.031
5873.383,0.977
5874.383,1
5875.43,1.047
5876.422,0.992
5877.484,1.062
5878.625,1.141
5879.641,1.016
5880.68,1.039
5881.734,1.055
5882.742,1.008
5883.906,1.164
5885.094,1.188
5886.195,1.102
5887.328,1.133
5888.328,1
5889.344,1.016
5890.438,1.094
5891.438,1
5892.438,1
5893.5,1.062
5894.523,1.023
5895.555,1.031
5896.656,1.102
5897.648,0.992
5898.68,1.031
5899.797,1.117
5900.836,1.039
5901.898,1.062
5903.086,1.188
5904.133,1.047
5905.133,1
5906.07,0.938
5906.961,0.891
5907.914,0.953
5908.945,1.031
5909.906,0.961
5910.914,1.008
5911.961,1.047
5912.984,1.023
5914.062,1.078
5915.18,1.117
5916.164,0.984
5917.258,1.094
5918.469,1.211
5919.508,1.039
5920.648,1.141
5921.852,1.203
5922.883,1.031
5924.047,1.164
5925.188,1.141
5926.227,1.039
5927.352,1.125
5928.43,1.078
5929.516,1.086
5930.82,1.305
5931.805,0.984
5932.734,0.93
5933.695,0.961
5934.633,0.938
5935.656,1.023
5936.742,1.086
5937.75,1.008
5938.805,1.055
5939.984,1.18
5941.008,1.023
5942.039,1.031
5943.312,1.273
5944.461,1.148
5945.539,1.078
5946.898,1.359
5948.078,1.18
5949.086,1.008
5950.398,1.312
5951.492,1.094
5952.562,1.07
5953.734,1.172
5954.805,1.07
5956.094,1.289
5957.219,1.125
5958.328,1.109
5959.508,1.18
5960.523,1.016
5961.57,1.047
5962.633,1.062
5963.586,0.953
5964.531,0.945
5965.445,0.914
5966.336,0.891
5967.18,0.844
5968.023,0.844
5968.922,0.898
5969.789,0.867
5970.656,0.867
5971.477,0.82
5972.297,0.82
5973.156,0.859
5974,0.844
5974.875,0.875
5975.773,0.898
5976.711,0.938
5977.625,0.914
5978.609,0.984
5979.562,0.953
5980.523,0.961
5981.555,1.031
5982.609,1.055
5983.602,0.992
5984.633,1.031
5985.625,0.992
5986.688,1.062
5987.867,1.18
5988.969,1.102
5989.922,0.953
5990.875,0.953
5991.758,0.883
5992.57,0.812
5993.414,0.844
5994.266,0.852
5995.164,0.898
5996.086,0.922
5996.969,0.883
5997.852,0.883
5998.773,0.922
5999.664,0.891
6000.594,0.93
6001.5,0.906
6002.391,0.891
6003.32,0.93
6004.266,0.945
6005.195,0.93
6006.164,0.969
6007.156,0.992
6008.062,0.906
6008.984,0.922
6009.922,0.938
6010.914,0.992
6011.812,0.898
6012.781,0.969
6013.758,0.977
6014.672,0.914
6015.617,0.945
6016.555,0.938
6017.516,0.961
6018.391,0.875
6019.273,0.883
6020.156,0.883
6020.992,0.836
6021.844,0.852
6022.695,0.852
6023.547,0.852
6024.461,0.914
6025.297,0.836
6026.102,0.805
6026.898,0.797
6027.68,0.781
6028.445,0.766
6029.219,0.773
6030.039,0.82
6030.938,0.898
6031.867,0.93
6032.812,0.945
6033.75,0.938
6034.641,0.891
6035.492,0.852
6036.289,0.797
6037.109,0.82
6037.93,0.82
6038.781,0.852
6039.672,0.891
6040.602,0.93
6041.555,0.953
6042.477,0.922
6043.43,0.953
6044.461,1.031
6045.461,1
6046.344,0.883
6047.211,0.867
6048.133,0.922
6049.07,0.938
6050.016,0.945
6050.922,0.906
6051.789,0.867
6052.68,0.891
6053.539,0.859
6054.461,0.922
6055.336,0.875
6056.195,0.859
6057.031,0.836
6057.906,0.875
6058.75,0.844
6059.633,0.883
6060.461,0.828
6061.352,0.891
6062.156,0.805
6063.047,0.891
6063.93,0.883
6064.797,0.867
6065.711,0.914
6066.555,0.844
6067.461,0.906
6068.328,0.867
6069.273,0.945
6070.266,0.992
6071.227,0.961
6072.148,0.922
6073.078,0.93
6073.984,0.906
6074.828,0.844
6075.664,0.836
6076.484,0.82
6077.289,0.805
6078.078,0.789
6078.984,0.906
6079.977,0.992
6081.078,1.102
6082.219,1.141
6083.258,1.039
6084.25,0.992
6085.094,0.844
6085.945,0.852
6086.766,0.82
6087.625,0.859
6088.586,0.961
6089.766,1.18
6090.938,1.172
6092.023,1.086
6093.023,1
6094.016,0.992
6094.891,0.875
6095.773,0.883
6096.625,0.852
6097.492,0.867
6098.438,0.945
6099.383,0.945
6100.516,1.133
6101.539,1.023
6102.578,1.039
6103.508,0.93
6104.484,0.977
6105.414,0.93
6106.422,1.008
6107.5,1.078
6108.539,1.039
6109.453,0.914
6110.414,0.961
6111.281,0.867
6112.094,0.812
6112.891,0.797
6113.734,0.844
6114.625,0.891
6115.43,0.805
6116.266,0.836
6117.109,0.844
6117.938,0.828
6118.859,0.922
6119.805,0.945
6120.789,0.984
6121.742,0.953
6122.773,1.031
6123.773,1
6124.742,0.969
6125.602,0.859
6126.492,0.891
6127.461,0.969
6128.617,1.156
6129.805,1.188
6130.891,1.086
6131.812,0.922
6132.836,1.023
6134.094,1.258
6135.359,1.266
6136.398,1.039
6137.383,0.984
6138.234,0.852
6139.055,0.82
6139.891,0.836
6140.727,0.836
6141.547,0.82
6142.508,0.961
6143.695,1.188
6144.844,1.148
6145.867,1.023
6146.703,0.836
6147.578,0.875
6148.375,0.797
6149.18,0.805
6149.984,0.805
6150.766,0.781
6151.57,0.805
6152.469,0.898
6153.367,0.898
6154.195,0.828
6155.094,0.898
6156.047,0.953
6157.117,1.07
6158.227,1.109
6159.289,1.062
6160.18,0.891
6161.031,0.852
6161.883,0.852
6162.797,0.914
6163.891,1.094
6164.898,1.008
6165.766,0.867
6166.602,0.836
6167.398,0.797
6168.164,0.766
6168.93,0.766
6169.836,0.906
6170.852,1.016
6171.859,1.008
6172.961,1.102
6174.102,1.141
6175.219,1.117
6176.32,1.102
6177.336,1.016
6178.188,0.852
6179.039,0.852
6179.828,0.789
6180.594,0.766
6181.508,0.914
6182.391,0.883
6183.273,0.883
6184.242,0.969
6185.516,1.273
6186.781,1.266
6187.969,1.188
6188.977,1.008
6189.961,0.984
6190.953,0.992
6191.867,0.914
6192.867,1
6194.18,1.312
6195.102,0.922
6195.938,0.836
6196.742,0.805
6197.523,0.781
6198.305,0.781
6199.086,0.781
6200.336,1.25
6201.492,1.156
6202.484,0.992
6203.43,0.945
6204.352,0.922
6205.18,0.828
6206,0.82
6206.836,0.836
6207.711,0.875
6208.586,0.875
6209.445,0.859
6210.305,0.859
6211.148,0.844
6212.008,0.859
6212.906,0.898
6213.797,0.891
6214.742,0.945
6215.766,1.023
6216.844,1.078
6217.781,0.938
6218.711,0.93
6219.719,1.008
6220.711,0.992
6221.617,0.906
6222.555,0.938
6223.523,0.969
6224.484,0.961
6225.445,0.961
6226.578,1.133
6227.742,1.164
6228.734,0.992
6229.797,1.062
6230.852,1.055
6231.773,0.922
6232.82,1.047
6233.984,1.164
6234.969,0.984
6236.062,1.094
6237.109,1.047
6238.016,0.906
6238.977,0.961
6239.836,0.859
6240.68,0.844
6241.5,0.82
6242.336,0.836
6243.172,0.836
6243.977,0.805
6244.766,0.789
6245.641,0.875
6246.672,1.031
6247.656,0.984
6248.602,0.945
6249.547,0.945
6250.586,1.039
6251.594,1.008
6252.477,0.883
6253.344,0.867
6254.227,0.883
6255.18,0.953
6256.141,0.961
6257.133,0.992
6258.062,0.93
6258.992,0.93
6259.953,0.961
6260.93,0.977
6261.844,0.914
6262.742,0.898
6263.648,0.906
6264.508,0.859
6265.352,0.844
6266.219,0.867
6267.125,0.906
6268.031,0.906
6268.922,0.891
6269.867,0.945
6270.844,0.977
6271.781,0.938
6272.742,0.961
6273.586,0.844
6274.43,0.844
6275.258,0.828
6276.055,0.797
6276.836,0.781
6277.594,0.758
6278.445,0.852
6279.414,0.969
6280.414,1
6281.312,0.898
6282.172,0.859
6283.023,0.852
6283.836,0.812
6284.664,0.828
6285.547,0.883
6286.477,0.93
6287.352,0.875
6288.289,0.938
6289.391,1.102
6290.594,1.203
6291.781,1.188
6292.734,0.953
6293.695,0.961
6294.758,1.062
6295.711,0.953
6296.703,0.992
6297.617,0.914
6298.547,0.93
6299.531,0.984
6300.492,0.961
6301.445,0.953
6302.32,0.875
6303.133,0.812
6303.938,0.805
6304.719,0.781
6305.508,0.789
6306.281,0.773
6307.023,0.742
6307.773,0.75
6308.492,0.719
6309.211,0.719
6309.922,0.711
6310.656,0.734
6311.383,0.727
6312.102,0.719
6312.844,0.742
6313.602,0.758
6314.391,0.789
6315.172,0.781
6315.953,0.781
6316.836,0.883
6317.797,0.961
6318.789,0.992
6319.672,0.883
6320.641,0.969
6321.648,1.008
6322.578,0.93
6323.531,0.953
6324.383,0.852
6325.258,0.875
6326.25,0.992
6327.117,0.867
6328.023,0.906
6328.914,0.891
6329.758,0.844
6330.656,0.898
6331.523,0.867
6332.367,0.844
6333.203,0.836
6334.055,0.852
6334.852,0.797
6335.656,0.805
6336.484,0.828
6337.266,0.781
6338.07,0.805
6338.844,0.773
6339.625,0.781
6340.422,0.797
6341.219,0.797
6342.016,0.797
6342.789,0.773
6343.578,0.789
6344.375,0.797
6345.156,0.781
6345.914,0.758
6346.695,0.781
