15085.906,0.742
15086.703,0.797
15087.461,0.758
15088.172,0.711
15088.836,0.664
15089.453,0.617
15090.031,0.578
15090.617,0.586
15091.188,0.57
15091.773,0.586
15092.398,0.625
15093.102,0.703
15093.766,0.664
15094.445,0.68
15095.133,0.688
15095.789,0.656
15096.43,0.641
15097.055,0.625
15097.672,0.617
15098.312,0.641
15098.945,0.633
15099.555,0.609
15100.148,0.594
15100.719,0.57
15101.297,0.578
15101.875,0.578
15102.469,0.594
15103.07,0.602
15103.664,0.594
15104.266,0.602
15104.867,0.602
15105.523,0.656
15106.234,0.711
15107.07,0.836
15107.789,0.719
15108.453,0.664
15109.109,0.656
15109.727,0.617
15110.336,0.609
15110.922,0.586
15111.5,0.578
15112.102,0.602
15112.719,0.617
15113.312,0.594
15113.93,0.617
15114.555,0.625
15115.289,0.734
15116.156,0.867
15116.984,0.828
15117.812,0.828
15118.594,0.781
15119.312,0.719
15119.945,0.633
15120.562,0.617
15121.172,0.609
15121.797,0.625
15122.461,0.664
15123.094,0.633
15123.703,0.609
15124.359,0.656
15125.125,0.766
15125.867,0.742
15126.633,0.766
15127.359,0.727
15128.031,0.672
15128.656,0.625
15129.25,0.594
15129.844,0.594
15130.438,0.594
15131.055,0.617
15131.664,0.609
15132.297,0.633
15132.922,0.625
15133.711,0.789
15134.531,0.82
15135.328,0.797
15136.117,0.789
15136.891,0.773
15137.625,0.734
15138.336,0.711
15139.047,0.711
15139.75,0.703
15140.422,0.672
15141.156,0.734
15141.93,0.773
15142.625,0.695
15143.289,0.664
15143.961,0.672
15144.617,0.656
15145.281,0.664
15145.969,0.688
15146.641,0.672
15147.336,0.695
15148.047,0.711
15148.75,0.703
15149.469,0.719
15150.172,0.703
15150.891,0.719
15151.617,0.727
15152.297,0.68
15152.953,0.656
15153.617,0.664
15154.258,0.641
15154.945,0.688
15155.75,0.805
15156.508,0.758
15157.203,0.695
15157.852,0.648
15158.508,0.656
15159.188,0.68
15159.953,0.766
15160.727,0.773
15161.492,0.766
15162.164,0.672
15162.812,0.648
15163.438,0.625
15164.07,0.633
15164.719,0.648
15165.391,0.672
15166.125,0.734
15167.016,0.891
15167.797,0.781
15168.539,0.742
15169.266,0.727
15170.016,0.75
15170.75,0.734
15171.453,0.703
15172.125,0.672
15172.797,0.672
15173.484,0.688
15174.219,0.734
15175.094,0.875
15175.875,0.781
15176.609,0.734
15177.32,0.711
15177.992,0.672
15178.648,0.656
15179.289,0.641
15179.945,0.656
15180.633,0.688
15181.43,0.797
15182.164,0.734
15182.844,0.68
15183.531,0.688
15184.211,0.68
15184.898,0.688
15185.57,0.672
15186.234,0.664
15186.891,0.656
15187.523,0.633
15188.164,0.641
15188.812,0.648
15189.453,0.641
15190.078,0.625
15190.719,0.641
15191.406,0.688
15192.219,0.812
15192.969,0.75
15193.688,0.719
15194.336,0.648
15194.969,0.633
15195.578,0.609
15196.188,0.609
15196.773,0.586
15197.375,0.602
15198.141,0.766
15198.906,0.766
15199.609,0.703
15200.281,0.672
15200.945,0.664
15201.648,0.703
15202.367,0.719
15203.039,0.672
15203.742,0.703
15204.422,0.68
15205.078,0.656
15205.711,0.633
15206.352,0.641
15207.016,0.664
15207.773,0.758
15208.484,0.711
15209.188,0.703
15209.93,0.742
15210.719,0.789
15211.484,0.766
15212.227,0.742
15212.906,0.68
15213.555,0.648
15214.172,0.617
15214.789,0.617
15215.438,0.648
15216.109,0.672
15216.859,0.75
15217.609,0.75
15218.328,0.719
15219.023,0.695
15219.672,0.648
15220.266,0.594
15220.859,0.594
15221.438,0.578
15222.008,0.57
15222.805,0.797
15223.648,0.844
15224.484,0.836
15225.336,0.852
15226.172,0.836
15226.898,0.727
15227.555,0.656
15228.18,0.625
15228.812,0.633
15229.438,0.625
15230.086,0.648
15230.789,0.703
15231.602,0.812
15232.43,0.828
15233.195,0.766
15233.883,0.688
15234.555,0.672
15235.219,0.664
15235.93,0.711
15236.68,0.75
15237.391,0.711
15238.078,0.688
15238.758,0.68
15239.422,0.664
15240.078,0.656
15240.75,0.672
15241.438,0.688
15242.109,0.672
15242.773,0.664
15243.445,0.672
15244.117,0.672
15244.781,0.664
15245.484,0.703
15246.203,0.719
15246.914,0.711
15247.656,0.742
15248.391,0.734
15249.117,0.727
15249.852,0.734
15250.547,0.695
15251.281,0.734
15251.969,0.688
15252.656,0.688
15253.352,0.695
15254.023,0.672
15254.68,0.656
15255.312,0.633
15255.945,0.633
15256.57,0.625
15257.203,0.633
15257.828,0.625
15258.438,0.609
15259.086,0.648
15259.711,0.625
15260.336,0.625
15260.984,0.648
15261.625,0.641
15262.281,0.656
15263,0.719
15263.711,0.711
15264.383,0.672
15265.031,0.648
15265.656,0.625
15266.289,0.633
15266.93,0.641
15267.586,0.656
15268.227,0.641
15268.844,0.617
15269.484,0.641
15270.156,0.672
15270.828,0.672
15271.539,0.711
15272.25,0.711
15272.945,0.695
15273.711,0.766
15274.562,0.852
15275.367,0.805
15276.117,0.75
15276.812,0.695
15277.477,0.664
15278.164,0.688
15278.859,0.695
15279.547,0.688
15280.203,0.656
15280.852,0.648
15281.492,0.641
15282.18,0.688
15282.891,0.711
15283.617,0.727
15284.359,0.742
15285.117,0.758
15285.805,0.688
15286.461,0.656
15287.102,0.641
15287.781,0.68
15288.547,0.766
15289.398,0.852
15290.227,0.828
15291.023,0.797
15291.734,0.711
15292.43,0.695
15293.055,0.625
15293.68,0.625
15294.312,0.633
15294.969,0.656
15295.609,0.641
15296.25,0.641
15296.867,0.617
15297.461,0.594
15298.094,0.633
15298.773,0.68
15299.523,0.75
15300.453,0.93
15301.32,0.867
15302.188,0.867
15302.992,0.805
15303.797,0.805
15304.594,0.797
15305.375,0.781
15306.086,0.711
15306.742,0.656
15307.383,0.641
15308.031,0.648
15308.734,0.703
15309.445,0.711
15310.164,0.719
15310.828,0.664
15311.484,0.656
15312.195,0.711
15312.977,0.781
15313.758,0.781
15314.5,0.742
15315.25,0.75
15316,0.75
15316.758,0.758
15317.516,0.758
15318.312,0.797
15319.125,0.812
15319.945,0.82
15320.734,0.789
15321.523,0.789
15322.305,0.781
15323.086,0.781
15323.82,0.734
15324.547,0.727
15325.258,0.711
15325.938,0.68
15326.617,0.68
15327.281,0.664
15327.969,0.688
15328.672,0.703
15329.383,0.711
15330.047,0.664
15330.688,0.641
15331.297,0.609
15331.906,0.609
15332.539,0.633
15333.211,0.672
15333.945,0.734
15334.672,0.727
15335.438,0.766
15336.195,0.758
15336.93,0.734
15337.656,0.727
15338.391,0.734
15339.156,0.766
15339.898,0.742
15340.672,0.773
15341.445,0.773
15342.188,0.742
15342.953,0.766
15343.688,0.734
15344.414,0.727
15345.141,0.727
15345.867,0.727
15346.562,0.695
15347.273,0.711
15347.969,0.695
15348.664,0.695
15349.359,0.695
15350.055,0.695
15350.773,0.719
15351.5,0.727
15352.195,0.695
15352.883,0.688
15353.547,0.664
15354.211,0.664
15354.875,0.664
15355.539,0.664
15356.234,0.695
15356.969,0.734
15357.68,0.711
15358.375,0.695
15359.062,0.688
15359.727,0.664
15360.391,0.664
15361.039,0.648
15361.664,0.625
15362.273,0.609
15362.875,0.602
15363.508,0.633
15364.156,0.648
15364.875,0.719
15365.586,0.711
15366.289,0.703
15366.992,0.703
15367.68,0.688
15368.352,0.672
15369,0.648
15369.656,0.656
15370.289,0.633
15370.961,0.672
15371.664,0.703
15372.43,0.766
15373.273,0.844
15374.156,0.883
15375.023,0.867
15375.852,0.828
15376.68,0.828
15377.5,0.82
15378.234,0.734
15378.945,0.711
15379.641,0.695
15380.297,0.656
15380.992,0.695
15381.703,0.711
15382.406,0.703
15383.102,0.695
15383.781,0.68
15384.422,0.641
15385.039,0.617
15385.625,0.586
15386.203,0.578
15386.781,0.578
15387.492,0.711
15388.367,0.875
15389.227,0.859
15390.047,0.82
15390.836,0.789
15391.602,0.766
15392.297,0.695
15392.969,0.672
15393.656,0.688
15394.359,0.703
15395.055,0.695
15395.781,0.727
15396.523,0.742
15397.383,0.859
15398.297,0.914
15399.18,0.883
15400.016,0.836
15400.789,0.773
15401.531,0.742
15402.242,0.711
15402.953,0.711
15403.656,0.703
15404.367,0.711
15405.117,0.75
15405.898,0.781
15406.602,0.703
15407.281,0.68
15407.93,0.648
15408.57,0.641
15409.18,0.609
15409.836,0.656
15410.688,0.852
15411.469,0.781
15412.227,0.758
15412.977,0.75
15413.695,0.719
15414.422,0.727
15415.141,0.719
15415.859,0.719
15416.578,0.719
15417.297,0.719
15418.031,0.734
15418.727,0.695
15419.398,0.672
15420.055,0.656
15420.703,0.648
15421.352,0.648
15422,0.648
15422.617,0.617
15423.227,0.609
15423.844,0.617
15424.461,0.617
15425.086,0.625
15425.695,0.609
15426.312,0.617
15426.922,0.609
15427.531,0.609
15428.125,0.594
15428.703,0.578
15429.305,0.602
15429.914,0.609
15430.516,0.602
15431.211,0.695
15431.891,0.68
15432.617,0.727
15433.289,0.672
15433.984,0.695
15434.727,0.742
15435.43,0.703
15436.102,0.672
15436.75,0.648
15437.406,0.656
15438.039,0.633
15438.656,0.617
15439.289,0.633
15439.922,0.633
15440.57,0.648
15441.203,0.633
15441.867,0.664
15442.586,0.719
15443.438,0.852
15444.188,0.75
15444.945,0.758
15445.695,0.75
15446.422,0.727
15447.141,0.719
15447.836,0.695
15448.523,0.688
15449.227,0.703
15449.969,0.742
15450.703,0.734
15451.508,0.805
15452.281,0.773
15453.016,0.734
15453.75,0.734
15454.469,0.719
15455.172,0.703
15455.867,0.695
15456.57,0.703
15457.375,0.805
15458.172,0.797
15458.969,0.797
15459.727,0.758
15460.438,0.711
15461.125,0.688
15461.805,0.68
15462.461,0.656
15463.117,0.656
15463.82,0.703
15464.523,0.703
15465.219,0.695
15465.867,0.648
15466.508,0.641
15467.141,0.633
15467.836,0.695
15468.617,0.781
15469.492,0.875
15470.336,0.844
15471.094,0.758
15471.789,0.695
15472.453,0.664
15473.117,0.664
15473.797,0.68
15474.492,0.695
15475.227,0.734
15476.008,0.781
15476.688,0.68
15477.398,0.711
15478.086,0.688
15478.773,0.688
15479.43,0.656
15480.078,0.648
15480.711,0.633
15481.391,0.68
15482.062,0.672
15482.727,0.664
15483.422,0.695
15484.32,0.898
15485.164,0.844
15486.016,0.852
15486.836,0.82
15487.578,0.742
15488.25,0.672
15488.906,0.656
15489.547,0.641
15490.195,0.648
15490.898,0.703
15491.625,0.727
15492.43,0.805
15493.273,0.844
15494.117,0.844
15494.992,0.875
15495.828,0.836
15496.594,0.766
15497.336,0.742
15498.055,0.719
15498.773,0.719
15499.531,0.758
15500.266,0.734
15500.992,0.727
15501.719,0.727
15502.422,0.703
15503.117,0.695
15503.82,0.703
15504.523,0.703
15505.203,0.68
15505.898,0.695
15506.57,0.672
15507.281,0.711
15507.992,0.711
15508.703,0.711
15509.406,0.703
15510.133,0.727
15510.844,0.711
15511.555,0.711
15512.312,0.758
15513.086,0.773
15513.836,0.75
15514.594,0.758
15515.383,0.789
15516.18,0.797
15516.961,0.781
15517.719,0.758
15518.477,0.758
15519.203,0.727
15519.93,0.727
15520.664,0.734
15521.422,0.758
15522.164,0.742
15522.938,0.773
15523.703,0.766
15524.461,0.758
15525.234,0.773
15525.969,0.734
15526.703,0.734
15527.438,0.734
15528.188,0.75
15528.93,0.742
15529.672,0.742
15530.391,0.719
15531.133,0.742
15531.875,0.742
15532.609,0.734
15533.32,0.711
15534.039,0.719
15534.734,0.695
15535.438,0.703
15536.148,0.711
15536.852,0.703
15537.594,0.742
15538.352,0.758
15539.094,0.742
15539.828,0.734
15540.586,0.758
15541.289,0.703
15542.008,0.719
15542.688,0.68
15543.344,0.656
15543.977,0.633
15544.602,0.625
15545.25,0.648
15545.898,0.648
15546.547,0.648
15548.523,0.625
15549.195,0.672
15549.859,0.664
15550.555,0.695
15551.234,0.68
15551.984,0.75
15552.758,0.773
15553.484,0.727
15554.141,0.656
15554.805,0.664
15555.461,0.656
15556.156,0.695
15556.867,0.711
15557.594,0.727
15558.32,0.727
15559.039,0.719
15559.781,0.742
15560.508,0.727
15561.211,0.703
15561.945,0.734
15562.672,0.727
15563.461,0.789
15564.242,0.781
15565.008,0.766
15565.75,0.742
15566.492,0.742
15567.25,0.758
15567.977,0.727
15568.68,0.703
15569.352,0.672
15570,0.648
15570.641,0.641
15571.281,0.641
15571.938,0.656
15572.555,0.617
15573.18,0.625
15573.781,0.602
15574.391,0.609
15575,0.609
15575.578,0.578
15576.18,0.602
15576.781,0.602
15577.422,0.641
15578.086,0.664
15578.781,0.695
15579.43,0.648
15580.094,0.664
15580.773,0.68
15581.445,0.672
15582.109,0.664
15582.758,0.648
15583.391,0.633
15584.008,0.617
15584.633,0.625
15585.266,0.633
15585.898,0.633
15586.547,0.648
15587.219,0.672
15587.977,0.758
15588.75,0.773
15589.508,0.758
15590.195,0.688
15590.898,0.703
15591.602,0.703
15592.328,0.727
15593.047,0.719
15593.734,0.688
15594.414,0.68
15595.086,0.672
15595.758,0.672
15596.406,0.648
15597.023,0.617
15597.664,0.641
15598.312,0.648
15598.984,0.672
15599.656,0.672
15600.359,0.703
15601.008,0.648
15601.688,0.68
15602.344,0.656
15603,0.656
15603.641,0.641
15604.281,0.641
15604.922,0.641
15605.547,0.625
15606.188,0.641
15606.812,0.625
15607.469,0.656
15608.125,0.656
15608.758,0.633
15609.398,0.641
15610.047,0.648
15610.672,0.625
15611.297,0.625
15611.906,0.609
15612.516,0.609
15613.102,0.586
15613.695,0.594
15614.305,0.609
15614.938,0.633
15615.562,0.625
15616.195,0.633
15616.914,0.719
15617.656,0.742
15618.406,0.75
15619.094,0.688
15619.758,0.664
15620.391,0.633
15620.984,0.594
15621.586,0.602
15622.172,0.586
15622.758,0.586
15623.352,0.594
15623.969,0.617
15624.578,0.609
15625.172,0.594
15625.789,0.617
15626.414,0.625
15627.055,0.641
15627.711,0.656
15628.359,0.648
15629.008,0.648
15629.648,0.641
15630.266,0.617
15630.898,0.633
15631.523,0.625
15632.133,0.609
15632.758,0.625
15633.391,0.633
15634.047,0.656
15634.688,0.641
15635.352,0.664
15636.039,0.688
15636.703,0.664
15637.391,0.688
15638.062,0.672
15638.75,0.688
15639.445,0.695
15640.141,0.695
15640.828,0.688
15641.484,0.656
15642.133,0.648
15642.734,0.602
15643.359,0.625
15643.969,0.609
15644.648,0.68
15645.344,0.695
15646.102,0.758
15646.805,0.703
15647.523,0.719
15648.188,0.664
15648.789,0.602
15649.391,0.602
15649.984,0.594
15650.555,0.57
15651.102,0.547
15651.656,0.555
15652.203,0.547
15652.758,0.555
15653.32,0.562
15653.883,0.562
15654.461,0.578
15655.062,0.602
15655.664,0.602
15656.266,0.602
15656.867,0.602
15657.469,0.602
15658.078,0.609
15658.695,0.617
15659.32,0.625
15659.938,0.617
15660.57,0.633
15661.211,0.641
15661.852,0.641
15662.5,0.648
15663.156,0.656
15663.797,0.641
15664.445,0.648
15665.086,0.641
15665.75,0.664
15666.391,0.641
15667.023,0.633
15667.664,0.641
15668.305,0.641
15668.938,0.633
15669.555,0.617
15670.188,0.633
15670.82,0.633
15671.445,0.625
15672.062,0.617
15672.68,0.617
15673.289,0.609
15673.883,0.594
15674.469,0.586
15675.062,0.594
15675.672,0.609
15676.289,0.617
15676.898,0.609
15677.523,0.625
15678.156,0.633
15678.805,0.648
15679.461,0.656
15680.133,0.672
15680.805,0.672
15681.453,0.648
15682.117,0.664
15682.758,0.641
15683.414,0.656
15684.047,0.633
15684.664,0.617
15685.281,0.617
15685.883,0.602
15686.477,0.594
15687.078,0.602
15687.688,0.609
15688.289,0.602
15688.891,0.602
15689.555,0.664
15690.211,0.656
15690.906,0.695
15691.609,0.703
15692.328,0.719
15693,0.672
15693.688,0.688
15694.359,0.672
15695.023,0.664
15695.688,0.664
15696.336,0.648
15696.945,0.609
15697.531,0.586
15698.156,0.625
15698.789,0.633
15699.398,0.609
15700.039,0.641
15700.664,0.625
15701.281,0.617
15701.883,0.602
15702.508,0.625
15703.117,0.609
15703.734,0.617
15704.344,0.609
15704.977,0.633
15705.617,0.641
15706.242,0.625
15706.859,0.617
15707.469,0.609
15708.078,0.609
15708.664,0.586
15709.242,0.578
15709.812,0.57
15710.391,0.578
15710.953,0.562
15711.562,0.609
15712.219,0.656
15712.93,0.711
15713.625,0.695
15714.305,0.68
15714.945,0.641
15715.578,0.633
15716.195,0.617
15716.805,0.609
15717.391,0.586
15717.984,0.594
15718.594,0.609
15719.242,0.648
15719.867,0.625
15720.461,0.594
15721.047,0.586
15721.625,0.578
15722.195,0.57
15722.758,0.562
15723.336,0.578
15723.898,0.562
15724.477,0.578
15725.031,0.555
15725.594,0.562
15726.156,0.562
15726.742,0.586
15727.328,0.586
15727.93,0.602
15728.539,0.609
15729.156,0.617
15729.93,0.773
15730.594,0.664
15731.258,0.664
15731.883,0.625
15732.492,0.609
15733.078,0.586
15733.656,0.578
15734.211,0.555
15734.75,0.539
15735.305,0.555
15735.867,0.562
15736.461,0.594
15737.148,0.688
15737.82,0.672
15738.484,0.664
15739.102,0.617
15739.688,0.586
15740.273,0.586
15740.844,0.57
15741.445,0.602
15742.086,0.641
15742.711,0.625
15743.312,0.602
15743.914,0.602
15744.547,0.633
15745.172,0.625
15745.789,0.617
15746.414,0.625
15747.047,0.633
15747.672,0.625
15748.297,0.625
15748.922,0.625
15749.555,0.633
15750.18,0.625
15750.828,0.648
15751.445,0.617
15752.07,0.625
15752.695,0.625
15753.336,0.641
15753.984,0.648
15754.648,0.664
15755.297,0.648
15755.922,0.625
15756.57,0.648
15757.227,0.656
15757.898,0.672
15758.562,0.664
15759.258,0.695
15759.969,0.711
15760.68,0.711
15761.352,0.672
15762.023,0.672
15762.672,0.648
15763.312,0.641
15763.922,0.609
15764.531,0.609
15765.141,0.609
15765.789,0.648
15766.508,0.719
15767.219,0.711
15767.906,0.688
15768.695,0.789
15769.469,0.773
15770.242,0.773
15770.969,0.727
15771.664,0.695
15772.281,0.617
15772.883,0.602
15773.461,0.578
15774.055,0.594
15774.664,0.609
15775.305,0.641
15776.008,0.703
15776.773,0.766
15777.602,0.828
15778.43,0.828
15779.273,0.844
15780.102,0.828
15780.859,0.758
15781.609,0.75
15782.336,0.727
15783.031,0.695
15783.727,0.695
15784.391,0.664
15785.062,0.672
15785.703,0.641
15786.359,0.656
15787.008,0.648
15787.648,0.641
15788.297,0.648
15788.992,0.695
15789.734,0.742
15790.453,0.719
15791.188,0.734
15791.945,0.758
15792.656,0.711
15793.375,0.719
15794.094,0.719
15794.781,0.688
15795.5,0.719
15796.203,0.703
15796.914,0.711
15797.602,0.688
15798.297,0.695
15798.977,0.68
15799.664,0.688
15800.328,0.664
15800.992,0.664
15801.641,0.648
15802.289,0.648
15802.953,0.664
15803.633,0.68
15804.289,0.656
15804.938,0.648
15805.578,0.641
15806.219,0.641
15806.859,0.641
15807.516,0.656
15808.195,0.68
15808.891,0.695
15809.555,0.664
15810.227,0.672
15810.906,0.68
15811.594,0.688
15812.273,0.68
15812.945,0.672
15813.609,0.664
15814.289,0.68
15814.984,0.695
15815.68,0.695
15816.375,0.695
15817.039,0.664
15817.68,0.641
15818.297,0.617
15818.898,0.602
15819.477,0.578
15820.062,0.586
15820.781,0.719
15827.07,0.562
15827.625,0.555
15828.172,0.547
15828.719,0.547
15829.25,0.531
15829.789,0.539
15830.328,0.539
15830.859,0.531
15831.398,0.539
15831.93,0.531
15832.453,0.523
15832.969,0.516
15833.477,0.508
15833.984,0.508
15834.492,0.508
15835.016,0.523
15835.555,0.539
15836.109,0.555
15836.656,0.547
15837.211,0.555
15842.734,0.602
15843.32,0.586
15843.898,0.578
15844.484,0.586
15845.039,0.555
15845.578,0.539
15846.125,0.547
15846.664,0.539
15847.188,0.523
15847.727,0.539
15848.273,0.547
15848.812,0.539
15849.352,0.539
15849.898,0.547
15850.453,0.555
15851.039,0.586
15851.633,0.594
15852.234,0.602
15852.828,0.594
15853.43,0.602
15854.016,0.586
15854.602,0.586
15855.195,0.594
15855.789,0.594
15856.375,0.586
15856.969,0.594
15857.547,0.578
15858.117,0.57
15858.68,0.562
15859.227,0.547
15859.766,0.539
15860.305,0.539
15860.844,0.539
15861.398,0.555
15861.961,0.562
15862.531,0.57
15863.086,0.555
15863.656,0.57
15864.227,0.57
15864.805,0.578
15865.406,0.602
15866.023,0.617
15866.617,0.594
15867.219,0.602
15867.797,0.578
15868.352,0.555
15868.898,0.547
15869.438,0.539
15869.977,0.539
15870.523,0.547
15871.062,0.539
15871.594,0.531
15872.133,0.539
15872.672,0.539
15873.203,0.531
15873.75,0.547
15874.289,0.539
15874.844,0.555
15875.359,0.516
15875.875,0.516
15876.406,0.531
15876.922,0.516
15877.453,0.531
15877.961,0.508
15878.469,0.508
15878.977,0.508
15879.484,0.508
15879.992,0.508
15880.492,0.5
15880.992,0.5
15881.484,0.492
15881.992,0.508
15882.492,0.5
15883,0.508
15883.492,0.492
15883.984,0.492
15884.461,0.477
15884.953,0.492
15890.094,0.516
15890.609,0.516
15891.133,0.523
15891.664,0.531
15892.172,0.508
15892.695,0.523
15893.203,0.508
15893.703,0.5
15894.203,0.5
15894.695,0.492
15895.195,0.5
15895.68,0.484
15896.172,0.492
15896.656,0.484
15897.148,0.492
15897.633,0.484
15898.117,0.484
15898.625,0.508
15899.133,0.508
15899.617,0.484
15900.102,0.484
15900.594,0.492
15901.086,0.492
15901.578,0.492
15902.07,0.492
15902.555,0.484
15903.039,0.484
15903.516,0.477
15904.008,0.492
15904.484,0.477
15904.969,0.484
15905.453,0.484
15905.945,0.492
15906.43,0.484
15906.922,0.492
15907.406,0.484
15907.914,0.508
15908.406,0.492
15908.898,0.492
15909.398,0.5
15909.898,0.5
15910.375,0.477
15910.867,0.492
15911.359,0.492
15911.836,0.477
15912.32,0.484
15912.805,0.484
15913.289,0.484
15913.766,0.477
15914.242,0.477
15914.734,0.492
15915.227,0.492
15915.727,0.5
15916.211,0.484
15916.695,0.484
15917.18,0.484
15917.664,0.484
15918.148,0.484
15918.625,0.477
15919.109,0.484
15919.609,0.5
15920.086,0.477
15920.578,0.492
15921.047,0.469
15921.523,0.477
15921.992,0.469
15922.469,0.477
15922.953,0.484
15923.453,0.5
15923.961,0.508
15924.461,0.5
15924.961,0.5
15925.461,0.5
15925.961,0.5
15926.453,0.492
15926.945,0.492
15927.438,0.492
15927.914,0.477
15928.391,0.477
15928.859,0.469
15929.336,0.477
15929.805,0.469
15930.273,0.469
15930.727,0.453
15931.188,0.461
15931.633,0.445
15932.086,0.453
15932.531,0.445
15932.984,0.453
15933.438,0.453
15933.883,0.445
15934.32,0.438
15934.773,0.453
15935.227,0.453
15935.68,0.453
15936.141,0.461
15936.594,0.453
15937.047,0.453
15937.5,0.453
15937.961,0.461
15938.43,0.469
15938.898,0.469
15939.367,0.469
15939.828,0.461
15940.297,0.469
15940.758,0.461
15941.219,0.461
15941.688,0.469
15942.148,0.461
15942.609,0.461
15943.07,0.461
15943.531,0.461
15943.992,0.461
15944.445,0.453
15944.898,0.453
15945.367,0.469
15945.82,0.453
15946.281,0.461
15946.742,0.461
15947.203,0.461
